73,13.2996,14.1985,1.9375,16,18,1025,1
73,10.0561,16.7813,2.0625,16,17,1063.5,1
73,10.6299,16.4331,2.0625,16,4,1716,1
73,12.6189,14.8111,1.9375,16,18,2227,1
73,-3.22599,-14,2,25,4,2992.5,-1
73,-2.21377,-14,2,25,4,3031.5,-1
73,11.7798,15.3141,2.125,16,19,3549.5,1
73,-2.60847,-14.125,2,25,14,3692.5,-1
73,11.1168,15.8267,2,16,9,4242.5,1
73,-4.82832,-14.0625,2,25,8,4999.5,-1
73,10.222,16.8843,2.0625,16,8,5037.5,1
73,-3.19459,-14.0625,2,25,1,5332,-1
73,-3.45871,-13.9375,2,25,2,5478.5,-1
73,-2.59404,-13.875,2,25,9,5743,-1
73,11.8692,15.2336,1.9375,16,7,6402,1
73,-3.61933,-14.0625,2,25,1,6439.5,-1
73,11.416,15.8097,1.9375,16,5,6657.5,1
74,-4.28567,-13.9375,2,25,16,313.5,-1
74,-1.85176,-14,2,25,12,703.5,-1
74,12.8214,14.5449,2.0625,16,8,778.5,1
74,-3.99882,-13.9375,2,25,7,1013.5,-1
74,-3.97569,-13.9375,2,25,2,1158.5,-1
74,-4.13687,-14.0625,2,25,1,1274.5,-1
74,-1.21796,-14,2,25,11,1479.5,-1
74,12.9096,14.2972,2.125,16,19,1645.5,1
74,10.9748,16.0386,1.875,16,16,1737,1
74,11.959,15.2369,1.875,16,12,1817.5,1
74,12.2234,14.8308,2.0625,16,17,2112.5,1
74,-4.75137,-13.875,2,25,17,2198.5,-1
74,10.4076,16.8013,1.9375,16,18,2315.5,1
74,10.4928,16.7246,2.0625,16,14,2392,1
74,10.8813,16.375,2,16,10,2480,1
74,12.0367,15.1669,2.125,16,11,2937.5,1
74,10.4143,16.5431,1.9375,16,7,5134,1
74,13.0584,14.4156,1.9375,16,18,5790,1
74,12.258,14.7996,2.0625,16,17,5849.5,1
74,11.5522,15.7712,2.0625,16,14,6252,1
74,-4.6392,-14.125,2,25,10,6333,-1
74,11.4168,15.6408,2.0625,16,6,6606.5,1
74,11.7167,15.6231,2.0625,16,14,6740,1
75,12.0191,15.0146,2.0625,16,17,88.5,1
75,13.0026,14.2136,1.875,16,16,325,1
75,-3.63455,-14.0625,2,25,15,907,-1
75,-3.51269,-14.125,2,25,14,1105,-1
75,12.7055,14.6491,2.125,16,15,1181,1
75,-1.84097,-14.125,2,25,18,1406,-1
75,11.6551,15.6786,2,16,10,1625.5,1
75,11.9555,15.3241,1.9375,16,5,2271,1
75,10.303,16.8954,1.9375,16,18,3157.5,1
75,12.5859,14.5045,2.0625,16,17,3278.5,1
75,11.4677,15.7632,2.125,16,15,3405,1
75,-1.1122,-14.0625,2,25,20,3486.5,-1
75,11.2997,15.9985,2,16,10,3630.5,1
75,10.9182,16.0054,2,16,9,4496,1
75,10.2589,16.767,1.875,16,12,4841,1
75,12.8783,14.3255,2,16,2,5164,1
75,-3.74756,-14.0625,2,25,5,6183.5,-1
75,-4.98413,-13.9375,2,25,2,6279,-1
75,-3.98667,-14.0625,2,25,5,6675.5,-1
75,10.6558,16.3257,2,16,2,6713.5,1
75,12.398,14.9259,1.9375,16,5,7040.5,1
76,10.3343,16.6991,2,16,0,310.5,1
76,12.8548,14.4307,1.9375,16,3,357.5,1
76,10.7988,16.197,1.9375,16,7,501.5,1
76,12.8317,14.4515,2.0625,16,4,538.5,1
76,10.2041,16.9004,2.0625,16,8,575,1
76,10.7983,16.2816,2,16,0,1489.5,1
76,10.1508,16.8643,1.9375,16,3,2667,1
76,-3.23191,-14,2,25,4,3156,-1
76,-2.37952,-14.0625,2,25,5,3856,-1
76,10.8289,16.1699,2,16,2,4273,1
76,13.1124,14.283,1.9375,16,5,4320,1
76,11.1787,16.0233,2,16,1,4376.5,1
76,-3.38872,-14,2,25,0,5740.5,-1
76,12.445,14.8836,2,16,1,6272,1
76,10.7921,16.3712,1.9375,16,5,6639.5,1
76,13.5063,13.8444,2,16,0,6843,1
76,13.4642,13.9663,1.9375,16,5,6879.5,1
76,10.3592,16.7608,2.0625,16,8,6950,1
77,10.8848,16.3719,2,16,10,391.5,1
77,-2.05284,-14.125,2,25,14,642.5,-1
77,-3.75591,-13.875,2,25,9,784,-1
77,10.322,16.542,1.9375,16,13,824,1
77,-3.30921,-14.125,2,25,18,1526,-1
77,12.3525,14.9668,2.125,16,15,1637,1
77,11.1031,16.1754,1.9375,16,18,1920.5,1
77,-0.975303,-14.0625,2,25,15,2563,-1
77,-3.64353,-14.125,2,25,10,3510,-1
77,11.35,15.785,1.9375,16,3,4967.5,1
77,11.1828,16.0195,1.9375,16,5,5004.5,1
77,-3.66467,-13.9375,2,25,2,5147.5,-1
77,12.7929,14.4023,2.0625,16,6,5533.5,1
77,12.6,14.8281,2,16,10,5727.5,1
77,-4.82338,-14.125,2,25,18,6102,-1
77,-4.00991,-13.875,2,25,17,6531.5,-1
77,11.3391,15.7107,2.0625,16,6,6808.5,1
77,-5.01967,-13.9375,2,25,7,6856,-1
77,12.2565,14.885,1.9375,16,7,6894.5,1
78,10.459,16.7551,2.0625,16,14,153,1
78,-1.92988,-14.125,2,25,14,193,-1
78,-4.39682,-14.0625,2,25,15,653.5,-1
78,10.6734,16.3939,1.875,16,12,994.5,1
78,-2.20705,-13.875,2,25,17,1076,-1
78,-2.37815,-13.9375,2,25,19,1159.5,-1
78,11.8006,15.2954,2.125,16,19,1312.5,1
78,11.7433,15.431,2.125,16,11,1832,1
78,-3.67775,-14.125,2,25,10,1927.5,-1
78,12.6425,14.79,1.9375,16,18,2191,1
78,-3.22831,-13.875,2,25,17,2314.5,-1
78,-0.916946,-14,2,25,11,2471.5,-1
78,12.5653,14.6912,1.875,16,12,2511.5,1
78,-0.419344,-14.125,2,25,14,2806,-1
78,12.4284,14.9826,2.0625,16,14,2922,1
78,-0.680878,-13.9375,2,25,19,3348,-1
78,10.8612,16.1409,1.875,16,16,3520.5,1
78,-4.80964,-14.0625,2,25,15,3608,-1
78,12.3227,14.8255,2.0625,16,6,3833,1
78,12.3045,14.8418,2.0625,16,6,3926,1
78,-2.9007,-14.125,2,25,10,3974,-1
78,-3.5944,-14.0625,2,25,15,4152.5,-1
78,11.4922,15.7411,1.875,16,20,4320,1
78,12.1488,14.982,2.125,16,19,4470,1
78,11.8937,15.4639,1.9375,16,18,5137,1
78,-1.39276,-13.9375,2,25,7,6808.5,-1
78,10.3352,16.6984,2.125,16,11,6921.5,1
79,-3.49164,-13.9375,2,25,7,290.5,-1
79,12.1897,14.8611,1.9375,16,13,437,1
79,13.32,14.1802,2.0625,16,14,725.5,1
79,10.1863,16.6642,1.9375,16,13,785,1
79,12.5202,14.8159,2.0625,16,8,1908.5,1
79,12.7014,14.6529,2,16,1,2266.5,1
79,13.2431,14.1653,1.9375,16,5,2618.5,1
79,-3.2312,-14.0625,2,25,1,2701.5,-1
79,11.9512,15.1598,2,16,2,3224.5,1
79,-1.42331,-13.9375,2,25,2,3282,-1
79,11.8514,15.5019,2,16,10,3790.5,1
79,-2.58183,-13.875,2,25,17,3841,-1
79,11.1848,16.1019,2,16,10,4346,1
79,-3.56765,-14,2,25,3,4547,-1
79,11.5999,15.476,2.0625,16,6,4625,1
79,10.3509,16.7682,2.125,16,15,4909,1
79,11.0463,16.1424,2.125,16,15,5836.5,1
79,12.3093,15.0898,2.0625,16,14,5952.5,1
79,10.9862,15.9442,2.0625,16,17,6122,1
79,-4.72881,-14.0625,2,25,15,6455,-1
79,13.3344,14.0831,1.875,16,20,6616,1
80,12.8804,14.3236,1.9375,16,7,38.5,1
80,13.0816,14.3107,2.0625,16,8,265.5,1
80,-2.18423,-13.9375,2,25,2,501,-1
80,-3.80201,-13.9375,2,25,6,540,-1
80,10.8142,16.2672,1.9375,16,3,863.5,1
80,12.8597,14.3422,2.0625,16,6,1049.5,1
80,-0.641157,-14.0625,2,25,1,1251.5,-1
80,13.2829,14.2136,2,16,10,1612,1
80,11.1886,15.8462,2.0625,16,6,1832.5,1
80,11.7551,15.5045,2.0625,16,8,1879.5,1
80,12.3128,14.9185,1.9375,16,3,2803.5,1
80,11.7653,15.4953,1.9375,16,5,2850.5,1
80,-3.61285,-13.875,2,25,9,2973,-1
80,-1.41571,-14,2,25,11,4339,-1
80,-4.06098,-13.875,2,25,17,5170,-1
80,-1.09625,-13.875,2,25,17,5211,-1
80,-2.14088,-14,2,25,0,5626.5,-1
80,11.9234,15.1848,2.0625,16,6,5795,1
80,-3.20803,-14.0625,2,25,1,5852.5,-1
80,11.0922,16.1852,2,16,10,5964.5,1
80,10.1438,16.7865,2.0625,16,6,6040.5,1
80,10.6865,16.2981,2.0625,16,6,6133.5,1
80,-3.95576,-13.9375,2,25,6,6210.5,-1
81,-1.93942,-13.9375,2,25,6,760,-1
81,12.1023,15.0238,2.0625,16,6,798,1
81,-0.9625,-13.875,2,25,9,906.5,-1
81,11.017,16.0006,1.875,16,16,1237.5,1
81,-1.05912,-14,2,25,11,1465.5,-1
81,-1.15159,-14.125,2,25,10,1801,-1
81,11.0382,15.8974,1.9375,16,13,1839.5,1
81,11.7072,15.5476,2,16,1,2095.5,1
81,-2.92979,-14,2,25,3,2317,-1
81,10.7479,16.3269,2,16,0,3094,1
81,11.4162,15.6414,2.0625,16,6,3388.5,1
81,-1.25877,-14.125,2,25,10,3697.5,-1
81,-3.06229,-13.875,2,25,9,3738,-1
81,-1.14257,-14,2,25,11,3780,-1
81,-3.47784,-14,2,25,12,3821,-1
81,-0.399485,-13.9375,2,25,7,4130.5,-1
81,-0.942701,-14.0625,2,25,5,4289,-1
81,10.5053,16.4612,2.0625,16,6,4652.5,1
81,-1.01477,-13.9375,2,25,16,4967,-1
81,11.4431,15.6171,2.125,16,19,5006.5,1
81,-2.64902,-14,2,25,12,5496.5,-1
81,13.1698,14.0631,1.875,16,16,6077.5,1
81,11.8479,15.1687,1.9375,16,13,6151.5,1
81,-0.478676,-14,2,25,3,6503.5,-1
81,-1.54375,-14.125,2,25,10,6614.5,-1
82,-4.62332,-13.875,2,25,9,469,-1
82,-1.5439,-13.9375,2,25,6,743,-1
82,-4.73845,-14,2,25,4,1612.5,-1
82,-4.81703,-13.9375,2,25,2,2845.5,-1
82,10.1319,16.7972,2,16,2,2883.5,1
82,11.6737,15.5777,2.0625,16,8,3189.5,1
82,10.5919,16.4673,1.9375,16,3,3350.5,1
82,-0.575754,-14,2,25,3,3593.5,-1
82,-0.164199,-14.0625,2,25,8,4038.5,-1
82,10.46,16.7542,2.0625,16,14,4078,1
82,11.2521,15.7049,2.0625,16,17,4736.5,1
82,10.241,16.9512,2.0625,16,14,4831,1
82,-4.37403,-14,2,25,11,4923.5,-1
82,12.6031,14.7413,2.0625,16,8,5311,1
82,11.1518,16.1316,2.0625,16,14,5510.5,1
82,-1.41126,-14.0625,2,25,15,6050.5,-1
82,11.3877,15.7511,1.875,16,12,6090.5,1
82,10.6093,16.6198,2,16,10,6364,1
82,-1.66285,-14.0625,2,25,20,6528.5,-1
82,10.903,16.1033,2.125,16,19,6675.5,1
82,12.8902,14.567,1.9375,16,18,6760.5,1
83,-4.19126,-13.9375,2,25,19,126.5,-1
83,13.2929,13.9523,2,16,2,762.5,1
83,-0.667382,-14.0625,2,25,1,818,-1
83,10.9124,16.0948,2.0625,16,6,889,1
83,-1.82881,-13.9375,2,25,16,1342.5,-1
83,13.2224,13.9317,1.9375,16,13,1424,1
83,-3.08314,-14.0625,2,25,1,1992.5,-1
83,-4.69613,-14.0625,2,25,1,2565,-1
83,11.4238,15.6345,2.0625,16,6,2695,1
83,10.7825,16.2116,2.0625,16,6,2743,1
83,12.1305,15.0826,2.125,16,11,3020.5,1
83,12.5172,14.6504,2.0625,16,6,3272.5,1
83,10.1291,16.8838,2.0625,16,4,3329,1
83,11.3386,15.7112,2,16,2,3428.5,1
83,12.6376,14.5421,2.125,16,19,4763.5,1
83,-3.29311,-14.0625,2,25,15,5220,-1
83,10.9765,16.2052,2.125,16,15,5379,1
83,12.9427,14.3516,2.0625,16,4,5799,1
83,10.1087,16.9021,2,16,0,5878,1
83,-1.79005,-13.875,2,25,9,6376,-1
83,13.0896,14.2193,2.125,16,11,6598,1
84,-1.38601,-14.125,2,25,18,384.5,-1
84,-2.99472,-13.9375,2,25,16,458.5,-1
84,9.92745,16.8971,2.0625,16,17,1392.5,1
84,-2.80828,-14.125,2,25,18,1578,-1
84,11.8139,15.1993,1.9375,16,13,1773,1
84,12.4657,14.6968,1.875,16,16,1949.5,1
84,11.6305,15.5326,1.875,16,12,2051.5,1
84,10.2789,16.7489,1.875,16,12,2710,1
84,-3.26981,-14.0625,2,25,8,2962.5,-1
84,-4.71995,-14,2,25,0,3064.5,-1
84,10.0045,16.8278,1.9375,16,13,3541,1
84,10.631,16.6002,1.9375,16,18,3680.5,1
84,11.9943,15.3733,2,16,10,3766,1
84,12.6325,14.6308,1.9375,16,3,4092.5,1
84,11.6278,15.4509,2,16,2,4434.5,1
84,12.934,14.4434,2.125,16,15,4975,1
84,10.1202,16.8918,2,16,0,5382.5,1
84,13.2039,14.1165,1.9375,16,3,5419.5,1
84,11.9071,15.1155,2.0625,16,17,5602,1
84,11.6623,15.3358,2.0625,16,17,5697,1
84,10.4373,16.6905,1.875,16,20,5963,1
84,10.1973,16.7384,1.875,16,16,6459,1
84,12.6239,14.5544,1.875,16,16,6804.5,1
84,12.4664,14.9484,1.9375,16,18,7039.5,1
85,10.1963,16.8233,2.0625,16,4,438,1
85,11.9284,15.4326,2,16,10,1049,1
85,-2.31332,-14.0625,2,25,15,1158.5,-1
85,-1.98252,-14.125,2,25,14,1248,-1
85,-2.50029,-14,2,25,12,1289,-1
85,13.3962,14.0275,2.0625,16,8,1458,1
85,-2.89581,-13.875,2,25,9,1515.5,-1
85,12.6078,14.653,2.0625,16,4,1780.5,1
85,12.9975,14.3023,2,16,0,1868.5,1
85,13.1591,14.0727,2.0625,16,6,3347,1
85,-3.18998,-14.0625,2,25,8,3385,-1
85,-0.35011,-13.9375,2,25,7,3506.5,-1
85,10.5022,16.5481,1.875,16,12,3546,1
85,-3.68739,-13.9375,2,25,19,3753,-1
85,-1.66428,-14,2,25,4,4104,-1
85,-4.16706,-13.9375,2,25,2,4143,-1
85,-4.80732,-14.0625,2,25,5,4391,-1
85,-2.17212,-13.9375,2,25,6,4470,-1
85,11.3493,15.7016,1.875,16,16,4816,1
85,11.1452,16.1374,2.0625,16,14,4865.5,1
85,11.9094,15.3656,2.125,16,15,4950,1
85,12.0203,15.3499,2,16,10,5442,1
85,-1.18555,-13.9375,2,25,19,5577,-1
85,10.9445,16.0658,2.0625,16,6,5970,1
85,-2.33787,-13.9375,2,25,7,6472,-1
85,12.0954,15.03,2.0625,16,6,6546.5,1
85,11.9176,15.3583,2.125,16,15,6806.5,1
86,10.1745,16.7589,2.125,16,19,41,1
86,-4.63045,-14.125,2,25,18,238.5,-1
86,12.6379,14.4577,1.9375,16,13,910.5,1
86,12.3258,14.7386,1.9375,16,13,1954,1
86,-0.871236,-13.875,2,25,9,2131,-1
86,-1.45572,-14.125,2,25,10,2289.5,-1
86,10.7777,16.216,2,16,2,2579,1
86,11.9256,15.351,1.9375,16,5,2687.5,1
86,13.2323,14.0909,1.9375,16,3,3081,1
86,-2.94626,-14.125,2,25,10,3605,-1
86,10.7446,16.498,2,16,10,3680,1
86,10.2595,16.7665,2.125,16,11,4493.5,1
86,-1.058,-14.125,2,25,10,4849,-1
86,12.1469,15.1519,2,16,1,6037.5,1
86,-2.08901,-14.0625,2,25,1,6162.5,-1
86,13.0683,14.0703,1.9375,16,13,6358,1
86,10.9449,16.3178,2,16,10,6508.5,1
86,-3.48257,-14.0625,2,25,15,6548.5,-1
87,-2.85177,-14,2,25,4,38.5,-1
87,10.9297,16.2474,2.0625,16,8,304,1
87,-4.31384,-14,2,25,4,401,-1
87,12.928,14.4489,2.125,16,15,585,1
87,-3.526,-13.875,2,25,17,866.5,-1
87,12.7645,14.6801,1.9375,16,18,1405,1
87,-2.274,-13.875,2,25,9,1886,-1
87,12.3614,15.0429,2,16,10,2432.5,1
87,10.2902,16.7388,1.9375,16,3,2594,1
87,13.1413,14.0046,2,16,9,2808.5,1
87,-3.33983,-13.875,2,25,13,3136.5,-1
87,-3.17815,-14.125,2,25,14,3733.5,-1
87,12.1974,14.9382,1.875,16,16,4511,1
87,11.3154,15.7321,2.125,16,19,4587.5,1
87,-1.8796,-13.9375,2,25,16,4669.5,-1
87,-0.887043,-13.9375,2,25,16,4859.5,-1
87,-1.6611,-14.125,2,25,18,4960,-1
87,13.3667,14.1381,2.0625,16,14,5581.5,1
87,-1.74937,-13.9375,2,25,19,5735,-1
87,-2.82276,-13.9375,2,25,19,5776,-1
87,11.2906,15.8385,1.875,16,12,7071.5,1
88,-4.91936,-14,2,25,12,110.5,-1
88,12.2301,15.1611,2,16,10,421.5,1
88,-0.659051,-13.9375,2,25,2,497.5,-1
88,-1.92013,-14.0625,2,25,1,633.5,-1
88,11.4184,15.7234,1.9375,16,3,796.5,1
88,-4.20232,-14,2,25,4,1122,-1
88,-3.24307,-14,2,25,4,1364.5,-1
88,-4.216,-14.125,2,25,18,3419,-1
88,12.3455,15.0573,2,16,10,3753,1
88,-1.75821,-13.9375,2,25,6,3824.5,-1
88,11.8733,15.2299,2.125,16,19,4145.5,1
88,-3.27972,-13.9375,2,25,19,4264.5,-1
88,13.0512,14.0858,2.0625,16,17,4457,1
88,13.3332,13.9161,1.9375,16,7,4528,1
88,-4.45472,-13.9375,2,25,6,4625,-1
88,11.8669,15.4038,2,16,1,4836.5,1
88,-4.03322,-14.0625,2,25,15,5359.5,-1
88,10.5246,16.6961,2,16,10,6865,1
88,11.4008,15.5711,2,16,9,6903,1
89,11.7743,15.4872,2.125,16,15,114,1
89,12.68,14.4198,2.0625,16,17,840.5,1
89,-3.68461,-13.875,2,25,13,1067.5,-1
89,-0.644893,-14.125,2,25,10,1216,-1
89,10.0252,16.9773,2.0625,16,4,1326,1
89,-0.571183,-13.9375,2,25,2,1475.5,-1
89,-4.91303,-14,2,25,4,1622,-1
89,12.2686,15.0423,2,16,1,1692,1
89,-1.62105,-14,2,25,4,1979,-1
89,-2.93632,-14,2,25,3,2018,-1
89,-2.45119,-13.9375,2,25,6,2237,-1
89,12.0338,15.3377,1.9375,16,18,2667.5,1
89,-4.66813,-14.125,2,25,14,2952.5,-1
89,10.8627,16.3076,1.875,16,20,2992.5,1
89,11.3982,15.9098,2.0625,16,14,3094,1
89,-3.11538,-13.9375,2,25,16,3555,-1
89,-1.29137,-14.0625,2,25,20,3772,-1
89,-1.27915,-14.125,2,25,18,3813.5,-1
89,-2.23574,-14,2,25,11,4270.5,-1
89,-2.79255,-14.0625,2,25,1,4600.5,-1
89,13.2937,13.8675,2.0625,16,17,6059.5,1
89,-4.66219,-13.9375,2,25,19,6142.5,-1
89,-1.43081,-13.875,2,25,13,6407,-1
89,12.3507,14.7162,2,16,9,6625.5,1
89,12.1739,14.9594,2.0625,16,6,6769,1
89,-0.903931,-14.0625,2,25,8,7022,-1
89,-0.652788,-14,2,25,3,7094.5,-1
90,12.7681,14.5928,2.125,16,15,337.5,1
90,-3.39518,-13.9375,2,25,6,516,-1
90,-3.74555,-13.9375,2,25,2,924,-1
90,12.0987,15.0271,2.0625,16,6,1106,1
90,12.8575,14.5123,2.125,16,15,2036,1
90,11.8809,15.3072,1.875,16,12,2133.5,1
90,-0.646354,-13.9375,2,25,16,2701,-1
90,-4.46328,-14.125,2,25,14,3006.5,-1
90,11.6214,15.7089,1.9375,16,18,3047,1
90,10.0329,16.8863,1.9375,16,7,3565,1
90,11.3785,15.6753,1.9375,16,7,3647,1
90,11.3689,15.768,2.0625,16,4,3752,1
90,13.1507,14.0803,2.125,16,19,4198,1
90,11.4316,15.6275,2.125,16,19,4282.5,1
90,11.4782,15.6696,2.125,16,11,4544,1
90,10.9454,16.0651,1.9375,16,7,5028.5,1
90,10.2217,16.8004,2,16,0,5166,1
90,-0.710258,-14,2,25,0,5259,-1
90,11.7416,15.5166,2.0625,16,8,5483,1
90,-2.2867,-13.9375,2,25,7,5522,-1
90,12.4594,14.8706,2,16,1,5911.5,1
90,-1.26871,-14.125,2,25,10,6713.5,-1
90,11.6818,15.5705,2.0625,16,8,7021,1
90,11.5102,15.5568,2,16,2,7161,1
91,11.0385,15.8972,1.9375,16,13,306,1
91,12.36,14.876,1.875,16,12,898,1
91,11.6318,15.6154,1.9375,16,5,970.5,1
91,10.4224,16.7039,2,16,1,1129.5,1
91,12.1617,14.9704,1.9375,16,7,1394,1
91,12.9137,14.4617,2.0625,16,8,1577,1
91,11.1539,15.9615,1.875,16,12,1614,1
91,-1.48807,-14.125,2,25,10,1695.5,-1
91,11.8022,15.2098,1.9375,16,13,1775,1
91,11.3381,15.7957,2.125,16,11,2361,1
91,-2.1869,-13.9375,2,25,6,2645,-1
91,12.5238,14.6445,1.9375,16,7,2800,1
91,-4.98387,-13.875,2,25,13,3069,-1
91,-2.40469,-13.875,2,25,17,3256.5,-1
91,12.3797,14.7742,2.0625,16,6,4306,1
91,12.6976,14.5722,1.9375,16,3,5064,1
91,12.2566,14.9691,1.875,16,12,5178,1
91,10.8694,16.0493,1.9375,16,13,5320,1
91,-1.02977,-14.125,2,25,14,5429,-1
91,-4.32459,-14.0625,2,25,8,5678,-1
91,-0.909865,-14.125,2,25,10,5759.5,-1
91,-3.2146,-13.9375,2,25,19,5842,-1
91,10.9097,16.0971,1.875,16,16,5882.5,1
91,12.0914,15.0337,2.125,16,19,5965,1
91,-4.05889,-14.125,2,25,14,6165,-1
91,10.9936,16.2739,2.0625,16,14,7047,1
91,11.4707,15.7604,2.125,16,15,7128.5,1
92,12.1216,14.9224,2,16,9,157,1
92,13.2786,14.2174,2,16,10,1147,1
92,-1.57703,-13.9375,2,25,16,1320,-1
92,10.52,16.532,1.9375,16,3,1979,1
92,10.3922,16.647,1.9375,16,3,2372,1
92,-0.789047,-13.875,2,25,9,2481,-1
92,13.445,13.8155,2.0625,16,6,2552,1
92,11.6374,15.4422,2,16,2,2794,1
92,12.5339,14.7195,1.9375,16,3,3183,1
92,-0.00430068,-14,2,25,0,3337.5,-1
92,11.3524,15.7829,1.9375,16,3,3475.5,1
92,-1.9118,-14.0625,2,25,5,3513.5,-1
92,-1.62958,-14,2,25,4,3552.5,-1
92,-3.32538,-13.9375,2,25,6,3658,-1
92,-4.42092,-13.875,2,25,9,3879.5,-1
92,-1.40032,-14.0625,2,25,15,5067.5,-1
92,-4.13928,-14.0625,2,25,15,5146.5,-1
92,10.1793,17.0068,2.0625,16,14,5336,1
92,-2.7968,-14.125,2,25,10,5484,-1
92,-0.930757,-14.125,2,25,10,5558,-1
92,11.4029,15.7374,1.875,16,12,5598,1
92,11.3656,15.6869,1.9375,16,7,6258.5,1
92,-1.61065,-14.125,2,25,10,6737.5,-1
92,13.1909,13.96,2,16,9,6859.5,1
92,11.5237,15.7969,2.0625,16,14,7107.5,1
93,12.2012,14.8508,1.9375,16,13,386,1
93,13.4156,13.8419,2.0625,16,6,666,1
93,-3.33401,-13.9375,2,25,6,1028.5,-1
93,11.5599,15.5961,1.9375,16,3,1105,1
93,10.0461,16.9585,2.0625,16,4,1224.5,1
93,11.2162,15.9054,2.125,16,11,1770.5,1
93,-4.52927,-14.0625,2,25,8,1848.5,-1
93,12.0886,14.9521,2,16,9,1956,1
93,-2.89601,-14.125,2,25,14,2959,-1
93,11.024,16.1625,2.125,16,15,2999,1
93,13.0594,14.0784,1.9375,16,13,4329,1
93,12.6016,14.6586,2.0625,16,4,4680.5,1
93,13.2625,13.9797,2.0625,16,6,4748.5,1
93,12.3436,14.8908,2.0625,16,4,4816.5,1
93,10.5147,16.4527,2,16,2,5269.5,1
93,11.7336,15.4398,1.9375,16,3,5408,1
93,12.1828,14.8673,1.9375,16,13,6381,1
93,-2.64847,-14.125,2,25,14,6612.5,-1
93,12.0472,15.0734,1.875,16,16,6770,1
94,10.449,16.764,2,16,10,913,1
94,12.9221,14.5383,2,16,10,987.5,1
94,11.4119,15.8134,1.9375,16,5,1580.5,1
94,-3.55194,-14.0625,2,25,1,1618,-1
94,-1.9569,-14,2,25,3,1997,-1
94,11.0981,16.0117,2.0625,16,4,2176,1
94,-0.702329,-14.0625,2,25,5,2301.5,-1
94,12.9973,14.2183,2.0625,16,6,2443.5,1
94,12.4261,14.8165,1.875,16,12,3042.5,1
94,11.0503,16.0548,2.125,16,11,3417,1
94,-1.46975,-13.875,2,25,13,4280,-1
94,12.0199,15.1821,2.125,16,11,4360.5,1
94,-3.12467,-14.125,2,25,10,4495,-1
94,12.6525,14.7809,2,16,10,4619.5,1
94,13.4215,13.8366,1.9375,16,7,4678,1
94,10.7013,16.2007,2,16,9,5065.5,1
94,10.1614,16.8547,2.125,16,11,5104,1
94,11.3999,15.8242,2.125,16,15,5450,1
94,12.7699,14.3389,2.0625,16,17,5639,1
94,10.0314,16.8877,2.125,16,19,6219,1
94,11.2234,15.8149,2.125,16,19,6293,1
94,10.7995,16.1963,2.125,16,19,6451.5,1
94,13.4137,14.0118,2,16,1,6962,1
95,13.0421,14.178,2,16,2,242,1
95,-2.92007,-13.9375,2,25,2,579.5,-1
95,-2.86896,-13.875,2,25,9,781,-1
95,10.0645,16.942,2.125,16,11,820.5,1
95,12.4287,14.8142,1.875,16,12,1224,1
95,-2.99619,-14,2,25,11,1344.5,-1
95,11.6127,15.4645,2.0625,16,6,1384,1
95,10.9766,16.121,2.0625,16,4,2042,1
95,11.856,15.4137,1.9375,16,5,2289,1
95,13.0866,14.3061,1.9375,16,5,2399,1
95,10.464,16.6665,2.0625,16,8,2627,1
95,-2.00804,-14,2,25,3,2696.5,-1
95,10.7453,16.3292,2.0625,16,4,3059.5,1
95,-1.13819,-13.9375,2,25,6,3438,-1
95,-4.9347,-14,2,25,0,3870,-1
95,-3.89962,-14.0625,2,25,1,4262.5,-1
95,10.8871,16.2016,2.0625,16,4,4398.5,1
95,12.4375,14.7221,2.0625,16,6,4488,1
95,-4.52203,-13.9375,2,25,19,5421,-1
95,-2.25153,-13.875,2,25,17,5462.5,-1
95,-3.16709,-14.0625,2,25,8,5955,-1
95,-3.91899,-13.9375,2,25,16,6187,-1
95,-0.692852,-14.125,2,25,18,6264,-1
95,-1.27561,-14.0625,2,25,15,6521.5,-1
95,11.5132,15.7222,1.875,16,20,6678.5,1
95,11.1511,16.1322,1.9375,16,18,6728,1
95,11.9323,15.0927,2.0625,16,17,6839,1
95,-4.21067,-13.875,2,25,17,7123,-1
96,-0.225486,-14,2,25,0,181,-1
96,-4.27193,-14,2,25,11,356,-1
96,-1.41854,-14,2,25,12,1135.5,-1
96,-0.723986,-13.875,2,25,13,1325,-1
96,-2.42019,-13.9375,2,25,16,1366,-1
96,-4.88925,-13.875,2,25,17,1449,-1
96,9.94564,16.8808,1.9375,16,13,1684,1
96,-3.07308,-14.0625,2,25,8,1790,-1
96,13.4417,13.8184,2.0625,16,6,1947.5,1
96,10.7511,16.4081,1.9375,16,5,2054.5,1
96,-0.432695,-14.0625,2,25,5,2245.5,-1
96,-4.45797,-13.9375,2,25,6,2284,-1
96,11.8435,15.3408,1.9375,16,3,2322.5,1
96,11.2463,15.9624,1.9375,16,5,2729.5,1
96,-4.19031,-13.875,2,25,9,2788,-1
96,-1.24103,-13.9375,2,25,7,2859,-1
96,12.2686,14.9583,1.875,16,12,2966.5,1
96,-3.78923,-14.0625,2,25,8,3122,-1
96,-0.708322,-13.9375,2,25,7,3297.5,-1
96,-1.49581,-13.9375,2,25,7,3942,-1
96,-4.65726,-14.0625,2,25,1,4012,-1
96,11.064,16.2106,2,16,10,4284,1
96,-0.731308,-14.0625,2,25,5,4803.5,-1
