22,-1.46779,-13.9375,2,25,7,2438.5,-1
22,-4.82294,-14.125,2,25,18,3271.5,-1
22,20,-41.1812,-2,64,0,4637,1
22,-3.33337,-14,2,25,3,4793,-1
22,-2.17804,-14,2,25,3,5305.5,-1
22,-0.414825,-14,2,25,0,7033.5,-1
22,-4.26693,-14.0625,2,25,5,7145,-1
22,-4.71045,-13.9375,2,25,6,7602.5,-1
22,-4.45295,-14,2,25,3,8108.5,-1
22,20.125,-41.6113,-2,64,9,8816.5,1
22,-3.17248,-14.0625,2,25,5,9459,-1
22,20.0625,-42.1605,-2,64,2,9928,1
22,20,-42.7331,-2,64,0,10118.5,1
22,-3.43218,-13.9375,2,25,2,10607.5,-1
22,-2.65314,-13.875,2,25,17,12645,-1
22,-2.9657,-14,2,25,11,12892.5,-1
22,-2.42113,-14,2,25,3,13786.5,-1
23,-3.59184,-14,2,25,3,256.5,-1
23,-1.66181,-13.9375,2,25,6,1315,-1
23,-3.12789,-13.9375,2,25,7,3909,-1
23,-2.96858,-13.9375,2,25,2,5411.5,-1
23,-2.751,-13.9375,2,25,6,5608,-1
23,20.0625,-42.9696,-1.9375,64,6,6648.5,1
23,-0.992883,-14,2,25,11,7948,-1
23,20.0625,-42.8006,-2.125,64,16,9082,1
23,20,-42.4077,-1.875,64,11,9630,1
23,19.875,-42.187,-1.9375,64,14,10274,1
23,-1.83212,-14,2,25,11,10501.5,-1
23,-3.48159,-14.0625,2,25,8,10849,-1
23,-2.96536,-14,2,25,12,11153.5,-1
23,-4.14204,-13.9375,2,25,16,11235.5,-1
23,20,-41.3957,-2,64,0,11326.5,1
23,20,-42.5245,-1.875,64,11,11499,1
23,-2.08505,-13.875,2,25,13,11915,-1
23,20.0625,-42.0194,-1.9375,64,6,12520,1
23,19.875,-42.514,-1.9375,64,14,12893.5,1
23,-3.85943,-14.125,2,25,18,13251.5,-1
23,20.0625,-41.6771,-2.0625,64,7,14023.5,1
24,-4.31578,-14.0625,2,25,5,341.5,-1
24,-2.10884,-14.0625,2,25,5,1408,-1
24,-4.37112,-13.9375,2,25,7,1605,-1
24,19.9375,-42.7846,-1.9375,64,8,1866.5,1
24,-1.702,-13.9375,2,25,6,1992.5,-1
24,-1.24338,-14.0625,2,25,1,2497.5,-1
24,20.0625,-42.0612,-2,64,2,2546.5,1
24,-0.631102,-13.9375,2,25,6,3057,-1
24,-4.82046,-14.0625,2,25,8,3231,-1
24,20,-42.6037,-1.875,64,11,3322,1
24,-3.99782,-13.9375,2,25,16,4478.5,-1
24,-2.49398,-14,2,25,12,5814.5,-1
24,-4.45884,-13.9375,2,25,6,6032.5,-1
24,-2.6139,-14.0625,2,25,1,6435.5,-1
24,-2.35823,-14.125,2,25,18,8431,-1
24,19.9375,-42.0737,-2,64,1,8845,1
24,-4.40808,-13.9375,2,25,6,9136.5,-1
24,-2.24442,-14.0625,2,25,8,10209,-1
24,-1.28542,-14.0625,2,25,15,10861.5,-1
25,20.0625,-42.4228,-1.875,64,19,336.5,1
25,-0.888843,-14.0625,2,25,15,508.5,-1
25,20.0625,-41.8763,-2.125,64,16,1261.5,1
25,-4.45745,-14,2,25,3,1884,-1
25,-1.92014,-13.9375,2,25,16,2622,-1
25,20.0625,-41.9273,-1.875,64,19,2709,1
25,-2.03849,-13.875,2,25,13,3662,-1
25,-3.62831,-14.125,2,25,18,4091,-1
25,-4.34219,-13.9375,2,25,7,4483.5,-1
25,-1.77871,-14.0625,2,25,8,4523,-1
25,-2.97795,-14,2,25,3,6262,-1
25,-3.53819,-13.9375,2,25,2,6339.5,-1
25,-4.14877,-14.0625,2,25,15,6952,-1
25,-1.83012,-14.125,2,25,18,7135.5,-1
25,20.0625,-42.7668,-1.875,64,19,8596.5,1
25,-2.08553,-13.9375,2,25,19,8646,-1
25,-0.390573,-13.9375,2,25,19,9258.5,-1
25,-0.887987,-14,2,25,4,10642,-1
25,-2.33298,-13.9375,2,25,2,11673,-1
25,-2.19821,-14.0625,2,25,5,12070,-1
25,-2.34348,-14,2,25,4,12109,-1
25,19.9375,-42.0187,-2.0625,64,5,12542.5,1
25,-0.991261,-14,2,25,0,12659,-1
25,-3.26618,-13.9375,2,25,6,13071,-1
25,-4.16466,-13.875,2,25,17,14120.5,-1
26,-2.29573,-14.0625,2,25,15,122.5,-1
26,20.0625,-42.1672,-1.875,64,19,494.5,1
26,-2.19594,-14.0625,2,25,20,623,-1
26,-2.97176,-13.9375,2,25,19,664,-1
26,-3.95482,-14.0625,2,25,8,1023.5,-1
26,-0.485094,-13.875,2,25,13,1065,-1
26,-1.00712,-14.125,2,25,14,1837,-1
26,-1.42912,-14.0625,2,25,15,2218,-1
26,-4.35916,-14,2,25,12,3018.5,-1
26,-4.28738,-13.9375,2,25,2,3495,-1
26,20.125,-42.7788,-2.0625,64,13,5169,1
26,-3.31916,-14,2,25,12,5727,-1
26,20,-42.4888,-1.9375,64,4,6668.5,1
26,-0.877876,-14,2,25,4,7801,-1
26,-3.9263,-13.9375,2,25,6,7999.5,-1
26,-0.957789,-14.125,2,25,18,9212.5,-1
26,-2.78094,-13.875,2,25,13,9496,-1
26,-3.84312,-13.9375,2,25,16,9634,-1
26,-4.24701,-14.0625,2,25,20,10535.5,-1
26,20,-42.1192,-1.9375,64,4,11495.5,1
26,20,-41.6269,-2.0625,64,3,12702.5,1
26,-1.83539,-14,2,25,3,13804,-1
27,-0.520534,-13.9375,2,25,2,977,-1
27,-2.78932,-14.0625,2,25,1,1627.5,-1
27,-2.53906,-13.9375,2,25,6,1841.5,-1
27,-1.32847,-14.0625,2,25,5,2462,-1
27,-4.42058,-14,2,25,4,5544.5,-1
27,-0.19022,-13.9375,2,25,6,5764,-1
27,-4.26333,-13.875,2,25,17,6224,-1
27,-3.69024,-13.875,2,25,9,6747.5,-1
27,-4.30437,-13.9375,2,25,6,8302.5,-1
27,-4.51526,-14,2,25,4,8697,-1
27,20,-41.8683,-1.875,64,11,8818,1
27,20.125,-42.2168,-2.0625,64,13,9069.5,1
27,-3.62179,-14.125,2,25,18,9542.5,-1
27,-0.655666,-14,2,25,11,9664.5,-1
27,-4.03655,-13.9375,2,25,7,11463.5,-1
27,20.0625,-42.543,-2.0625,64,7,11925,1
27,-3.64647,-13.9375,2,25,6,12639.5,-1
27,19.9375,-42.1818,-2,64,1,13063.5,1
27,19.9375,-42.0052,-2,64,1,13120,1
27,20,-41.9545,-2,64,0,13477.5,1
27,-1.05158,-13.875,2,25,9,13620,-1
28,-1.98262,-13.9375,2,25,7,39.5,-1
28,20,-41.7355,-2.125,64,12,1287.5,1
28,-1.56513,-14.0625,2,25,15,1578,-1
28,-4.66164,-14.0625,2,25,5,1695,-1
28,-2.14428,-14,2,25,3,2009,-1
28,19.9375,-42.8116,-1.9375,64,8,2157.5,1
28,20,-42.4594,-2.125,64,12,2516,1
28,-2.77663,-13.875,2,25,13,5730,-1
28,-1.55084,-13.875,2,25,17,6334,-1
28,-3.34058,-14.125,2,25,14,6640,-1
28,-3.63512,-14,2,25,11,7011,-1
28,-2.16486,-14.125,2,25,14,7171.5,-1
28,-4.24189,-14.0625,2,25,15,7245.5,-1
28,-3.17653,-14,2,25,3,8165.5,-1
28,20.125,-42.5996,-2.0625,64,13,9051.5,1
28,-3.10357,-13.9375,2,25,19,9631,-1
28,20,-41.7738,-2.125,64,12,9884,1
28,-2.60737,-13.875,2,25,17,10394,-1
28,20.125,-41.8642,-2,64,9,10984,1
28,-4.57889,-13.9375,2,25,19,11439.5,-1
28,-2.2919,-13.875,2,25,9,11682,-1
28,-4.19482,-13.875,2,25,9,11792,-1
28,-0.653539,-14.0625,2,25,8,11870,-1
28,-1.57418,-14.125,2,25,10,13158,-1
29,-4.13699,-14,2,25,11,341.5,-1
29,20,-41.5495,-1.875,64,11,1097.5,1
29,-4.20572,-13.875,2,25,13,1221,-1
29,-1.78193,-13.875,2,25,17,1334.5,-1
29,-3.11422,-14.125,2,25,14,2066,-1
29,-2.92727,-13.9375,2,25,19,2375,-1
29,20.125,-42.6606,-1.9375,64,17,2961.5,1
29,-4.82628,-14.125,2,25,10,3287,-1
29,19.875,-42.3495,-2,64,10,4156,1
29,-1.50566,-14,2,25,12,4784,-1
29,20,-41.5418,-1.875,64,11,5026,1
29,-2.53402,-14.0625,2,25,15,5117,-1
29,-3.39367,-13.9375,2,25,19,5609.5,-1
29,19.875,-42.5781,-1.9375,64,14,5738.5,1
29,-2.15211,-14,2,25,3,6494,-1
29,-0.417529,-14,2,25,3,6788.5,-1
29,-2.68649,-14,2,25,3,6896.5,-1
29,20.0625,-41.3999,-1.875,64,19,7162.5,1
29,-0.470497,-14.0625,2,25,5,7489.5,-1
29,-4.58345,-14,2,25,12,8862,-1
29,-4.69724,-13.875,2,25,13,9105.5,-1
29,-3.25003,-13.9375,2,25,2,9700.5,-1
29,20,-41.5635,-2.0625,64,3,10839.5,1
29,20.0625,-41.2486,-1.9375,64,6,11069,1
29,-3.54085,-14,2,25,0,11505.5,-1
29,-4.85686,-14,2,25,4,11997,-1
29,-4.42702,-13.9375,2,25,19,13122,-1
29,-0.38382,-13.875,2,25,13,13691.5,-1
30,-3.35103,-14.0625,2,25,5,653,-1
30,-2.1203,-14,2,25,3,2181.5,-1
30,-3.89061,-14.125,2,25,14,2838,-1
30,-4.45239,-13.875,2,25,9,3162.5,-1
30,-4.04597,-13.9375,2,25,16,5263.5,-1
30,-1.3799,-13.875,2,25,9,5743.5,-1
30,19.9375,-42.7426,-2.0625,64,5,6228,1
30,-3.88071,-13.875,2,25,9,7184,-1
30,-4.58877,-14.0625,2,25,15,8376.5,-1
30,-1.8472,-13.9375,2,25,16,8418,-1
30,19.875,-42.3223,-2.0625,64,18,8470,1
30,20,-41.922,-1.875,64,11,10371.5,1
30,-4.16766,-14,2,25,3,10489.5,-1
30,-2.79293,-14,2,25,3,10529,-1
30,-3.23071,-14,2,25,0,10567.5,-1
30,-2.44679,-13.875,2,25,9,10966.5,-1
30,20.0625,-41.9374,-2,64,2,11702.5,1
30,-0.585919,-13.9375,2,25,2,13682,-1
30,-4.32617,-13.875,2,25,13,13825,-1
30,19.875,-42.4727,-2.0625,64,18,14217.5,1
30,19.875,-41.4341,-2.0625,64,18,14381.5,1
31,-4.58177,-13.875,2,25,17,245,-1
31,-3.39419,-14.0625,2,25,15,448,-1
31,-3.54098,-14,2,25,11,2438.5,-1
31,20.0625,-41.3849,-1.875,64,19,2491,1
31,19.875,-41.7521,-2.0625,64,18,2673,1
31,-2.34309,-13.9375,2,25,19,3947,-1
31,-4.31649,-14.125,2,25,14,4097.5,-1
31,-4.4269,-13.9375,2,25,16,4138.5,-1
31,-3.48335,-13.875,2,25,13,4888,-1
31,-2.79265,-14.0625,2,25,20,5586,-1
31,-3.17185,-13.9375,2,25,16,5748,-1
31,19.9375,-41.656,-1.875,64,15,6079.5,1
31,-2.37155,-14,2,25,12,6129,-1
31,-1.34956,-14,2,25,12,8130,-1
31,-0.908612,-13.9375,2,25,6,10271.5,-1
31,-1.35376,-14.125,2,25,10,10650,-1
31,-1.31886,-14,2,25,11,10874.5,-1
31,-2.19738,-14.0625,2,25,1,12279,-1
31,-2.29726,-13.9375,2,25,7,12761.5,-1
31,-3.31459,-13.875,2,25,17,13823,-1
31,-4.46111,-14.0625,2,25,20,13864,-1
32,-3.28796,-14.125,2,25,18,1584,-1
32,19.9375,-42.4479,-2.0625,64,5,3427.5,1
32,19.875,-41.9005,-1.9375,64,14,3728,1
32,20.125,-42.7229,-2,64,9,3956.5,1
32,-4.86273,-13.9375,2,25,2,4918.5,-1
32,-0.836877,-14.0625,2,25,5,5402,-1
32,-3.70293,-14.0625,2,25,8,6251,-1
32,-4.32095,-13.9375,2,25,6,8898,-1
32,-3.14204,-14,2,25,11,9290.5,-1
32,-0.849802,-14,2,25,12,10053.5,-1
32,-1.84434,-14.125,2,25,18,10500.5,-1
32,19.9375,-42.7729,-1.9375,64,8,11772,1
32,-3.06261,-13.875,2,25,9,11946.5,-1
32,-1.83649,-14.0625,2,25,5,12502,-1
32,-1.78497,-13.9375,2,25,2,13882,-1
32,19.9375,-42.3108,-2,64,1,13967.5,1
32,-4.25588,-13.875,2,25,17,14347,-1
33,20,-42.8877,-1.875,64,11,52,1
33,-2.31544,-13.9375,2,25,7,210.5,-1
33,19.9375,-41.5587,-1.875,64,15,1159.5,1
33,-4.08518,-13.9375,2,25,19,1941.5,-1
33,-3.6455,-14.0625,2,25,5,3148.5,-1
33,-2.73934,-13.875,2,25,9,3377,-1
33,-2.16023,-14.0625,2,25,5,4113,-1
33,-1.29535,-13.875,2,25,9,4721,-1
33,-4.02646,-14,2,25,11,5846.5,-1
33,-3.1284,-14.125,2,25,18,6345.5,-1
33,-1.55868,-14.125,2,25,18,6387,-1
33,20.0625,-42.5571,-2.125,64,16,6798,1
33,-4.63554,-13.9375,2,25,16,7055.5,-1
33,-1.18707,-14.125,2,25,18,7734,-1
33,-4.44917,-14.0625,2,25,8,8070.5,-1
33,-3.68902,-14,2,25,4,9157,-1
33,-4.10715,-14,2,25,11,9518,-1
33,20,-42.9675,-2.0625,64,3,9817,1
33,-4.06207,-14,2,25,4,9900,-1
33,-4.63632,-13.9375,2,25,2,10003.5,-1
33,-3.6569,-14,2,25,3,10781.5,-1
33,-2.00434,-13.9375,2,25,16,11532.5,-1
33,-3.285,-14.125,2,25,18,11654,-1
33,-0.906974,-14,2,25,11,11776,-1
33,-1.54348,-14.125,2,25,18,11894.5,-1
33,20.0625,-42.4915,-1.875,64,19,11981.5,1
33,-0.933935,-14.0625,2,25,20,12171.5,-1
33,-1.06671,-14.125,2,25,14,12212.5,-1
33,-4.09971,-14.125,2,25,14,12253.5,-1
33,-3.96072,-14,2,25,12,12417,-1
33,-2.52008,-14.125,2,25,14,13518.5,-1
34,20.0625,-41.5007,-2,64,2,391,1
34,-1.60143,-14,2,25,11,543,-1
34,-2.01946,-13.9375,2,25,2,582.5,-1
34,-1.62929,-13.9375,2,25,19,2035.5,-1
34,-2.16467,-14,2,25,12,2667.5,-1
34,-2.66456,-13.9375,2,25,19,4145.5,-1
34,-3.6754,-14.0625,2,25,5,6302,-1
34,19.875,-42.7975,-2.0625,64,18,7429.5,1
34,-3.15525,-14.0625,2,25,15,8047.5,-1
34,20,-42.3121,-2.0625,64,3,9191,1
34,-0.28159,-14.0625,2,25,15,9555.5,-1
34,-1.89256,-14,2,25,12,9707.5,-1
34,-1.24027,-14.0625,2,25,1,9996.5,-1
34,-1.00281,-13.9375,2,25,7,10120,-1
34,-2.31899,-14.0625,2,25,5,10382.5,-1
34,-1.30397,-14.0625,2,25,1,11570.5,-1
34,-4.88793,-14,2,25,0,11640,-1
34,-2.18044,-14.0625,2,25,15,12010,-1
34,-3.53999,-14.0625,2,25,1,12340.5,-1
34,-3.23123,-14.0625,2,25,1,12774,-1
34,-1.594,-14,2,25,3,12813,-1
34,19.875,-41.6175,-1.9375,64,14,13612.5,1
34,-4.30462,-14,2,25,11,13824,-1
34,19.875,-42.994,-2,64,10,14151.5,1
35,-1.22101,-13.875,2,25,9,1321.5,-1
35,-4.13731,-13.9375,2,25,19,3079,-1
35,20.0625,-42.6895,-2.125,64,16,3408,1
35,-4.89337,-13.875,2,25,13,3499,-1
35,20,-42.3117,-1.875,64,11,3904,1
35,-0.748751,-13.9375,2,25,2,5204,-1
35,-2.67296,-14,2,25,4,6410,-1
35,-2.93843,-14,2,25,11,6611,-1
35,-2.84405,-14,2,25,12,7033.5,-1
35,-3.2341,-14.125,2,25,10,7656.5,-1
35,-3.25618,-13.875,2,25,9,8755.5,-1
35,-4.92396,-14.0625,2,25,8,8795,-1
35,20.0625,-42.1741,-1.9375,64,6,9394,1
35,20.0625,-41.8812,-1.9375,64,6,10513.5,1
35,-0.99573,-14,2,25,4,10968.5,-1
35,-3.28974,-14,2,25,3,11435,-1
35,-2.56074,-14.0625,2,25,1,11538,-1
35,20,-42.3697,-2.0625,64,3,11830,1
35,-4.92263,-13.9375,2,25,2,11971.5,-1
35,-1.21555,-14.0625,2,25,5,12163.5,-1
35,-1.63329,-14.0625,2,25,5,12338.5,-1
36,-2.11968,-14,2,25,4,77.5,-1
36,-2.80598,-14,2,25,3,953.5,-1
36,-4.37884,-14.0625,2,25,15,1574,-1
36,-4.86066,-14,2,25,4,2332.5,-1
36,-2.94594,-14,2,25,4,2372,-1
36,20.0625,-41.8263,-2,64,2,3492,1
36,20.125,-42.8031,-2,64,9,3661.5,1
36,20.0625,-42.0569,-1.9375,64,6,3984,1
36,-0.66947,-14.0625,2,25,1,5061,-1
36,-0.838111,-14.0625,2,25,1,5100,-1
36,-3.86277,-14,2,25,4,5524.5,-1
36,-3.30066,-14.125,2,25,10,5564,-1
36,-1.82247,-14.125,2,25,10,6166,-1
36,-1.39357,-14,2,25,4,6618.5,-1
36,-2.46891,-14.0625,2,25,1,6983,-1
36,-3.52027,-13.875,2,25,17,7245.5,-1
36,-1.87122,-13.9375,2,25,2,8716,-1
36,19.9375,-41.4981,-1.9375,64,8,9377,1
36,-4.20457,-13.875,2,25,9,10278,-1
36,20.125,-42.5198,-2.0625,64,13,10371.5,1
36,-2.09853,-14,2,25,0,11150,-1
36,-4.9588,-14.0625,2,25,1,11188.5,-1
36,20.0625,-41.8783,-2.0625,64,7,11276.5,1
36,-3.68918,-14.0625,2,25,15,11502,-1
36,-2.24457,-14.0625,2,25,1,12702.5,-1
36,-4.42574,-14,2,25,0,12820,-1
36,19.9375,-42.5401,-2,64,1,12907.5,1
36,-0.715331,-13.9375,2,25,7,14291.5,-1
37,-3.98373,-13.9375,2,25,7,88.5,-1
37,-3.51656,-13.9375,2,25,16,614,-1
37,-4.57055,-13.9375,2,25,6,1125,-1
37,-2.02853,-13.875,2,25,9,1441.5,-1
37,-2.41989,-14,2,25,12,1518,-1
37,-1.56092,-13.9375,2,25,16,1594,-1
37,20.0625,-42.5257,-1.875,64,19,1645.5,1
37,-1.95685,-13.9375,2,25,19,2168.5,-1
37,20,-42.5474,-2.0625,64,3,4046,1
37,-1.93251,-14,2,25,3,4385,-1
37,-2.85924,-14.125,2,25,10,4519.5,-1
37,-3.38616,-14.125,2,25,10,6162,-1
37,-3.23183,-14.0625,2,25,5,6599,-1
37,20.0625,-42.9386,-2.0625,64,7,7853,1
37,20.125,-42.9534,-1.9375,64,17,7983,1
37,20.125,-42.262,-2.0625,64,13,8254,1
37,-1.5602,-13.9375,2,25,19,8345,-1
37,-4.17216,-14.0625,2,25,15,9644,-1
37,-3.64627,-14.0625,2,25,20,10160,-1
37,19.875,-42.6805,-2.0625,64,18,10211.5,1
37,-3.47643,-14.0625,2,25,1,11896.5,-1
37,-1.77542,-14.0625,2,25,8,12135,-1
37,-3.01166,-13.9375,2,25,7,13392,-1
37,-4.90825,-14,2,25,4,13633,-1
37,19.875,-42.2063,-2.0625,64,18,14010,1
38,20,-41.9696,-2.125,64,12,2716.5,1
38,-2.29267,-13.875,2,25,17,3279.5,-1
38,-4.62571,-14,2,25,12,3772,-1
38,-3.89268,-14.0625,2,25,8,3813,-1
38,-3.83326,-14.0625,2,25,5,4277.5,-1
38,-3.45604,-14,2,25,4,4317,-1
38,19.875,-42.1813,-1.9375,64,14,5545.5,1
38,-4.6754,-14.0625,2,25,5,5682,-1
38,-1.48989,-14,2,25,3,6228,-1
38,-1.50772,-14.125,2,25,18,7959.5,-1
38,-3.23419,-13.875,2,25,17,8292,-1
38,-1.50252,-14.0625,2,25,15,8635.5,-1
38,-2.57644,-13.9375,2,25,16,8676,-1
38,-0.699656,-13.875,2,25,17,9237,-1
38,-1.42043,-13.875,2,25,13,10272,-1
38,-1.26231,-13.875,2,25,17,10389.5,-1
38,-2.91746,-13.875,2,25,17,10558,-1
38,-0.950672,-14,2,25,3,10879,-1
38,19.875,-41.6031,-1.9375,64,14,11630,1
38,20.0625,-42.6799,-2.0625,64,7,12140,1
38,-0.37997,-14.0625,2,25,8,12187,-1
38,-2.33677,-14.0625,2,25,8,12786.5,-1
38,-3.48388,-13.9375,2,25,6,12865.5,-1
38,-2.33291,-14.125,2,25,10,13027.5,-1
38,-3.75812,-13.9375,2,25,7,13184.5,-1
38,-2.89707,-14,2,25,12,13412.5,-1
38,-2.29241,-13.875,2,25,17,13722,-1
38,-1.02389,-14.125,2,25,18,14045.5,-1
39,-0.547698,-14.0625,2,25,1,508,-1
39,20,-42.1722,-1.9375,64,4,593,1
39,-1.12818,-13.9375,2,25,19,1408.5,-1
39,-3.16942,-13.9375,2,25,19,3385,-1
39,-0.969697,-13.9375,2,25,19,3426.5,-1
39,-2.87124,-14.0625,2,25,15,3912,-1
39,-4.44166,-13.9375,2,25,6,4896,-1
39,20.0625,-42.3264,-2,64,2,4977,1
39,-3.07391,-14.0625,2,25,8,5147,-1
39,-3.70196,-14,2,25,3,5668.5,-1
39,-0.760426,-14,2,25,0,5753,-1
39,-3.54031,-14.125,2,25,14,6676,-1
39,-3.95825,-14.0625,2,25,8,6716.5,-1
39,20.125,-42.7529,-2.0625,64,13,6802.5,1
39,-1.29607,-14,2,25,11,6852,-1
39,-1.57001,-13.875,2,25,13,6928.5,-1
39,-2.79287,-14.0625,2,25,5,8385.5,-1
39,-4.385,-14.0625,2,25,8,8960.5,-1
39,-1.685,-13.9375,2,25,6,10027,-1
39,-2.48377,-14.0625,2,25,8,10099.5,-1
39,-1.21823,-14.125,2,25,10,10399.5,-1
39,-0.436538,-13.9375,2,25,7,10722.5,-1
39,-3.78866,-14.125,2,25,10,12729,-1
40,-3.67508,-14.125,2,25,10,1642.5,-1
40,19.875,-42.8936,-2,64,10,2047.5,1
40,-3.09536,-14.125,2,25,10,2282.5,-1
40,-3.21225,-14.0625,2,25,8,2522,-1
40,20.0625,-42.7752,-1.9375,64,6,4297,1
40,20.0625,-42.4146,-1.9375,64,6,4472,1
40,-4.31316,-13.875,2,25,9,6102,-1
40,-3.83281,-14,2,25,11,6143,-1
40,19.9375,-41.4851,-2.125,64,20,6195,1
40,-2.4553,-14.0625,2,25,8,7027,-1
40,19.9375,-42.8238,-2.0625,64,5,7671.5,1
40,-1.68178,-13.9375,2,25,7,7891,-1
40,-1.76831,-14.0625,2,25,15,8485.5,-1
40,-4.08808,-14.125,2,25,10,9024.5,-1
40,-0.658997,-14,2,25,3,10105,-1
40,-4.8012,-14,2,25,3,10494.5,-1
40,-1.07082,-14.125,2,25,14,10947,-1
40,-4.38204,-14,2,25,11,11026,-1
40,-3.39119,-14,2,25,0,11756,-1
40,-1.7371,-13.9375,2,25,2,12328,-1
40,-2.17814,-13.9375,2,25,2,12367,-1
40,-0.383398,-14,2,25,0,12573,-1
40,20,-42.5471,-1.875,64,11,12887.5,1
40,-0.388398,-13.9375,2,25,7,13492.5,-1
40,-1.02212,-14.0625,2,25,5,13569,-1
40,20.0625,-41.7404,-1.9375,64,6,13759,1
40,-1.05201,-14.0625,2,25,5,13972,-1
40,20,-42.0932,-1.9375,64,4,14318.5,1
41,-4.63121,-14.0625,2,25,1,273.5,-1
41,-2.61269,-14,2,25,11,569,-1
41,-3.18792,-14,2,25,4,926,-1
41,-2.1973,-14.0625,2,25,1,1233.5,-1
41,-3.10106,-14,2,25,0,1400.5,-1
41,20.0625,-41.5615,-2,64,2,1731,1
41,-0.610628,-14,2,25,0,1847.5,-1
41,-2.67888,-14.0625,2,25,1,1923.5,-1
41,-3.38575,-14,2,25,0,2265.5,-1
41,-3.56645,-14,2,25,4,2453.5,-1
41,-1.10424,-14.125,2,25,14,3187.5,-1
41,-4.04061,-13.875,2,25,9,3876.5,-1
41,-0.161309,-14.125,2,25,10,4160,-1
41,-1.28946,-13.9375,2,25,7,4918,-1
41,-4.34199,-14.125,2,25,10,5459.5,-1
41,-3.21359,-14.0625,2,25,15,5913,-1
41,-1.64387,-14.0625,2,25,15,5954.5,-1
41,20.0625,-41.8476,-1.875,64,19,6006.5,1
41,-3.45383,-13.9375,2,25,16,6173.5,-1
41,-4.42127,-14.125,2,25,14,6689.5,-1
41,-4.15343,-14.0625,2,25,8,6939,-1
41,-2.42941,-14.0625,2,25,8,7024.5,-1
41,-3.15275,-14,2,25,11,7935.5,-1
41,20,-41.376,-1.875,64,11,7987.5,1
41,-1.37119,-14,2,25,12,8257,-1
41,-2.46374,-13.9375,2,25,6,8725.5,-1
41,-3.61664,-14.125,2,25,14,8942,-1
41,-2.78513,-14.125,2,25,14,9741,-1
41,-1.48789,-14.125,2,25,18,10581,-1
41,-4.44937,-14.125,2,25,14,10752.5,-1
41,-2.91839,-13.9375,2,25,7,11472.5,-1
41,-4.7963,-14.0625,2,25,1,11748,-1
41,-2.82926,-13.9375,2,25,19,12855.5,-1
41,20.0625,-41.9874,-2.125,64,16,13750.5,1
41,20.125,-42.672,-2.0625,64,13,14366.5,1
42,-4.92445,-13.875,2,25,13,78.5,-1
42,-2.75223,-13.875,2,25,9,120.5,-1
42,-3.71821,-13.9375,2,25,6,632.5,-1
42,20,-41.5195,-2.125,64,12,926,1
42,-4.5711,-14.125,2,25,18,1085.5,-1
42,-1.81063,-13.9375,2,25,19,1337,-1
42,-1.20464,-13.9375,2,25,16,1456.5,-1
42,-1.27491,-13.9375,2,25,19,1497.5,-1
42,19.9375,-41.8518,-2.125,64,20,1549.5,1
42,20.0625,-42.1061,-1.875,64,19,1950,1
42,-2.60665,-13.875,2,25,17,2034.5,-1
42,-2.35198,-14.125,2,25,14,2510,-1
42,-1.14839,-14.125,2,25,14,3015,-1
42,20,-42.3904,-1.875,64,11,3248,1
42,20.0625,-42.5378,-1.875,64,19,3696.5,1
42,-4.90093,-14.125,2,25,14,4169.5,-1
42,-1.0738,-13.875,2,25,17,4603,-1
42,-4.6765,-13.875,2,25,17,4756,-1
42,20.125,-42.7469,-1.9375,64,17,6424.5,1
42,-2.52708,-13.9375,2,25,19,6719,-1
42,19.875,-42.5265,-2,64,10,7254.5,1
42,20.0625,-41.8782,-1.875,64,19,7657,1
42,-2.70711,-13.9375,2,25,16,8325.5,-1
42,-3.47714,-13.875,2,25,13,8366,-1
42,-3.61592,-14.0625,2,25,5,10715.5,-1
42,20.125,-42.5161,-2.0625,64,13,11223,1
42,-4.53821,-14,2,25,11,12263,-1
42,-4.773,-14.125,2,25,14,12564.5,-1
42,20,-41.4342,-2.0625,64,3,13925,1
43,20,-42.3764,-2.0625,64,3,771,1
43,-3.36607,-14.0625,2,25,1,1060,-1
43,-1.4611,-13.9375,2,25,6,3006,-1
43,-4.24661,-13.9375,2,25,2,3198.5,-1
43,20,-42.5896,-2.0625,64,3,3287.5,1
43,-2.54869,-13.9375,2,25,7,3758.5,-1
43,-2.59248,-14.0625,2,25,8,3829,-1
43,-4.56236,-14,2,25,11,4398.5,-1
43,-0.557326,-14.0625,2,25,1,4878.5,-1
43,-2.58204,-13.875,2,25,9,5098,-1
43,-2.94493,-14,2,25,4,6075.5,-1
43,-4.73612,-13.9375,2,25,6,6670,-1
43,-4.86027,-14,2,25,11,7757.5,-1
43,-1.20913,-14.125,2,25,14,7834.5,-1
43,-4.36127,-14.0625,2,25,15,7949.5,-1
43,-0.376954,-14,2,25,3,8243.5,-1
43,20,-42.2137,-2,64,0,8291.5,1
43,19.9375,-41.369,-1.9375,64,8,9303.5,1
43,-1.67347,-14,2,25,12,9351.5,-1
43,-2.15766,-14.0625,2,25,15,10170,-1
43,-1.27371,-13.875,2,25,9,10507.5,-1
43,-4.29398,-14,2,25,11,10548,-1
43,-3.97426,-14,2,25,11,10589.5,-1
43,-2.97681,-13.9375,2,25,16,12404.5,-1
43,-2.32444,-14.125,2,25,10,13609.5,-1
44,20,-42.2684,-2.0625,64,3,134.5,1
44,-1.79785,-14.0625,2,25,5,1249,-1
44,-3.91094,-14.0625,2,25,5,1493,-1
