21,-1.59683,-14,2,25,4,3413,-1
21,-3.65435,-14.0625,2,25,5,3524,-1
21,-0.633194,-14.0625,2,25,1,3847.5,-1
21,-2.13191,-14.0625,2,25,1,4318,-1
21,-3.68767,-13.875,2,25,13,5927.5,-1
21,20.125,-41.8162,-2.0625,64,13,5979.5,1
21,20.125,-42.1399,-2,64,9,6213.5,1
21,19.9375,-41.4559,-2.125,64,20,6501.5,1
21,19.9375,-42.5955,-1.9375,64,8,7219.5,1
21,-1.67419,-14.0625,2,25,8,7298,-1
21,-1.92198,-14.0625,2,25,15,7746.5,-1
21,-4.76422,-14,2,25,3,8459,-1
21,-0.225335,-13.9375,2,25,6,8696,-1
21,-4.04249,-14,2,25,4,10276.5,-1
21,-4.63843,-14.0625,2,25,1,10847,-1
21,19.9375,-41.2912,-2.0625,64,5,11058.5,1
21,-2.98442,-13.9375,2,25,2,11136,-1
21,-1.99498,-14,2,25,4,11326.5,-1
21,20.0625,-42.2715,-2,64,2,11446.5,1
21,-0.789666,-13.9375,2,25,16,11813.5,-1
21,19.875,-41.8451,-2,64,10,12016.5,1
21,-4.25876,-13.875,2,25,17,13305.5,-1
21,-5.05229,-14.0625,2,25,5,14161.5,-1
21,-2.26003,-13.9375,2,25,6,14247.5,-1
22,-3.6475,-14.125,2,25,18,909.5,-1
22,-2.66103,-14,2,25,11,992.5,-1
22,-1.46398,-14.125,2,25,10,1075.5,-1
22,-2.52543,-14.125,2,25,18,1149.5,-1
22,-4.75888,-14,2,25,11,1581,-1
22,20.125,-42.9515,-1.9375,64,17,2437.5,1
22,-4.13023,-13.9375,2,25,19,2630.5,-1
22,19.9375,-42.9066,-2.125,64,20,2775,1
22,20.125,-41.8905,-2.0625,64,13,4028,1
22,20,-42.3986,-2.125,64,12,4542,1
22,-2.61448,-13.875,2,25,17,5437.5,-1
22,-1.54183,-14,2,25,4,6346,-1
22,-2.99961,-14,2,25,3,6385,-1
22,-1.67215,-13.9375,2,25,16,6732.5,-1
22,-1.19155,-13.9375,2,25,6,7105.5,-1
22,20,-42.8355,-2.125,64,12,7401.5,1
22,-2.18109,-14,2,25,3,8773.5,-1
22,-2.95046,-13.875,2,25,9,8813.5,-1
22,-0.841671,-14,2,25,12,10005.5,-1
22,-2.13317,-14.125,2,25,10,11699.5,-1
22,-4.09203,-14,2,25,4,11775,-1
22,-4.52693,-13.9375,2,25,2,12046,-1
22,-3.84773,-14.0625,2,25,8,12496,-1
22,20.125,-42.8642,-2.0625,64,13,13019,1
22,-1.16188,-13.875,2,25,13,13371,-1
23,-3.37254,-14,2,25,11,527,-1
23,-4.19491,-14.125,2,25,18,751,-1
23,-4.15908,-14.0625,2,25,20,833.5,-1
23,-4.84328,-13.9375,2,25,2,1558.5,-1
23,20.0625,-41.4027,-1.875,64,19,2058,1
23,-3.98434,-14.125,2,25,18,3280,-1
23,-2.48858,-13.9375,2,25,16,3497,-1
23,20.125,-42.7161,-2,64,9,4074.5,1
23,20.0625,-42.5726,-1.875,64,19,4706,1
23,-4.11535,-14,2,25,12,5108.5,-1
23,-2.82433,-13.9375,2,25,19,5400.5,-1
23,-0.720223,-14.0625,2,25,20,5476,-1
23,-0.918186,-13.875,2,25,17,5894.5,-1
23,-3.1447,-13.875,2,25,9,6670.5,-1
23,-1.23625,-13.9375,2,25,2,6745,-1
23,-1.06791,-14.125,2,25,18,7226,-1
23,-2.37361,-14.125,2,25,10,7657,-1
23,-3.71206,-13.875,2,25,13,7698.5,-1
23,-2.91556,-14.125,2,25,14,7809,-1
23,-0.676691,-14.0625,2,25,5,8031,-1
23,-3.63321,-13.9375,2,25,6,8324,-1
23,-1.42577,-13.9375,2,25,6,8800,-1
23,-4.37923,-14.0625,2,25,15,9063.5,-1
23,-1.76319,-13.9375,2,25,19,9342,-1
23,-2.99799,-13.9375,2,25,16,9962.5,-1
23,-0.645144,-13.9375,2,25,7,11266.5,-1
23,-1.75807,-14.0625,2,25,5,11417.5,-1
23,-2.96195,-14.0625,2,25,15,12953.5,-1
23,-2.21296,-13.9375,2,25,7,13396.5,-1
23,-1.18052,-14.0625,2,25,15,14140,-1
24,-4.03079,-13.9375,2,25,16,169,-1
24,-2.52557,-13.875,2,25,17,721,-1
24,-4.9476,-14,2,25,3,1593.5,-1
24,-3.74291,-13.9375,2,25,2,3090,-1
24,-3.11418,-13.9375,2,25,6,3166,-1
24,-3.39008,-14,2,25,4,4354.5,-1
24,20,-41.9865,-1.875,64,11,4495,1
24,20,-42.1988,-2.125,64,12,5121.5,1
24,-0.655509,-13.9375,2,25,2,5435.5,-1
24,-0.820879,-13.9375,2,25,2,5551,-1
24,-4.08091,-14.0625,2,25,8,6916.5,-1
24,-3.88375,-14.0625,2,25,5,7483,-1
24,20,-41.8706,-2,64,0,7633,1
24,-4.39716,-14.0625,2,25,1,8230.5,-1
24,19.9375,-41.5934,-2.0625,64,5,8425.5,1
24,19.875,-42.2755,-2,64,10,9200.5,1
24,20.0625,-41.5384,-2.0625,64,7,9258.5,1
24,-4.49757,-14.125,2,25,18,9340.5,-1
24,-3.98167,-14.0625,2,25,15,10114,-1
24,-3.11605,-14.125,2,25,18,10268.5,-1
24,-4.40096,-14.125,2,25,14,10773.5,-1
24,-4.59761,-13.9375,2,25,16,10963,-1
24,-3.14666,-14,2,25,3,11363,-1
24,-1.75866,-13.9375,2,25,6,11591,-1
24,20.0625,-41.5887,-2.0625,64,7,11791.5,1
24,-4.92211,-13.9375,2,25,6,11838,-1
24,-2.33287,-13.875,2,25,9,12630,-1
24,-3.41895,-14.0625,2,25,15,12898.5,-1
25,-1.00711,-13.875,2,25,17,1346,-1
25,-4.31069,-14.0625,2,25,20,2061,-1
25,-3.25547,-14.125,2,25,18,2271,-1
25,-0.715073,-14,2,25,11,2533,-1
25,-1.80198,-13.9375,2,25,6,2962.5,-1
25,-3.44771,-14,2,25,12,3521,-1
25,-1.709,-13.9375,2,25,6,4617,-1
25,19.9375,-41.3355,-2,64,1,4735.5,1
25,-4.66544,-14.0625,2,25,1,5400.5,-1
25,-4.44704,-14.125,2,25,18,6063.5,-1
25,-1.95731,-13.9375,2,25,19,6105,-1
25,19.875,-42.0302,-1.9375,64,14,8079,1
25,20.125,-41.727,-2.0625,64,13,8986,1
25,-4.87731,-13.875,2,25,13,9035,-1
25,-1.91627,-14,2,25,11,9649,-1
25,-4.1298,-14,2,25,3,9938,-1
25,-4.18814,-14.0625,2,25,1,11795.5,-1
25,-2.17022,-14.125,2,25,10,12807.5,-1
25,-3.01296,-14,2,25,0,13411.5,-1
25,-2.68154,-13.9375,2,25,2,13450,-1
25,-4.88926,-13.9375,2,25,6,14032.5,-1
25,-4.49313,-14.0625,2,25,8,14365.5,-1
26,20.0625,-42.9125,-2.0625,64,7,865.5,1
26,-3.9649,-13.9375,2,25,7,1137.5,-1
26,-1.85286,-14,2,25,12,2487,-1
26,-1.72011,-13.9375,2,25,7,2569.5,-1
26,19.9375,-41.6796,-1.9375,64,8,2965,1
26,20.0625,-41.5583,-2.0625,64,7,3164,1
26,-1.48816,-14.0625,2,25,1,3289.5,-1
26,20.125,-41.4465,-1.9375,64,17,3759,1
26,-2.11903,-13.875,2,25,13,5387.5,-1
26,-3.09282,-13.9375,2,25,2,6132.5,-1
26,-3.10407,-14,2,25,3,6296,-1
26,-3.19899,-13.9375,2,25,16,7018.5,-1
26,19.9375,-42.1017,-2,64,1,7578.5,1
26,-3.80143,-14,2,25,11,9007,-1
26,20.125,-42.7944,-2,64,9,9228,1
26,-1.39813,-13.9375,2,25,6,9277,-1
26,-1.80619,-13.9375,2,25,2,9677.5,-1
26,19.9375,-42.3966,-2.0625,64,5,9726.5,1
26,-1.02495,-14.0625,2,25,1,10095.5,-1
26,-3.49069,-14,2,25,4,10934,-1
26,-3.11645,-14,2,25,12,11187,-1
26,-0.718566,-13.9375,2,25,2,12012,-1
26,20,-42.4377,-1.875,64,11,12968.5,1
27,-2.34516,-13.9375,2,25,16,855.5,-1
27,19.875,-41.5682,-2.0625,64,18,1061,1
27,-2.3104,-14,2,25,0,1975.5,-1
27,20.0625,-41.892,-2,64,2,2097.5,1
27,19.875,-42.3016,-2,64,10,2257.5,1
27,-2.05873,-13.9375,2,25,7,2340.5,-1
27,-2.91042,-14.125,2,25,10,2380.5,-1
27,-2.16572,-14.125,2,25,10,3961,-1
27,20.0625,-42.1648,-1.9375,64,6,5076.5,1
27,-3.96995,-14,2,25,12,5359,-1
27,-1.11292,-14,2,25,3,5755.5,-1
27,-4.98393,-14.0625,2,25,5,6128.5,-1
27,-2.05525,-14,2,25,3,7174.5,-1
27,-1.13416,-14,2,25,12,7565.5,-1
27,-1.98047,-14.0625,2,25,15,7725.5,-1
27,-2.283,-13.875,2,25,13,9170,-1
27,-2.84931,-14.125,2,25,14,9211,-1
27,-1.78193,-13.9375,2,25,19,9326.5,-1
27,-2.24782,-13.9375,2,25,2,9996,-1
27,20.0625,-42.4358,-2.0625,64,7,10080,1
27,-3.26165,-14,2,25,3,10325.5,-1
27,-3.24713,-14.0625,2,25,15,12462.5,-1
27,20.125,-41.9409,-2.0625,64,13,12706,1
27,-5.0031,-13.875,2,25,13,13165.5,-1
27,-3.77233,-13.9375,2,25,6,13478,-1
27,-0.95095,-14.125,2,25,14,14193.5,-1
27,-4.15381,-14.0625,2,25,15,14346.5,-1
28,19.9375,-41.6545,-2,64,1,526,1
28,-4.09833,-14,2,25,3,1375.5,-1
28,20.0625,-42.3516,-2.0625,64,7,1470,1
28,19.9375,-42.7513,-2,64,1,1697.5,1
28,-1.10895,-14.0625,2,25,15,1925.5,-1
28,-4.33372,-14.0625,2,25,1,2170.5,-1
28,-4.44446,-13.9375,2,25,6,3141.5,-1
28,-1.27264,-14.0625,2,25,8,3492.5,-1
28,-4.57291,-14,2,25,12,3532,-1
28,-2.53849,-13.875,2,25,9,4160.5,-1
28,-2.68345,-14.0625,2,25,5,5148.5,-1
28,-1.49322,-13.875,2,25,17,5694.5,-1
28,-3.08513,-14.125,2,25,14,6162.5,-1
28,20,-42.5899,-2,64,0,6926,1
28,20.0625,-41.765,-1.875,64,19,8419.5,1
28,19.875,-41.3904,-2.0625,64,18,8676,1
28,-1.23518,-14.125,2,25,18,8765.5,-1
28,-4.09592,-14.125,2,25,14,9259,-1
28,-2.65173,-13.9375,2,25,19,10586.5,-1
28,-2.60838,-13.875,2,25,9,10758,-1
28,-4.40447,-14.0625,2,25,1,11215.5,-1
28,-1.8949,-13.875,2,25,17,12115.5,-1
28,-4.49732,-14,2,25,11,12616,-1
28,-3.92599,-13.9375,2,25,16,12770.5,-1
28,-4.08824,-13.9375,2,25,7,13092.5,-1
28,20.125,-42.056,-2.0625,64,13,13143.5,1
28,20,-42.2389,-1.9375,64,4,13366.5,1
29,-4.5878,-14,2,25,12,168,-1
29,-1.99248,-13.875,2,25,9,325.5,-1
29,-0.586649,-13.9375,2,25,6,365.5,-1
29,-0.795821,-13.9375,2,25,6,1112.5,-1
29,-4.77886,-14,2,25,4,1198.5,-1
29,-2.83926,-14.125,2,25,10,2182.5,-1
29,-3.97392,-13.9375,2,25,19,2695,-1
29,-2.80047,-13.9375,2,25,7,3366.5,-1
29,-3.63383,-14,2,25,3,3909.5,-1
29,-3.97695,-13.9375,2,25,16,4681,-1
29,-3.78021,-13.9375,2,25,19,4822.5,-1
29,-2.24714,-14.0625,2,25,15,5097.5,-1
29,-3.2182,-13.875,2,25,9,6232.5,-1
29,20,-42.5703,-1.9375,64,4,6430.5,1
29,-5.02641,-14,2,25,12,9001,-1
29,20.125,-42.693,-2.0625,64,13,9499.5,1
29,-4.09245,-13.9375,2,25,16,9548.5,-1
29,-3.22687,-14.0625,2,25,5,10141,-1
29,-4.4387,-13.9375,2,25,7,10968.5,-1
29,-3.93354,-14,2,25,11,11719,-1
29,-4.58669,-14,2,25,11,12379,-1
29,20.0625,-41.25,-1.9375,64,6,12825.5,1
29,-2.79604,-14,2,25,11,13334.5,-1
29,-4.13275,-13.875,2,25,9,14299.5,-1
30,-3.89993,-14.0625,2,25,1,405.5,-1
30,-3.25416,-14,2,25,4,759,-1
30,-1.49552,-14,2,25,4,831,-1
30,-1.99338,-14.0625,2,25,15,1275.5,-1
30,-2.71593,-14.125,2,25,10,1397,-1
30,-3.2113,-14.0625,2,25,1,2035.5,-1
30,20.0625,-41.2917,-1.9375,64,6,2250.5,1
30,19.9375,-41.5463,-2.0625,64,5,2374,1
30,-0.584166,-14.0625,2,25,5,3165.5,-1
30,-3.70254,-13.9375,2,25,7,4293,-1
30,20.125,-42.6158,-2,64,9,4607,1
30,-4.632,-14,2,25,4,4858,-1
30,-4.41384,-13.875,2,25,9,5121,-1
30,20.125,-42.8364,-2.0625,64,13,7555.5,1
30,-1.31192,-14.125,2,25,10,7793.5,-1
30,-1.29984,-13.875,2,25,13,7983.5,-1
30,-4.61762,-14,2,25,11,8024.5,-1
30,-1.97498,-13.875,2,25,9,8309.5,-1
30,-1.77963,-13.9375,2,25,2,8427,-1
30,-0.766498,-14,2,25,0,8603.5,-1
30,20.125,-41.8405,-2,64,9,8933,1
30,19.875,-42.158,-1.9375,64,14,9113.5,1
30,-4.94546,-14.125,2,25,18,9621,-1
30,-3.23886,-14,2,25,12,9731,-1
30,-2.07414,-13.9375,2,25,16,9772,-1
30,-1.19922,-13.875,2,25,13,10365.5,-1
30,-0.936899,-14.0625,2,25,15,10714.5,-1
30,-2.12007,-14.0625,2,25,5,10835,-1
30,-1.5037,-14,2,25,3,11815.5,-1
30,20.0625,-41.9131,-2.0625,64,7,12182,1
30,20,-42.513,-1.9375,64,4,12777,1
30,-0.402034,-14,2,25,3,12888.5,-1
30,-3.05099,-14,2,25,4,12958,-1
30,20.0625,-42.8343,-2.0625,64,7,13087.5,1
30,-1.76054,-14.0625,2,25,8,13433,-1
30,20,-42.7996,-2.0625,64,3,13593.5,1
31,-2.00986,-13.9375,2,25,19,229.5,-1
31,-1.65335,-13.9375,2,25,19,564,-1
31,-1.75843,-13.9375,2,25,19,751,-1
31,-1.93758,-14.0625,2,25,15,865,-1
31,-3.52205,-14.0625,2,25,1,1707,-1
31,-3.69898,-14,2,25,4,1989,-1
31,-1.56704,-14.0625,2,25,8,2329,-1
31,-4.02128,-14.125,2,25,10,4608,-1
31,-4.46638,-14.125,2,25,18,4894.5,-1
31,-1.83415,-14.125,2,25,18,5152.5,-1
31,-3.67589,-14.0625,2,25,1,6252,-1
31,-2.6953,-14.125,2,25,14,6661.5,-1
31,-1.18795,-14.125,2,25,18,7168.5,-1
31,-2.67005,-13.9375,2,25,7,7974.5,-1
31,-1.82686,-14.125,2,25,18,9382.5,-1
31,-4.82438,-14.125,2,25,18,9583,-1
31,-2.39862,-13.875,2,25,9,10628.5,-1
31,-3.11289,-13.875,2,25,17,12223,-1
31,-4.43147,-14.0625,2,25,15,13037.5,-1
32,-1.38582,-13.875,2,25,9,296.5,-1
32,-4.9319,-13.9375,2,25,6,1011,-1
32,-2.48932,-14.0625,2,25,1,1928,-1
32,-1.54292,-13.9375,2,25,2,2092,-1
32,-2.54728,-14.0625,2,25,8,2591.5,-1
32,-0.681912,-14.0625,2,25,5,3025,-1
32,20.125,-41.4399,-2,64,9,3147,1
32,-1.71107,-13.9375,2,25,6,3233.5,-1
32,-3.73657,-14,2,25,3,3856.5,-1
32,-2.26005,-14,2,25,4,4303.5,-1
32,-1.72324,-13.9375,2,25,6,4519,-1
32,20.0625,-42.6424,-2.0625,64,7,6234.5,1
32,-0.641383,-14.0625,2,25,5,6628.5,-1
32,-4.62812,-14,2,25,11,6781.5,-1
32,-4.21817,-13.875,2,25,9,7284.5,-1
32,-2.41176,-13.875,2,25,9,8248.5,-1
32,-1.10443,-13.9375,2,25,7,8722,-1
32,20.0625,-41.6215,-2.0625,64,7,8878,1
32,-1.08364,-14.125,2,25,14,10070,-1
32,-3.23936,-14.125,2,25,18,12201.5,-1
32,-4.5606,-13.875,2,25,13,12434.5,-1
32,-4.01253,-14.0625,2,25,1,13739.5,-1
32,-4.59667,-14.0625,2,25,5,13865,-1
32,-2.47718,-14.0625,2,25,8,13944,-1
33,19.9375,-41.7853,-1.9375,64,8,1489,1
33,20.0625,-41.3383,-1.875,64,19,2217,1
33,-4.15611,-13.875,2,25,17,3731.5,-1
33,20.0625,-41.6254,-2.125,64,16,4397.5,1
33,-3.35621,-13.875,2,25,13,4592.5,-1
33,-2.11898,-14,2,25,12,4634,-1
33,-2.5235,-14.0625,2,25,15,4868,-1
33,-4.29878,-13.875,2,25,17,5247,-1
33,20.125,-42.6907,-2.0625,64,13,5459.5,1
33,-4.83291,-14.125,2,25,10,5991,-1
33,-3.11702,-13.9375,2,25,6,6110.5,-1
33,-1.54387,-13.875,2,25,17,6266,-1
33,-2.54803,-14,2,25,12,7027.5,-1
33,-2.75356,-14.0625,2,25,8,7141.5,-1
33,-4.71883,-14.0625,2,25,8,7180.5,-1
33,-2.33008,-14,2,25,12,7528.5,-1
33,-1.34733,-14.0625,2,25,8,7744,-1
33,-1.06682,-13.875,2,25,17,8423,-1
33,-0.563052,-13.875,2,25,17,8726.5,-1
33,19.875,-42.1318,-2.0625,64,18,9087.5,1
33,-4.3799,-13.9375,2,25,19,9202.5,-1
33,-3.74305,-13.875,2,25,17,9335.5,-1
33,-2.0392,-13.9375,2,25,19,9450,-1
33,-3.23,-13.875,2,25,13,9592.5,-1
33,-2.99781,-14,2,25,12,10520,-1
33,-3.84829,-13.9375,2,25,7,10964.5,-1
33,-1.30181,-14,2,25,3,11045.5,-1
33,-1.30621,-14.0625,2,25,8,11203.5,-1
33,-1.69582,-14.0625,2,25,1,11902.5,-1
33,-2.98925,-13.9375,2,25,16,13189,-1
33,-1.91919,-13.875,2,25,17,13230.5,-1
33,-1.57107,-14.0625,2,25,5,13495.5,-1
33,20.0625,-42.6329,-1.9375,64,6,13544,1
33,-4.35843,-14.125,2,25,10,13663.5,-1
33,20.0625,-42.0528,-2.0625,64,7,13810.5,1
33,-4.90896,-13.9375,2,25,6,13857.5,-1
34,-0.252311,-13.9375,2,25,2,286.5,-1
34,-2.38188,-13.875,2,25,9,534.5,-1
34,20.125,-42.3834,-1.9375,64,17,2854.5,1
34,20,-42.426,-2.125,64,12,2949,1
34,-4.68436,-13.9375,2,25,16,5055,-1
34,20.0625,-42.777,-1.875,64,19,5259,1
34,-4.01063,-13.875,2,25,9,7301,-1
34,20.0625,-41.3274,-2.0625,64,7,7491,1
34,19.875,-42.7898,-1.9375,64,14,7953,1
34,-1.85101,-13.875,2,25,9,11118.5,-1
34,-4.39829,-14.0625,2,25,8,11522,-1
34,-2.5538,-14.0625,2,25,1,11835.5,-1
34,-2.03507,-13.9375,2,25,7,13250,-1
34,-1.06413,-14,2,25,4,13345.5,-1
34,-3.21421,-13.875,2,25,13,14228.5,-1
34,19.9375,-42.6279,-1.875,64,15,14315,1
35,-4.80554,-13.875,2,25,9,649,-1
35,19.875,-42.4027,-1.9375,64,14,853.5,1
35,-3.05421,-13.9375,2,25,7,1039.5,-1
35,19.9375,-41.8958,-2,64,1,1122,1
35,-1.66296,-14.0625,2,25,1,1214,-1
35,-1.98232,-14.125,2,25,10,2202,-1
35,-4.009,-13.9375,2,25,6,3489.5,-1
35,20,-41.6596,-2.0625,64,3,3877,1
35,19.9375,-42.3678,-2,64,1,4578.5,1
35,-4.52597,-14,2,25,11,5494.5,-1
35,-2.8055,-13.9375,2,25,7,5904,-1
35,-4.39078,-14,2,25,11,5943.5,-1
35,-3.23051,-14,2,25,11,6102,-1
35,-4.9998,-14,2,25,3,6639,-1
35,20,-42.0149,-1.9375,64,4,6768,1
35,19.875,-41.3642,-1.9375,64,14,7688,1
35,-0.737995,-14.0625,2,25,15,7737,-1
35,-3.2864,-14,2,25,0,8267,-1
35,-3.09879,-13.9375,2,25,16,10104.5,-1
35,-1.17243,-14.125,2,25,10,10489.5,-1
35,19.875,-42.0241,-2.0625,64,18,11321,1
35,-1.04772,-14,2,25,4,12600.5,-1
35,20.0625,-41.6407,-1.9375,64,6,12762.5,1
35,-1.10758,-14,2,25,11,13260.5,-1
36,20,-42.9552,-1.875,64,11,271,1
36,20,-41.6898,-2,64,0,509.5,1
36,-3.92529,-13.875,2,25,9,1692,-1
36,-1.35447,-14.0625,2,25,5,2216.5,-1
36,20,-42.7144,-1.875,64,11,2640,1
36,19.9375,-42.1985,-2.125,64,20,3467,1
36,-4.14893,-14.125,2,25,10,4159,-1
36,-4.54731,-14.0625,2,25,1,4767,-1
36,20,-42.5479,-1.9375,64,4,5745.5,1
36,-3.11328,-14,2,25,3,6120.5,-1
36,-1.82011,-13.9375,2,25,6,6159.5,-1
36,-1.82092,-13.9375,2,25,16,6424.5,-1
36,-4.50853,-14.0625,2,25,5,6792.5,-1
36,-4.73522,-14.0625,2,25,1,7265.5,-1
36,-1.32559,-13.9375,2,25,2,7646.5,-1
36,-1.05493,-13.875,2,25,17,7979.5,-1
36,20,-42.9123,-1.875,64,11,8704,1
36,-3.99454,-13.9375,2,25,2,9516.5,-1
36,19.9375,-42.8269,-2,64,1,9677.5,1
36,-4.66978,-14,2,25,11,10309.5,-1
36,-1.45014,-14.0625,2,25,15,10392,-1
36,-4.07735,-14.0625,2,25,5,11479,-1
36,-0.799259,-14.125,2,25,14,11948.5,-1
36,-0.181741,-14,2,25,11,12061,-1
36,20,-42.0382,-1.875,64,11,12151.5,1
36,-2.95462,-14,2,25,12,12200.5,-1
36,-4.33671,-13.875,2,25,9,13298,-1
37,-4.91629,-13.875,2,25,13,76,-1
37,-4.27643,-13.9375,2,25,7,211,-1
37,-4.17641,-14,2,25,0,1343,-1
37,-2.6597,-13.9375,2,25,2,1483,-1
37,-3.37423,-14,2,25,12,2051,-1
37,-4.24076,-14.0625,2,25,1,2437.5,-1
37,-1.62159,-14.0625,2,25,5,3434,-1
37,-4.49881,-14,2,25,11,3736,-1
37,-1.34408,-14.125,2,25,10,3777.5,-1
37,-2.66537,-14.0625,2,25,20,4474.5,-1
37,-1.07232,-14,2,25,11,4908,-1
37,-4.61201,-13.9375,2,25,2,6466,-1
37,-3.42814,-14,2,25,4,6906.5,-1
37,20,-41.1706,-2,64,0,8010.5,1
37,-0.813775,-14,2,25,11,8946.5,-1
37,-4.45976,-13.9375,2,25,6,9537.5,-1
37,-3.08662,-14,2,25,4,9624,-1
37,-1.01951,-14,2,25,3,9734,-1
37,-2.51187,-14,2,25,4,9840,-1
37,-4.38439,-14,2,25,0,10245,-1
37,-2.6976,-14.125,2,25,10,10559,-1
37,-2.96653,-13.875,2,25,13,10743.5,-1
37,-4.86763,-13.9375,2,25,19,10868.5,-1
37,19.875,-42.7739,-2,64,10,11088.5,1
37,-2.66601,-13.9375,2,25,2,11514.5,-1
37,-2.24894,-13.9375,2,25,2,11679.5,-1
37,-1.13552,-13.9375,2,25,2,11852,-1
37,19.9375,-42.6299,-2,64,1,12127,1
37,20,-42.7881,-2.0625,64,3,12395,1
37,19.9375,-42.1802,-2.0625,64,5,13341,1
37,-0.839415,-14,2,25,4,13675,-1
37,-2.21241,-14.0625,2,25,1,13903.5,-1
37,20.0625,-42.2089,-2,64,2,14341,1
38,-1.06445,-13.9375,2,25,19,343,-1
38,-2.22658,-13.9375,2,25,19,1146.5,-1
38,19.875,-41.3888,-2.0625,64,18,1324,1
38,-3.69577,-13.9375,2,25,7,2270,-1
38,-4.95375,-13.9375,2,25,2,2512,-1
38,-2.04746,-14.0625,2,25,1,3077.5,-1
38,19.875,-42.9733,-1.9375,64,14,3622,1
38,-4.7654,-13.9375,2,25,19,3957.5,-1
38,-3.93745,-14.125,2,25,10,4079,-1
38,-3.05555,-14.0625,2,25,1,4269,-1
38,-1.43088,-14,2,25,3,4761,-1
38,-3.98694,-14,2,25,11,5499,-1
38,20,-42.5904,-2.125,64,12,6490.5,1
38,-1.88189,-14.125,2,25,10,6540,-1
38,-2.76604,-14,2,25,11,8163.5,-1
38,-4.57655,-13.9375,2,25,6,9830,-1
38,-4.60362,-13.875,2,25,9,9934.5,-1
38,-4.08182,-13.875,2,25,17,11220,-1
38,-3.28467,-13.875,2,25,9,11614.5,-1
38,-1.76822,-14.0625,2,25,15,11689.5,-1
38,-3.39761,-14.0625,2,25,15,11913.5,-1
38,-4.05022,-13.875,2,25,17,12525.5,-1
38,-1.38302,-14.0625,2,25,5,13169,-1
38,-3.8883,-14,2,25,4,13207.5,-1
39,19.875,-41.5625,-2,64,10,359,1
39,-2.34825,-14,2,25,12,449,-1
39,-0.893111,-13.9375,2,25,2,1067.5,-1
39,-0.311208,-14.0625,2,25,5,1329,-1
39,-1.85275,-14.0625,2,25,1,2322.5,-1
39,20,-41.706,-2,64,0,2371.5,1
39,-4.00456,-14,2,25,11,2664,-1
39,-0.605199,-13.875,2,25,17,2836.5,-1
39,19.9375,-42.334,-2.0625,64,5,3108.5,1
39,-4.08195,-14,2,25,12,3523.5,-1
39,-4.59261,-14.0625,2,25,8,7235.5,-1
39,20.0625,-42.2014,-2.125,64,16,7494,1
39,-2.68213,-14.0625,2,25,20,8000,-1
39,-2.04173,-13.9375,2,25,2,9025.5,-1
39,-1.06073,-14.0625,2,25,5,9799.5,-1
39,-3.44202,-14.125,2,25,10,10427,-1
39,20,-42.1929,-2.125,64,12,10517.5,1
39,-1.51783,-14,2,25,11,11298,-1
39,-4.98416,-14,2,25,12,12282.5,-1
39,19.875,-42.4672,-1.9375,64,14,13701.5,1
40,-0.983437,-14,2,25,11,201,-1
40,20,-41.87,-1.9375,64,4,804,1
40,20,-42.1031,-2.125,64,12,1263.5,1
40,20.125,-42.9471,-1.9375,64,17,2262,1
40,-0.837084,-13.9375,2,25,16,2600,-1
40,20,-41.6541,-2.125,64,12,2652,1
40,-1.23845,-14,2,25,11,2857,-1
40,-3.03305,-13.875,2,25,17,3052,-1
40,-3.82694,-13.9375,2,25,6,3719.5,-1
40,-1.2918,-13.875,2,25,9,4176.5,-1
40,-3.64529,-14.125,2,25,10,5376,-1
40,-4.55882,-14.0625,2,25,5,6145,-1
40,-0.446554,-14,2,25,4,6518.5,-1
40,-0.47045,-14,2,25,3,6939,-1
40,-2.64388,-13.9375,2,25,2,7048.5,-1
40,-0.979251,-13.875,2,25,13,7270.5,-1
40,-4.79976,-13.9375,2,25,16,8507.5,-1
40,-4.29897,-13.9375,2,25,16,8584,-1
40,-0.545957,-14,2,25,11,8784,-1
40,-4.53331,-13.875,2,25,13,8824.5,-1
40,-0.616498,-14,2,25,11,9347,-1
40,-2.94431,-13.875,2,25,9,10072.5,-1
40,20.125,-42.0874,-1.9375,64,17,11177.5,1
40,-2.41896,-13.9375,2,25,19,11812,-1
40,19.9375,-42.7613,-1.875,64,15,11935,1
40,-3.32932,-13.9375,2,25,19,12061.5,-1
40,20.125,-41.8302,-1.9375,64,17,12351.5,1
40,20.125,-42.2406,-2.0625,64,13,12411.5,1
40,-1.5901,-14.0625,2,25,1,12756.5,-1
40,-1.35203,-13.9375,2,25,7,13013.5,-1
40,-4.65174,-13.9375,2,25,6,13507.5,-1
40,-4.41098,-13.9375,2,25,7,13652,-1
40,-3.30107,-14,2,25,0,13944,-1
40,20.0625,-42.1821,-2,64,2,14227,1
41,-1.96589,-14,2,25,3,40,-1
41,-3.86606,-14.0625,2,25,1,907.5,-1
41,19.9375,-42.5621,-1.875,64,15,1293,1
41,-2.07839,-14,2,25,4,1777.5,-1
41,-1.32842,-13.9375,2,25,7,2110.5,-1
41,20.0625,-41.47,-2,64,2,2756,1
41,-2.9655,-14.125,2,25,10,3184,-1
41,-4.61408,-13.9375,2,25,6,3327,-1
41,20.0625,-42.907,-2,64,2,4357.5,1
41,-3.50164,-13.9375,2,25,6,4483,-1
41,-4.63554,-14.0625,2,25,20,5666.5,-1
