222,-1.55854,-14.0625,2,25,1,12345.5,-1
222,20.0625,-42.4428,-2.0625,64,7,12781,1
222,-2.94691,-14.0625,2,25,5,12827.5,-1
222,19.9375,-42.9336,-2.0625,64,5,12916,1
222,-4.88169,-14,2,25,4,13953,-1
222,20.0625,-41.9524,-1.9375,64,6,14146,1
223,-1.79185,-14,2,25,3,163.5,-1
223,-2.33517,-13.875,2,25,17,981.5,-1
223,19.9375,-42.4683,-2.125,64,20,1215.5,1
223,20.125,-41.466,-2.0625,64,13,1935,1
223,-4.68677,-13.875,2,25,9,2215,-1
223,20.0625,-41.964,-2.0625,64,7,2977.5,1
223,-3.97742,-14,2,25,3,4302.5,-1
223,-2.87636,-13.875,2,25,9,4553.5,-1
223,-1.35533,-14.0625,2,25,5,4784.5,-1
223,-4.16471,-14.0625,2,25,5,5427.5,-1
223,-3.88539,-14.0625,2,25,1,5576,-1
223,-4.89876,-13.9375,2,25,6,6053.5,-1
223,20.0625,-42.8101,-2,64,2,6238,1
223,20.0625,-42.264,-1.9375,64,6,6914,1
223,-4.70789,-14.0625,2,25,15,7261.5,-1
223,-4.3548,-14.0625,2,25,15,8250,-1
223,-3.12037,-13.875,2,25,13,8324,-1
223,-4.38764,-13.875,2,25,13,10162,-1
223,20.0625,-41.7676,-2.0625,64,7,10883,1
223,-4.97134,-13.875,2,25,9,11098,-1
223,20,-42.1836,-2.0625,64,3,11412.5,1
223,-1.95529,-14.0625,2,25,1,11771,-1
223,-0.58433,-13.9375,2,25,16,12582.5,-1
223,-2.26658,-14.0625,2,25,15,12656,-1
223,-4.78364,-13.9375,2,25,6,13028.5,-1
223,-0.753935,-13.9375,2,25,2,13135.5,-1
224,-2.75068,-14,2,25,3,75.5,-1
224,20.125,-41.8575,-2.0625,64,13,192.5,1
224,20,-42.3682,-2.125,64,12,287,1
224,-4.14312,-14,2,25,11,481,-1
224,-1.7093,-13.875,2,25,13,607,-1
224,-4.70883,-13.875,2,25,13,1741.5,-1
224,-2.47061,-14,2,25,11,2898.5,-1
224,20,-41.3353,-1.875,64,11,3255,1
224,-1.42548,-13.9375,2,25,6,4500,-1
224,-4.22656,-14,2,25,12,5453.5,-1
224,20.0625,-41.5655,-2.0625,64,7,6146,1
224,-1.58845,-13.875,2,25,9,6230.5,-1
224,-1.51633,-14.0625,2,25,5,6891,-1
224,20,-42.4994,-1.875,64,11,7349.5,1
224,19.9375,-42.4928,-2.0625,64,5,7899.5,1
224,-2.70014,-14.0625,2,25,1,8032.5,-1
224,-3.01432,-14,2,25,4,8224,-1
224,20.0625,-42.3647,-2.0625,64,7,8346,1
224,20.0625,-42.9366,-1.9375,64,6,8815.5,1
224,-2.8327,-14,2,25,4,8862,-1
224,-0.463758,-14.0625,2,25,1,9230.5,-1
224,-4.7608,-14.0625,2,25,15,10331,-1
224,20.125,-42.9209,-1.9375,64,17,11124.5,1
224,-3.47498,-13.9375,2,25,16,11610.5,-1
224,-1.93155,-13.875,2,25,13,12026,-1
224,-4.05721,-14.125,2,25,10,12190.5,-1
224,-0.404131,-14.0625,2,25,15,12857,-1
224,-0.99486,-14.125,2,25,10,13064,-1
224,-1.76022,-13.9375,2,25,7,13541,-1
224,-3.69589,-14,2,25,0,14226.5,-1
224,-4.85484,-14.0625,2,25,1,14296,-1
225,-3.63551,-14.125,2,25,14,236.5,-1
225,-1.7009,-13.9375,2,25,6,1663.5,-1
225,-1.15253,-14,2,25,11,1856,-1
225,20,-42.0458,-1.875,64,11,2142.5,1
225,-3.19548,-14.125,2,25,14,2191.5,-1
225,-2.85935,-14.0625,2,25,15,3751,-1
225,20.125,-42.1293,-2.0625,64,13,4319.5,1
225,-4.46084,-13.9375,2,25,19,4680.5,-1
225,-4.13426,-13.875,2,25,13,5427.5,-1
225,-1.35523,-14.125,2,25,14,5707,-1
225,-1.4768,-14,2,25,11,6794,-1
225,20,-41.9133,-2,64,0,7324,1
225,-1.087,-14,2,25,11,7573,-1
225,19.9375,-42.2588,-1.875,64,15,7665.5,1
225,19.9375,-42.1977,-1.875,64,15,7978.5,1
225,-3.01045,-14,2,25,3,8888.5,-1
225,-2.56067,-14,2,25,11,10482,-1
225,20.0625,-42.1565,-2.125,64,16,10891.5,1
225,19.875,-41.4902,-2.0625,64,18,11203.5,1
225,-4.32261,-14.0625,2,25,20,11337,-1
225,-5.02433,-13.875,2,25,13,11526.5,-1
225,-3.42667,-13.875,2,25,17,11717.5,-1
225,-3.30295,-13.9375,2,25,6,13229,-1
225,-0.892119,-13.875,2,25,17,13942,-1
225,-4.49186,-13.9375,2,25,16,14214.5,-1
226,20,-42.7816,-1.875,64,11,700,1
226,-2.26954,-13.9375,2,25,16,790.5,-1
226,-4.90028,-13.875,2,25,9,1077,-1
226,-4.39443,-14.0625,2,25,1,1736.5,-1
226,19.9375,-42.895,-2,64,1,3777,1
226,-1.81028,-14.0625,2,25,8,4038,-1
226,-2.03771,-13.875,2,25,9,4249.5,-1
226,-4.08466,-13.9375,2,25,6,5238,-1
226,-2.01407,-14,2,25,3,6382,-1
226,20.125,-42.9017,-2.0625,64,13,8823,1
226,-0.675147,-14,2,25,3,9530,-1
226,20.0625,-41.5813,-2,64,2,9579,1
226,20.0625,-41.4069,-2.0625,64,7,9746,1
226,-1.04513,-14,2,25,12,9902.5,-1
226,20.125,-42.8476,-1.9375,64,17,10657.5,1
226,-4.64774,-14.0625,2,25,8,12097,-1
226,-3.97205,-13.875,2,25,17,13695,-1
226,19.9375,-42.712,-2.125,64,20,13838,1
227,20.125,-41.513,-1.9375,64,17,51,1
227,-3.48439,-14.0625,2,25,20,219.5,-1
227,-2.11174,-13.875,2,25,13,728.5,-1
227,-4.22681,-14.125,2,25,14,901.5,-1
227,-1.0768,-14.0625,2,25,20,1776.5,-1
227,-0.862188,-13.9375,2,25,7,3548,-1
227,-2.32405,-13.9375,2,25,19,4196.5,-1
227,20.125,-42.6545,-1.9375,64,17,4402,1
227,-2.47359,-13.9375,2,25,16,4715,-1
227,-2.71829,-14.125,2,25,10,4798,-1
227,-1.78679,-14,2,25,4,4988,-1
227,20,-42.5928,-2.0625,64,3,5159.5,1
227,-0.286173,-14.0625,2,25,15,6343.5,-1
227,-2.85653,-13.875,2,25,17,6852.5,-1
227,19.9375,-41.629,-2.0625,64,5,7066,1
227,-2.36023,-14.0625,2,25,15,7303.5,-1
227,-2.92014,-14,2,25,12,8385.5,-1
227,-0.827046,-14.0625,2,25,8,8821,-1
227,20.0625,-41.6069,-2,64,2,9335,1
227,-3.3733,-13.9375,2,25,6,10726.5,-1
227,-1.79623,-14,2,25,11,11058.5,-1
227,-3.46547,-14,2,25,12,12805,-1
227,-3.13851,-14.125,2,25,10,13066,-1
227,-3.15958,-14.0625,2,25,15,13148,-1
227,-1.80458,-14.125,2,25,10,13445,-1
227,20.125,-41.6783,-1.9375,64,17,14179,1
228,-4.05656,-14.0625,2,25,8,1626.5,-1
228,-0.0442706,-13.9375,2,25,6,1706.5,-1
228,-2.86875,-14,2,25,3,1968,-1
228,20,-41.9722,-2.125,64,12,2344,1
228,-4.07661,-14,2,25,12,2710,-1
228,-3.1567,-13.9375,2,25,6,2832.5,-1
228,-4.63332,-13.875,2,25,9,2958.5,-1
228,-1.46048,-13.875,2,25,17,3189.5,-1
228,-3.54977,-13.9375,2,25,16,3230.5,-1
228,20.125,-42.0539,-2,64,9,3547,1
228,19.9375,-42.0819,-2.0625,64,5,3687.5,1
228,-3.46979,-14,2,25,3,4428,-1
228,-3.88,-13.875,2,25,17,4893.5,-1
228,20.125,-41.6759,-2.0625,64,13,5584.5,1
228,20.125,-41.4129,-1.9375,64,17,5719,1
228,-1.36254,-14.0625,2,25,15,5873.5,-1
228,-1.68857,-13.875,2,25,9,5956,-1
228,19.875,-41.5585,-2.0625,64,18,6256,1
228,20.0625,-41.677,-1.875,64,19,9377,1
228,-1.58738,-13.875,2,25,13,9923.5,-1
228,-1.17139,-13.9375,2,25,2,10255.5,-1
228,-4.78944,-14,2,25,3,11568.5,-1
228,19.875,-42.4789,-1.9375,64,14,13004.5,1
229,-1.63186,-14.0625,2,25,5,40,-1
229,-1.00081,-13.875,2,25,9,612,-1
229,19.9375,-41.6618,-2.0625,64,5,1689,1
229,-1.56367,-13.875,2,25,17,2235,-1
229,-3.89176,-14.125,2,25,18,2477,-1
229,-2.29516,-14.0625,2,25,15,2757,-1
229,-0.795434,-14.0625,2,25,20,2798,-1
229,-3.30901,-14.0625,2,25,8,4163.5,-1
229,-4.96267,-14.0625,2,25,5,4651,-1
229,-1.81515,-13.875,2,25,17,4998.5,-1
229,-3.06882,-14.125,2,25,10,5786.5,-1
229,-3.82515,-14,2,25,11,5940.5,-1
229,20,-41.6498,-2,64,0,6502,1
229,-1.73715,-14.0625,2,25,15,6891,-1
229,-1.66837,-14.0625,2,25,5,7599.5,-1
229,-0.600456,-14.0625,2,25,15,8783.5,-1
229,-1.58778,-13.875,2,25,17,9765,-1
229,-2.78423,-13.9375,2,25,16,9961,-1
229,-4.69628,-14.0625,2,25,15,10804.5,-1
229,-1.01873,-14.125,2,25,14,10918.5,-1
229,-2.71024,-14.0625,2,25,20,11332.5,-1
229,-2.99455,-14,2,25,12,12282,-1
229,-1.27031,-14.0625,2,25,15,12579.5,-1
229,-4.62345,-14.125,2,25,10,14084.5,-1
230,-3.65339,-14.0625,2,25,8,39.5,-1
230,-2.55725,-13.875,2,25,13,114.5,-1
230,-0.722276,-13.9375,2,25,19,1599.5,-1
230,-4.46884,-14.0625,2,25,15,1715.5,-1
230,20.125,-42.4244,-1.9375,64,17,1767.5,1
230,-2.41982,-14,2,25,0,2854.5,-1
230,20,-42.3239,-2,64,0,2903,1
230,-0.986895,-13.9375,2,25,7,3018.5,-1
230,-2.89963,-13.9375,2,25,6,3187.5,-1
230,-4.71965,-13.9375,2,25,2,3538,-1
230,-0.455774,-13.9375,2,25,2,4070,-1
230,-2.75174,-14.0625,2,25,1,4109,-1
230,-2.22056,-14,2,25,0,4387.5,-1
230,-1.04551,-13.9375,2,25,2,5498.5,-1
230,20.0625,-41.7388,-2,64,2,5626.5,1
230,20.125,-41.814,-2,64,9,5856.5,1
230,20,-41.4867,-1.9375,64,4,6207.5,1
230,-3.65677,-13.9375,2,25,7,7045.5,-1
230,-3.32014,-14,2,25,0,7368,-1
230,20,-41.8754,-2.0625,64,3,7417,1
230,-4.60908,-13.9375,2,25,16,8198,-1
230,20.125,-42.0008,-2.0625,64,13,8250,1
230,-4.70757,-14.125,2,25,14,8528.5,-1
230,19.9375,-42.4037,-2.0625,64,5,9567.5,1
230,-2.87209,-14.0625,2,25,20,9991,-1
230,-4.19939,-13.9375,2,25,7,10501.5,-1
230,20,-42.4943,-2.0625,64,3,11241.5,1
230,-2.39578,-13.9375,2,25,16,11807.5,-1
230,-4.38161,-14.125,2,25,18,11998,-1
230,-2.35248,-14.125,2,25,18,12316,-1
230,19.875,-42.6077,-2.0625,64,18,12740.5,1
230,19.875,-42.6851,-2.0625,64,18,12800.5,1
230,20,-42.8858,-2.125,64,12,13384,1
231,19.9375,-41.8962,-2.0625,64,5,546,1
231,-3.44415,-13.875,2,25,9,1795,-1
231,19.9375,-42.3275,-1.9375,64,8,1846.5,1
231,-3.4764,-14,2,25,3,2162,-1
231,-2.19807,-13.875,2,25,17,2845,-1
231,-4.10039,-14.125,2,25,18,3051,-1
231,-2.40198,-13.875,2,25,9,3515.5,-1
231,-1.58825,-14.125,2,25,14,6072,-1
231,20.0625,-41.6052,-1.875,64,19,6197.5,1
231,-3.46226,-13.875,2,25,17,8076,-1
231,-3.44172,-13.9375,2,25,7,8895.5,-1
231,20.0625,-42.8585,-2,64,2,9159,1
231,-4.42662,-14,2,25,3,9205.5,-1
231,-2.17751,-14.0625,2,25,1,9742.5,-1
231,-0.979508,-14,2,25,3,10511,-1
231,-0.168059,-14,2,25,4,11839.5,-1
231,-1.91258,-13.875,2,25,17,13254.5,-1
232,-3.09153,-14.0625,2,25,1,221.5,-1
232,-2.11403,-13.9375,2,25,2,300.5,-1
232,19.875,-42.8895,-1.9375,64,14,1672.5,1
232,19.875,-41.475,-2,64,10,2667,1
232,-3.94053,-13.9375,2,25,7,3202.5,-1
232,-3.51039,-14.125,2,25,10,3504.5,-1
232,-1.5496,-14.125,2,25,18,4146,-1
232,20.0625,-41.533,-1.875,64,19,4388.5,1
232,-1.57078,-13.9375,2,25,19,5022,-1
232,-4.30123,-13.9375,2,25,19,5144.5,-1
232,-4.38464,-14,2,25,0,5775,-1
232,-4.62057,-14.125,2,25,14,8317,-1
232,-1.8316,-14.125,2,25,18,8546.5,-1
232,19.875,-42.8552,-1.9375,64,14,8633.5,1
232,-4.67511,-13.875,2,25,13,8764,-1
232,-1.75285,-14.125,2,25,18,9180.5,-1
232,-3.35414,-14.0625,2,25,1,9956.5,-1
232,-4.14322,-14,2,25,11,10075.5,-1
232,19.9375,-41.9387,-1.875,64,15,10345.5,1
232,-4.23818,-14.0625,2,25,15,10436.5,-1
232,-1.29434,-13.875,2,25,17,12295,-1
232,-4.68094,-13.9375,2,25,6,12896.5,-1
232,20,-41.2596,-1.9375,64,4,13175,1
232,19.9375,-41.759,-2,64,1,13802,1
233,20,-42.6792,-2,64,0,578.5,1
233,-3.77666,-13.9375,2,25,6,1554.5,-1
233,-1.85817,-13.9375,2,25,2,1897,-1
233,-2.29042,-14.125,2,25,10,2585.5,-1
233,-0.384256,-14,2,25,12,3050,-1
233,20.125,-41.6281,-1.9375,64,17,3572,1
233,-4.73619,-14.125,2,25,18,3662.5,-1
233,19.9375,-42.2077,-1.875,64,15,4024.5,1
233,-2.38349,-14.125,2,25,18,6466,-1
233,-4.39406,-13.875,2,25,9,9501.5,-1
233,-0.303073,-14,2,25,4,10391.5,-1
233,-0.762397,-14.125,2,25,14,11166,-1
233,-1.49896,-13.875,2,25,13,11267,-1
233,19.9375,-42.1753,-2.125,64,20,12239,1
233,-2.88927,-14.0625,2,25,8,12623,-1
233,-1.5724,-13.9375,2,25,16,12937,-1
233,19.9375,-42.2377,-2.125,64,20,13315,1
234,-1.70122,-14.0625,2,25,20,796.5,-1
234,-0.780875,-14.125,2,25,10,1631,-1
234,-3.43488,-14.125,2,25,10,2296.5,-1
234,-4.9645,-13.9375,2,25,7,2421.5,-1
234,-1.70579,-14.0625,2,25,8,4157.5,-1
234,-2.7778,-13.9375,2,25,2,4196,-1
234,20.125,-42.5791,-2,64,9,4545,1
234,-3.3019,-13.9375,2,25,2,5318,-1
234,-4.35555,-13.9375,2,25,2,5758.5,-1
234,-2.85129,-14.0625,2,25,8,7341,-1
234,20.0625,-41.549,-1.9375,64,6,7390,1
234,-1.251,-13.875,2,25,13,8346.5,-1
234,-1.56142,-13.875,2,25,9,8510,-1
234,19.9375,-42.0029,-2.0625,64,5,8912,1
234,-3.88116,-13.9375,2,25,7,9742,-1
234,20,-41.7679,-1.9375,64,4,10357,1
234,-4.8687,-14,2,25,0,10706,-1
234,20.0625,-41.744,-2.125,64,16,12180.5,1
234,-1.23084,-14.0625,2,25,15,12387,-1
234,-0.775577,-14.0625,2,25,1,13243.5,-1
235,-0.681214,-14.0625,2,25,15,1222,-1
235,-2.51019,-13.9375,2,25,2,1867,-1
235,-0.989734,-13.9375,2,25,6,2044.5,-1
235,-1.20094,-13.9375,2,25,6,3452.5,-1
235,-4.92879,-13.9375,2,25,16,3675.5,-1
235,-2.84389,-13.875,2,25,17,4407,-1
235,-0.935351,-13.875,2,25,13,4623,-1
235,-3.70675,-13.9375,2,25,16,5394,-1
235,-2.10607,-14,2,25,3,6665,-1
235,-1.13955,-14,2,25,11,6948,-1
235,-3.49355,-13.9375,2,25,6,7097.5,-1
235,-2.11299,-14.0625,2,25,5,7407.5,-1
235,-1.54268,-13.9375,2,25,2,7446.5,-1
235,-3.94681,-14,2,25,11,7978,-1
235,-4.82958,-14.0625,2,25,8,8019,-1
235,19.9375,-41.8217,-2,64,1,8831.5,1
235,-4.65546,-13.9375,2,25,19,9265,-1
235,-4.61717,-13.9375,2,25,19,9444.5,-1
235,20.0625,-41.7685,-2.125,64,16,10611,1
235,-2.69897,-14.125,2,25,18,10979.5,-1
235,-3.93698,-14.125,2,25,14,11610,-1
235,-3.07323,-13.9375,2,25,6,12953,-1
235,-2.90964,-13.9375,2,25,6,13748,-1
235,-3.4509,-14,2,25,3,13942.5,-1
236,-0.317917,-14.125,2,25,14,396.5,-1
236,20,-42.5667,-2.0625,64,3,702,1
236,-1.70891,-14.0625,2,25,5,936.5,-1
236,-0.615003,-14.0625,2,25,1,1131,-1
236,-4.57682,-14.0625,2,25,5,1501,-1
236,19.9375,-42.8021,-2.0625,64,5,2181.5,1
236,20.0625,-42.9471,-2.125,64,16,2599.5,1
236,20,-42.6024,-1.9375,64,4,3412.5,1
236,-3.57409,-13.9375,2,25,6,3779,-1
236,-4.04357,-14.125,2,25,14,5536,-1
236,-2.30661,-14,2,25,0,7113.5,-1
236,-2.34737,-13.875,2,25,9,7834,-1
236,-3.07265,-14.0625,2,25,8,9389,-1
236,19.9375,-42.9456,-2.0625,64,5,9935,1
236,-3.76745,-14.0625,2,25,8,10108,-1
236,20.125,-42.8544,-1.9375,64,17,10279,1
236,-2.56585,-14.0625,2,25,5,11216.5,-1
236,-2.20334,-13.9375,2,25,19,12692.5,-1
236,-1.34797,-14.0625,2,25,15,12938,-1
236,20.0625,-41.7825,-2.125,64,16,13025.5,1
236,-1.1076,-13.875,2,25,13,13468.5,-1
237,-0.766499,-14.125,2,25,18,839,-1
237,19.9375,-41.8162,-1.875,64,15,1304,1
237,-4.4592,-14.0625,2,25,5,1693,-1
237,-2.4756,-14,2,25,3,1878,-1
237,-3.6625,-13.875,2,25,9,2850.5,-1
237,-4.57239,-13.875,2,25,9,3305,-1
237,-2.16908,-14.0625,2,25,15,3972,-1
237,-4.61874,-13.9375,2,25,7,5024,-1
237,19.9375,-42.6522,-1.875,64,15,5188.5,1
237,-0.873142,-13.875,2,25,13,5552,-1
237,-2.57341,-14.0625,2,25,15,5626,-1
237,-1.75651,-14.0625,2,25,8,6001.5,-1
237,-2.14816,-14.125,2,25,18,6226,-1
237,-4.15978,-13.9375,2,25,16,7064.5,-1
237,-4.1072,-14.125,2,25,10,9312,-1
237,-2.37383,-14.125,2,25,14,9470,-1
237,19.875,-41.6603,-1.9375,64,14,9707,1
237,20,-42.0566,-2,64,0,10562.5,1
237,-2.53153,-13.9375,2,25,7,10914.5,-1
237,-2.8497,-13.875,2,25,9,11351.5,-1
237,20.0625,-42.0898,-2.125,64,16,11958.5,1
237,-3.90965,-14.125,2,25,18,12174.5,-1
237,20.125,-41.1961,-2,64,9,12227,1
237,-1.32797,-13.9375,2,25,6,12840,-1
238,19.9375,-42.061,-2.0625,64,5,506,1
238,20.0625,-42.0031,-1.9375,64,6,984.5,1
238,-3.81992,-14.0625,2,25,5,1087,-1
238,-3.97333,-14.0625,2,25,8,3355.5,-1
238,-1.14577,-14.125,2,25,18,3467.5,-1
238,-0.915654,-13.9375,2,25,2,4424.5,-1
238,-3.99394,-14.0625,2,25,1,4651,-1
238,-1.38054,-14,2,25,3,4759.5,-1
238,-2.71332,-14,2,25,3,4798.5,-1
238,-4.39431,-14.0625,2,25,5,5084.5,-1
238,-1.60414,-14.125,2,25,10,5235,-1
238,19.9375,-42.1337,-2,64,1,5607,1
238,-4.33068,-14.0625,2,25,1,5799,-1
238,20,-42.0483,-2.125,64,12,6181.5,1
238,-4.32535,-14,2,25,12,6452.5,-1
238,20,-41.8529,-2.125,64,12,6605.5,1
238,-4.79099,-14.125,2,25,14,6696,-1
238,-4.91034,-13.9375,2,25,16,6837,-1
238,19.9375,-42.8128,-2.125,64,20,6961,1
238,20,-42.6441,-2.125,64,12,7523,1
238,-4.06876,-13.9375,2,25,6,8015.5,-1
238,-4.88081,-14.125,2,25,18,8446,-1
238,-0.529125,-13.875,2,25,13,8762.5,-1
238,20,-41.8457,-1.875,64,11,9432.5,1
238,-3.75764,-14,2,25,12,13213,-1
238,19.875,-42.9293,-2.0625,64,18,13862,1
238,-3.81062,-14.125,2,25,18,14244.5,-1
239,-2.09255,-13.9375,2,25,7,119.5,-1
239,-4.09333,-13.9375,2,25,6,329.5,-1
239,-4.79536,-13.9375,2,25,6,1933.5,-1
239,20,-41.8963,-1.9375,64,4,1983,1
239,-4.26598,-14.0625,2,25,1,2181.5,-1
239,-3.14376,-14,2,25,3,2220,-1
239,-4.80582,-14,2,25,4,3399.5,-1
239,20,-41.2082,-1.875,64,11,5743,1
239,-4.07135,-13.875,2,25,17,6241,-1
239,-2.92463,-13.9375,2,25,16,6325,-1
239,20.125,-41.6425,-2.0625,64,13,6973.5,1
239,-4.07299,-14,2,25,11,7322.5,-1
239,-3.36955,-14.0625,2,25,8,7401.5,-1
239,-2.44159,-14,2,25,11,8257,-1
239,-2.01654,-14.125,2,25,14,8333,-1
239,-3.75127,-14,2,25,4,8968,-1
239,-3.35304,-14.0625,2,25,8,9007,-1
239,-4.73927,-14.0625,2,25,5,9878,-1
239,19.9375,-41.281,-1.9375,64,8,10202,1
239,-4.52688,-13.875,2,25,13,10541.5,-1
239,-3.44892,-13.875,2,25,9,10659.5,-1
239,-4.05524,-13.9375,2,25,16,10750,-1
239,19.875,-41.6058,-1.9375,64,14,12607.5,1
239,20.0625,-42.9913,-2.125,64,16,12935.5,1
239,19.9375,-42.0627,-1.9375,64,8,14176.5,1
240,-0.819185,-14.0625,2,25,15,418.5,-1
240,-2.23601,-14.125,2,25,18,681,-1
240,-2.15865,-13.875,2,25,13,789,-1
240,-1.28657,-13.875,2,25,17,871.5,-1
240,-3.30238,-14.125,2,25,10,987.5,-1
240,-1.62374,-14,2,25,11,1065,-1
240,-1.91576,-13.9375,2,25,7,1613.5,-1
240,-4.05487,-14.0625,2,25,5,1935.5,-1
240,-1.67274,-14.0625,2,25,1,2782.5,-1
240,19.875,-41.5534,-2,64,10,2928.5,1
240,19.9375,-41.503,-2,64,1,3469.5,1
240,-2.44622,-14,2,25,3,3695.5,-1
240,-1.96365,-14,2,25,12,4056,-1
240,-2.72108,-14.0625,2,25,8,4320,-1
240,-1.52134,-13.9375,2,25,7,4709,-1
240,-4.70308,-14.125,2,25,14,4871,-1
240,20.125,-42.093,-1.9375,64,17,4923,1
240,19.875,-42.7761,-2,64,10,5062.5,1
240,20,-41.7597,-2.0625,64,3,5372.5,1
240,-3.45761,-14.125,2,25,10,6960.5,-1
240,-3.52452,-13.9375,2,25,6,7191,-1
240,-2.65588,-14,2,25,3,7263.5,-1
240,-2.18606,-14,2,25,3,7376,-1
240,19.9375,-42.96,-2.125,64,20,9487,1
240,-4.2212,-13.9375,2,25,6,10254.5,-1
240,-1.68911,-14.0625,2,25,8,10333,-1
240,-4.2339,-14.0625,2,25,5,11495.5,-1
240,-1.97375,-14.0625,2,25,8,12336.5,-1
240,-3.36882,-13.9375,2,25,6,12529,-1
240,-4.6792,-13.875,2,25,13,12745,-1
240,19.9375,-42.7846,-2.0625,64,5,13270.5,1
240,-3.53111,-14.0625,2,25,15,14180.5,-1
240,-3.78573,-13.875,2,25,17,14222,-1
241,-4.84801,-13.875,2,25,17,74.5,-1
241,-3.12728,-14.0625,2,25,8,1401.5,-1
241,-1.20264,-13.875,2,25,13,2017.5,-1
241,-1.86399,-14,2,25,4,2200.5,-1
241,-2.83729,-14.0625,2,25,5,2683,-1
241,-4.58385,-14,2,25,3,2778,-1
241,20,-42.7255,-2.0625,64,3,2970.5,1
241,-4.30199,-14.0625,2,25,1,3017,-1
241,19.9375,-42.6457,-2,64,1,3065,1
241,20.125,-42.2083,-1.9375,64,17,3550,1
241,-4.91998,-13.875,2,25,17,3682.5,-1
241,-2.92837,-14.125,2,25,10,3831,-1
241,-1.37135,-13.9375,2,25,6,4531,-1
241,-4.53374,-14,2,25,12,4703.5,-1
241,-2.45444,-14.0625,2,25,1,4984,-1
241,20.0625,-42.4583,-2,64,2,5762,1
241,20.125,-42.6684,-2,64,9,6188,1
241,20.0625,-42.2166,-1.875,64,19,6709,1
241,19.875,-41.907,-1.9375,64,14,7370.5,1
241,-0.746351,-14,2,25,0,8010.5,-1
241,19.875,-41.8602,-1.9375,64,14,8304.5,1
241,-0.414818,-14,2,25,3,8765,-1
241,20,-41.9941,-2.0625,64,3,8845,1
241,-5.00048,-14.0625,2,25,5,9132.5,-1
241,-2.05951,-14,2,25,3,9377.5,-1
241,20.0625,-42.835,-2,64,2,10102,1
241,20.0625,-42.7926,-1.9375,64,6,11014.5,1
241,19.9375,-41.6958,-1.9375,64,8,11735,1
241,-2.32971,-14.0625,2,25,5,12046.5,-1
241,-3.01247,-13.9375,2,25,2,12913.5,-1
241,-2.03233,-13.9375,2,25,6,13095,-1
241,-1.22944,-13.875,2,25,9,13446,-1
241,19.9375,-42.9939,-1.875,64,15,13807,1
242,-1.34145,-13.875,2,25,9,204,-1
242,-4.71488,-13.875,2,25,9,664.5,-1
242,-3.87,-14.0625,2,25,8,985,-1
242,-4.78682,-13.9375,2,25,7,1056,-1
242,19.875,-42.6331,-1.9375,64,14,1608,1
242,-2.82568,-13.875,2,25,13,2053,-1
242,20,-41.8365,-2.0625,64,3,3412,1
242,-3.15614,-14.0625,2,25,8,3909,-1
242,-4.36825,-14,2,25,3,4173.5,-1
242,-2.12701,-14.125,2,25,10,4644,-1
242,-4.04808,-13.9375,2,25,2,5917,-1
242,-4.13005,-14,2,25,0,6229,-1
242,-3.90245,-14,2,25,3,6335,-1
242,19.875,-41.4753,-2.0625,64,18,6872.5,1
242,-3.61269,-14.0625,2,25,15,7083.5,-1
242,-3.79787,-13.875,2,25,9,7274.5,-1
242,-3.09723,-14.0625,2,25,20,8895.5,-1
242,19.875,-42.9113,-2.0625,64,18,9169,1
242,-3.66978,-13.875,2,25,9,9649.5,-1
242,-3.06463,-14,2,25,3,9765,-1
242,-0.342696,-14.0625,2,25,1,10489.5,-1
242,-2.58002,-14,2,25,12,10947.5,-1
242,-3.0367,-14,2,25,4,11053,-1
242,-0.67993,-14,2,25,3,11244,-1
242,-2.8209,-14.125,2,25,10,11587,-1
242,19.875,-42.2951,-2,64,10,11865,1
242,-2.47392,-14.125,2,25,10,11914.5,-1
242,20,-42.9447,-2.125,64,12,11966.5,1
242,-0.898747,-13.9375,2,25,2,13317,-1
242,-4.38504,-14.0625,2,25,5,13467.5,-1
242,-1.37543,-13.9375,2,25,2,13658,-1
242,-1.83112,-14.0625,2,25,5,13926.5,-1
242,-4.17693,-14,2,25,0,14185.5,-1
243,-3.36196,-14.125,2,25,14,80,-1
243,-4.09502,-13.9375,2,25,16,719.5,-1
243,-3.49144,-14,2,25,12,997.5,-1
243,-4.74278,-14,2,25,12,1145.5,-1
243,-2.04056,-14.125,2,25,14,1187.5,-1
243,-2.00818,-13.875,2,25,9,1516,-1
243,-2.62368,-13.9375,2,25,19,3365.5,-1
243,-2.04337,-13.9375,2,25,16,4305.5,-1
243,19.875,-42.4605,-2.0625,64,18,4497.5,1
243,-4.43487,-14.0625,2,25,20,4708,-1
243,19.875,-42.1154,-1.9375,64,14,5018,1
243,-1.80005,-13.9375,2,25,7,5568,-1
243,19.9375,-41.3883,-1.875,64,15,5876,1
243,-4.68002,-14,2,25,12,6054,-1
243,-3.5025,-13.875,2,25,9,6891,-1
243,-2.66122,-14,2,25,12,6969,-1
243,-2.65855,-13.875,2,25,9,8020.5,-1
243,-1.80337,-14.0625,2,25,8,8175,-1
243,-4.73289,-14,2,25,12,8539.5,-1
243,-3.1711,-13.9375,2,25,19,8718.5,-1
243,-2.29528,-13.875,2,25,9,9622,-1
243,-2.7061,-13.9375,2,25,2,9840,-1
243,20,-41.6752,-2,64,0,10324.5,1
243,-4.664,-14,2,25,4,10544.5,-1
