22,-3.39836,-14,2,25,3,12826,-1
22,-0.484567,-14,2,25,11,13125,-1
22,20.125,-41.9098,-2.0625,64,13,13834.5,1
22,20.0625,-41.4289,-2.125,64,16,13935.5,1
22,19.875,-41.3472,-1.9375,64,14,14394,1
23,-2.72409,-14.0625,2,25,8,219,-1
23,-0.98799,-14,2,25,11,2496.5,-1
23,-3.19869,-14.0625,2,25,5,2575,-1
23,19.9375,-41.8671,-1.9375,64,8,2624,1
23,-1.34505,-14.125,2,25,10,3532,-1
23,19.9375,-42.612,-1.875,64,15,3625,1
23,-2.6444,-14,2,25,11,4702.5,-1
23,-1.02968,-14.0625,2,25,15,4743.5,-1
23,-3.53761,-14.125,2,25,18,4784,-1
23,-0.758103,-13.9375,2,25,16,4864,-1
23,-3.32763,-13.875,2,25,17,4905.5,-1
23,20.0625,-41.2601,-1.875,64,19,5374,1
23,20.0625,-42.6459,-1.9375,64,6,6407,1
23,19.9375,-42.964,-2,64,1,7223.5,1
23,20,-42.9147,-2.0625,64,3,8687,1
23,-1.5618,-13.9375,2,25,7,9041,-1
23,-1.1467,-13.875,2,25,9,10390.5,-1
23,-2.721,-14,2,25,3,10534,-1
23,20.0625,-42.5029,-1.875,64,19,10809,1
23,20.0625,-42.3088,-1.875,64,19,12660,1
23,-4.27519,-14.0625,2,25,8,13295,-1
23,-3.1619,-14,2,25,12,13639,-1
23,-3.37452,-14,2,25,4,13841,-1
24,19.9375,-41.6159,-2,64,1,200.5,1
24,-1.42247,-13.9375,2,25,6,412,-1
24,-1.10384,-14,2,25,4,1032,-1
24,-4.04009,-14,2,25,4,2335,-1
24,20.125,-42.6257,-1.9375,64,17,3488,1
24,-1.23906,-14.0625,2,25,15,3643,-1
24,-1.69621,-14,2,25,3,4369.5,-1
24,-2.79898,-14.0625,2,25,1,4408,-1
24,-3.54958,-14.0625,2,25,1,5328,-1
24,19.9375,-41.6079,-1.9375,64,8,7215,1
24,-4.2171,-13.875,2,25,9,7292.5,-1
24,-1.18765,-14,2,25,12,7417.5,-1
24,-1.03019,-14,2,25,12,7907,-1
24,19.875,-41.5308,-2.0625,64,18,8604.5,1
24,19.9375,-42.4909,-1.9375,64,8,8928,1
24,-1.69295,-14.0625,2,25,15,9159,-1
24,-2.85862,-13.875,2,25,17,10498.5,-1
24,-2.16489,-13.9375,2,25,19,10729,-1
24,-4.16517,-14.0625,2,25,15,10811,-1
24,20,-41.8114,-1.875,64,11,11441,1
24,-3.20394,-13.875,2,25,17,12278,-1
25,-4.29867,-14.125,2,25,10,554,-1
25,-4.08063,-14.0625,2,25,8,595,-1
25,-2.20983,-13.875,2,25,9,676.5,-1
25,-4.68881,-14.125,2,25,10,1075,-1
25,-1.53532,-13.9375,2,25,19,1350,-1
25,-3.35397,-14.0625,2,25,15,1501,-1
25,-4.08784,-14.0625,2,25,5,1864,-1
25,-2.67825,-14,2,25,12,3094,-1
25,-4.67825,-13.875,2,25,13,3170.5,-1
25,-2.06066,-13.875,2,25,17,4032.5,-1
25,-0.58227,-14.125,2,25,18,5100.5,-1
25,-0.199086,-14,2,25,0,6271.5,-1
25,-3.62681,-14.0625,2,25,8,6780.5,-1
25,-3.54308,-14,2,25,11,6895.5,-1
25,-4.09851,-13.9375,2,25,7,6977,-1
25,-0.661106,-14,2,25,4,7390.5,-1
25,20,-42.935,-1.875,64,11,7479.5,1
25,-2.81117,-13.9375,2,25,6,7602,-1
25,-1.02477,-13.875,2,25,9,8062.5,-1
25,20.125,-42.861,-2.0625,64,13,8867.5,1
25,-1.40629,-14,2,25,0,9502,-1
25,-0.912801,-14,2,25,11,10437,-1
25,19.875,-42.8525,-1.9375,64,14,10488,1
25,-4.05489,-14.0625,2,25,1,11328,-1
25,20.0625,-41.6063,-2.125,64,16,11609.5,1
25,-1.67331,-14.0625,2,25,20,12277,-1
25,20.0625,-41.893,-2,64,2,12841.5,1
25,-0.386371,-14.0625,2,25,5,13078,-1
25,-3.52628,-14.0625,2,25,5,13594.5,-1
25,-0.894449,-14.0625,2,25,5,13978.5,-1
25,20,-42.6603,-1.9375,64,4,14059.5,1
26,-2.40055,-14,2,25,4,115,-1
26,-1.86587,-13.9375,2,25,7,441,-1
26,-1.91364,-13.9375,2,25,7,3319,-1
26,-4.92117,-13.875,2,25,9,3431,-1
26,-4.4737,-13.9375,2,25,2,4021.5,-1
26,-4.56821,-13.9375,2,25,7,4599,-1
26,-3.45589,-13.9375,2,25,6,4709.5,-1
26,-4.25501,-14.0625,2,25,8,4990,-1
26,-1.72249,-13.875,2,25,17,7270.5,-1
26,20.0625,-41.9146,-1.875,64,19,8568,1
26,-2.24241,-14,2,25,12,8969.5,-1
26,19.875,-41.6086,-2,64,10,10418,1
26,-2.17835,-14,2,25,11,11550.5,-1
26,20.0625,-42.5827,-1.875,64,19,11804.5,1
26,-3.60095,-13.9375,2,25,6,12096,-1
26,-1.174,-14,2,25,12,13124.5,-1
26,-1.9545,-14,2,25,4,13592,-1
27,-4.5908,-14.0625,2,25,5,1395,-1
27,20.0625,-42.646,-2,64,2,2717,1
27,-1.40375,-13.9375,2,25,6,2803.5,-1
27,-1.53095,-13.9375,2,25,19,4825.5,-1
27,-3.41187,-13.875,2,25,17,4981.5,-1
27,-3.98653,-14.0625,2,25,15,5552.5,-1
27,-3.4117,-13.875,2,25,13,5996.5,-1
27,20.0625,-41.7008,-1.875,64,19,6250,1
27,-4.1877,-14.0625,2,25,15,6501.5,-1
27,-4.54669,-14.0625,2,25,8,7580.5,-1
27,-0.482126,-13.9375,2,25,6,7940,-1
27,20,-41.273,-1.9375,64,4,7989.5,1
27,-4.36178,-14,2,25,12,8136.5,-1
27,19.875,-42.928,-2.0625,64,18,8941.5,1
27,20.0625,-42.7711,-1.9375,64,6,9437.5,1
27,-3.06474,-14,2,25,3,9754,-1
27,-3.37526,-14.0625,2,25,5,10074.5,-1
27,-3.02989,-14.0625,2,25,1,10615,-1
27,19.875,-42.7662,-1.9375,64,14,12441,1
27,20,-41.5488,-2.0625,64,3,13466,1
27,19.9375,-42.4796,-2,64,1,13669,1
27,-3.78056,-14.125,2,25,14,14038,-1
27,-4.45377,-14.125,2,25,14,14239.5,-1
28,20,-41.8685,-2.125,64,12,393.5,1
28,19.875,-41.9974,-1.9375,64,14,807,1
28,19.9375,-41.5524,-1.9375,64,8,1418,1
28,-4.16924,-14.0625,2,25,15,2364.5,-1
28,-1.6163,-13.9375,2,25,6,2439.5,-1
28,-4.39412,-14,2,25,3,3593,-1
28,-3.01148,-14.125,2,25,18,4123,-1
28,-4.54994,-14,2,25,4,5451.5,-1
28,-0.747372,-13.875,2,25,9,5627,-1
28,20.125,-42.4208,-2,64,9,5724.5,1
28,20.0625,-42.9298,-2,64,2,6349,1
28,-2.9551,-13.9375,2,25,7,6856,-1
28,-4.84865,-13.9375,2,25,6,8215,-1
28,-3.96887,-14.125,2,25,14,8672.5,-1
28,-4.51877,-14.0625,2,25,8,9375.5,-1
28,20,-41.7976,-1.875,64,11,9463,1
28,-2.61098,-14.0625,2,25,8,9658,-1
28,-1.20503,-14,2,25,12,9857,-1
28,-3.89491,-14.0625,2,25,5,10700.5,-1
28,-4.27817,-13.9375,2,25,16,11644,-1
28,19.875,-42.8907,-1.9375,64,14,12242,1
28,20.0625,-42.8727,-2,64,2,13450.5,1
28,-4.40522,-13.875,2,25,13,13695.5,-1
29,-2.19143,-13.9375,2,25,16,42,-1
29,-4.71351,-14,2,25,12,207.5,-1
29,-3.89858,-14.0625,2,25,1,893,-1
29,-3.8696,-14.0625,2,25,5,971.5,-1
29,-4.34935,-14,2,25,4,1097,-1
29,20.125,-42.0296,-2,64,9,1306,1
29,19.9375,-42.8982,-2.0625,64,5,1888.5,1
29,-1.87472,-14.125,2,25,14,2321.5,-1
29,-1.13902,-13.9375,2,25,16,2466.5,-1
29,-3.90868,-14,2,25,11,2702.5,-1
29,-3.16721,-14.125,2,25,10,2949.5,-1
29,-3.66204,-13.9375,2,25,19,4055.5,-1
29,-4.8552,-13.875,2,25,17,4213.5,-1
29,-4.10013,-14.0625,2,25,20,4290,-1
29,20.125,-41.5478,-1.9375,64,17,4374.5,1
29,-4.82632,-14.0625,2,25,8,5300.5,-1
29,-0.92746,-13.875,2,25,17,6529.5,-1
29,19.875,-41.7911,-2.0625,64,18,6926,1
29,-4.45285,-14.125,2,25,18,7208.5,-1
29,-4.51457,-13.875,2,25,13,7569,-1
29,-0.959266,-14,2,25,4,8336.5,-1
29,-4.59906,-14.0625,2,25,15,8826.5,-1
29,19.875,-42.0271,-2,64,10,9540,1
29,20.0625,-42.5068,-2.0625,64,7,10541,1
29,20,-42.4823,-2.0625,64,3,11357,1
29,-3.25336,-13.9375,2,25,6,12240.5,-1
29,20,-42.9699,-1.9375,64,4,12553.5,1
29,-0.247882,-14,2,25,4,13035,-1
29,20,-42.962,-1.875,64,11,13157,1
29,20.125,-41.3854,-2,64,9,13288,1
30,20.125,-42.8857,-2.0625,64,13,111.5,1
30,-1.48336,-14.0625,2,25,15,235.5,-1
30,-4.6581,-13.9375,2,25,19,715,-1
30,-0.755875,-14.125,2,25,18,757,-1
30,19.9375,-42.2501,-2.125,64,20,1855.5,1
30,19.9375,-42.7345,-2.0625,64,5,2428.5,1
30,-4.58142,-14.0625,2,25,5,2475,-1
30,-4.00204,-14.0625,2,25,5,2514,-1
30,-1.85281,-13.875,2,25,13,5165.5,-1
30,19.9375,-42.0488,-2,64,1,5546,1
30,20,-42.0031,-1.875,64,11,5746,1
30,20,-42.9203,-2.125,64,12,6157.5,1
30,-1.21785,-13.875,2,25,17,6483,-1
30,-1.65565,-14,2,25,12,9870,-1
30,-3.73847,-14.125,2,25,14,10616,-1
30,-0.403453,-14.0625,2,25,8,11143,-1
30,-0.242745,-13.9375,2,25,19,11806,-1
30,19.875,-42.4156,-1.9375,64,14,12008,1
30,-3.41968,-13.875,2,25,17,13492.5,-1
30,19.9375,-42.7832,-1.875,64,15,13939.5,1
31,-0.984251,-13.9375,2,25,16,1507.5,-1
31,19.9375,-42.0852,-2.125,64,20,1742.5,1
31,20.125,-42.501,-1.9375,64,17,2492.5,1
31,-2.37068,-13.875,2,25,17,2787,-1
31,19.9375,-42.3232,-2.0625,64,5,3341,1
31,-3.78183,-14.125,2,25,18,4550,-1
31,19.9375,-42.1889,-2.125,64,20,5092.5,1
31,-1.53256,-14,2,25,11,6272,-1
31,19.9375,-41.3986,-2.125,64,20,6629,1
31,19.9375,-41.8294,-2.125,64,20,7597.5,1
31,-3.00113,-14,2,25,12,8501.5,-1
31,-1.31878,-13.9375,2,25,7,8621,-1
31,20.0625,-41.4403,-2.0625,64,7,8705,1
31,-0.958688,-14,2,25,4,8751.5,-1
31,-1.28958,-13.9375,2,25,6,8957.5,-1
31,-2.09063,-13.875,2,25,13,10116.5,-1
31,-1.6099,-13.9375,2,25,7,11045,-1
31,-1.08763,-13.9375,2,25,2,12410.5,-1
31,-0.696131,-14,2,25,11,13029.5,-1
31,20,-42.3697,-1.875,64,11,13408,1
31,-4.12964,-13.9375,2,25,6,14044,-1
32,20.0625,-42.6602,-1.9375,64,6,50,1
32,-2.4712,-14.0625,2,25,15,1658,-1
32,-3.8406,-14.0625,2,25,1,2270,-1
32,20.0625,-41.7881,-2.125,64,16,2932,1
32,-1.92512,-14.0625,2,25,15,3190.5,-1
32,-1.24064,-14.125,2,25,10,3422,-1
32,-3.8504,-14.0625,2,25,15,3831.5,-1
32,-1.38031,-14.0625,2,25,8,4289.5,-1
32,-3.53905,-14.125,2,25,18,4756,-1
32,-4.50081,-14.125,2,25,10,5342,-1
32,-2.79668,-13.875,2,25,13,6415.5,-1
32,-1.29201,-13.9375,2,25,19,6796.5,-1
32,-0.400074,-13.9375,2,25,16,7411.5,-1
32,-0.520965,-14,2,25,3,8543,-1
32,-2.05625,-13.9375,2,25,7,8728.5,-1
32,-4.78808,-14.125,2,25,18,9318,-1
32,-2.57329,-14,2,25,0,9882.5,-1
32,19.9375,-42.2028,-2,64,1,9966.5,1
32,-2.60617,-13.875,2,25,17,10502.5,-1
32,20.0625,-42.3091,-2.125,64,16,10631,1
32,20,-41.5154,-2.0625,64,3,11254.5,1
32,-3.0192,-13.9375,2,25,2,12774,-1
32,-4.71212,-14.0625,2,25,15,12988,-1
32,-3.66767,-14,2,25,12,13688.5,-1
32,-4.03646,-14,2,25,11,13884,-1
33,19.9375,-41.6404,-1.9375,64,8,51,1
33,-3.9157,-13.875,2,25,13,699.5,-1
33,20,-41.3983,-1.9375,64,4,982,1
33,-4.70921,-13.9375,2,25,7,2766,-1
33,-2.83397,-13.9375,2,25,6,2845,-1
33,-4.05658,-14.0625,2,25,5,3212.5,-1
33,-1.58936,-14,2,25,3,3252,-1
33,-4.93485,-14.0625,2,25,8,4129,-1
33,19.9375,-41.5164,-1.875,64,15,4406,1
33,-1.24792,-13.9375,2,25,16,4871,-1
33,20.0625,-41.382,-2.125,64,16,4964.5,1
33,-0.838944,-14.0625,2,25,20,6374,-1
33,-1.54741,-13.875,2,25,17,6624.5,-1
33,20.125,-42.0452,-1.9375,64,17,6873,1
33,-0.637727,-14.0625,2,25,20,7135.5,-1
33,-1.71424,-14,2,25,12,7422,-1
33,-4.91232,-14.0625,2,25,1,8010.5,-1
33,-0.663831,-14.0625,2,25,15,8720,-1
33,-4.35643,-13.9375,2,25,19,9091.5,-1
33,-2.08259,-13.9375,2,25,19,9168,-1
33,-1.96943,-14,2,25,12,9499,-1
33,19.875,-41.6268,-1.9375,64,14,10363,1
33,20.125,-42.8889,-2,64,9,10568.5,1
33,-3.33106,-14.0625,2,25,15,12112,-1
33,-0.79852,-14.0625,2,25,15,12326.5,-1
33,-2.73245,-13.9375,2,25,16,12611,-1
33,-2.77202,-14,2,25,12,13447,-1
33,19.9375,-41.4891,-1.875,64,15,13713.5,1
34,19.875,-41.7133,-1.9375,64,14,475,1
34,-4.53409,-13.875,2,25,9,566,-1
34,-3.54174,-13.9375,2,25,6,890,-1
34,-1.59642,-13.9375,2,25,2,966,-1
34,-3.88073,-14.0625,2,25,5,1225.5,-1
34,-0.814682,-14,2,25,4,1295.5,-1
34,-3.29029,-14,2,25,4,1497,-1
34,-3.39304,-13.9375,2,25,6,1765.5,-1
34,-3.99931,-13.9375,2,25,6,3584.5,-1
34,20.0625,-41.4496,-1.9375,64,6,3734.5,1
34,-4.90528,-14,2,25,4,4186,-1
34,20.0625,-42.6932,-1.9375,64,6,4235.5,1
34,20.0625,-42.1755,-1.9375,64,6,4594.5,1
34,-3.88563,-13.875,2,25,13,4963,-1
34,-0.614731,-14.0625,2,25,5,5702,-1
34,-4.31501,-13.9375,2,25,6,5741,-1
34,20.0625,-41.77,-2,64,2,6158,1
34,-2.76352,-14.125,2,25,14,7041,-1
34,-2.71973,-14.0625,2,25,8,9254,-1
34,-4.05463,-14.0625,2,25,1,9495,-1
34,-4.64334,-13.9375,2,25,2,9759.5,-1
34,-4.39048,-14,2,25,4,10142.5,-1
34,-4.5521,-13.875,2,25,13,10480.5,-1
34,-3.33068,-13.875,2,25,13,10795.5,-1
34,20.0625,-41.5116,-2.0625,64,7,11173,1
34,-1.72324,-13.9375,2,25,16,11507.5,-1
34,19.9375,-42.9376,-1.875,64,15,12299.5,1
34,20,-42.5258,-2.125,64,12,12483.5,1
34,20.125,-41.7082,-1.9375,64,17,12856.5,1
34,-4.58858,-14.0625,2,25,8,13918,-1
35,-3.90017,-14.0625,2,25,8,430,-1
35,-3.86361,-14.125,2,25,14,953.5,-1
35,-1.63951,-14,2,25,11,1451,-1
35,20,-42.6319,-2.0625,64,3,1881,1
35,20.0625,-42.6769,-2.0625,64,7,2082,1
35,-3.86776,-14,2,25,12,2581,-1
35,20.125,-42.3018,-2,64,9,2775,1
35,-4.372,-14.125,2,25,14,4144.5,-1
35,-2.07206,-13.875,2,25,13,4375.5,-1
35,-1.7787,-13.9375,2,25,2,4679.5,-1
35,-3.6204,-14,2,25,11,5881,-1
35,20.0625,-42.2197,-2.0625,64,7,6051,1
35,-2.56011,-14,2,25,12,6266.5,-1
35,-2.44728,-14,2,25,3,7316,-1
35,20,-41.3318,-2.125,64,12,7614,1
35,-3.23801,-13.9375,2,25,6,7744.5,-1
35,-0.405788,-14,2,25,4,7784,-1
35,-3.06606,-14.0625,2,25,5,7823,-1
35,-1.62387,-13.9375,2,25,16,8901.5,-1
35,20.125,-42.9998,-2.0625,64,13,9234.5,1
35,-2.56833,-14.125,2,25,14,9829.5,-1
35,-4.53277,-14,2,25,11,10489.5,-1
35,-0.957466,-13.9375,2,25,2,10876,-1
35,20,-41.9736,-2.0625,64,3,11825.5,1
35,-4.44714,-13.875,2,25,9,11955.5,-1
35,-4.70357,-13.9375,2,25,19,12630.5,-1
35,-1.24142,-13.9375,2,25,16,12820.5,-1
35,-4.28375,-13.875,2,25,9,13029.5,-1
36,20.125,-41.8842,-1.9375,64,17,580,1
36,-4.57583,-14.0625,2,25,15,664,-1
36,19.9375,-42.311,-2.125,64,20,1011,1
36,-2.7738,-13.875,2,25,17,1886,-1
36,-0.815991,-14.125,2,25,18,2163,-1
36,-3.18278,-13.875,2,25,13,2349.5,-1
36,-4.17623,-14.125,2,25,18,3097,-1
36,19.9375,-41.8698,-2,64,1,4138.5,1
36,20,-41.9714,-2.0625,64,3,4267,1
36,-3.78462,-14.0625,2,25,5,4734,-1
36,-0.679494,-14,2,25,12,5976.5,-1
36,-4.80629,-13.875,2,25,17,6865,-1
36,-0.690001,-13.9375,2,25,16,8703,-1
36,-4.46329,-14.125,2,25,18,8743.5,-1
36,-1.45639,-14,2,25,11,9653,-1
36,-1.44258,-14.125,2,25,10,9873.5,-1
36,20,-41.5117,-2.0625,64,3,10871,1
36,19.875,-42.0374,-2,64,10,11549.5,1
36,-0.533347,-13.9375,2,25,6,11782,-1
36,19.9375,-41.5062,-1.875,64,15,12288.5,1
36,-0.422817,-14.0625,2,25,5,12498.5,-1
36,-1.73613,-14,2,25,4,12758,-1
36,-4.1511,-13.9375,2,25,2,12973,-1
36,-1.65671,-14.0625,2,25,1,13552.5,-1
36,-3.27933,-14.0625,2,25,1,13696,-1
37,-4.90786,-13.875,2,25,17,405,-1
37,-4.60864,-14.125,2,25,18,446.5,-1
37,-2.25313,-14.0625,2,25,20,613,-1
37,-3.67113,-13.9375,2,25,16,729.5,-1
37,-4.53138,-14.0625,2,25,8,1585.5,-1
37,20.0625,-42.3677,-2.125,64,16,2677.5,1
37,20,-42.5841,-1.875,64,11,2822,1
37,19.9375,-41.7607,-2.0625,64,5,3417,1
37,-2.06343,-14.0625,2,25,5,3662,-1
37,-1.31054,-14.0625,2,25,5,3811.5,-1
37,-3.88376,-14.125,2,25,14,4725,-1
37,20.0625,-42.4852,-1.875,64,19,5880.5,1
37,20.0625,-42.0302,-2.0625,64,7,6020,1
37,-4.01453,-14.0625,2,25,8,6145.5,-1
37,-3.0877,-14,2,25,4,6910,-1
37,-2.24032,-14.0625,2,25,1,7025,-1
37,20,-42.3443,-1.9375,64,4,7507,1
37,-4.18556,-14,2,25,4,7705,-1
37,-1.82507,-14.0625,2,25,15,8622,-1
37,19.9375,-42.9731,-1.875,64,15,9465.5,1
37,-2.10459,-13.875,2,25,13,9835,-1
37,20,-42.0108,-1.9375,64,4,11024,1
37,20.0625,-42.2235,-1.9375,64,6,11111.5,1
37,-2.75204,-14.125,2,25,14,11807,-1
37,-3.75962,-14.0625,2,25,15,12042.5,-1
37,20.125,-42.1287,-2.0625,64,13,13868,1
38,-0.997684,-13.9375,2,25,6,191,-1
38,-1.61895,-13.9375,2,25,7,263,-1
38,-5.0221,-13.9375,2,25,16,1154,-1
38,-4.46706,-14.125,2,25,18,1304,-1
38,-3.77542,-14.0625,2,25,20,1773,-1
38,-3.36567,-13.875,2,25,17,2412.5,-1
38,-4.44047,-14.125,2,25,10,2768,-1
38,19.875,-42.2804,-1.9375,64,14,3051,1
38,-1.4075,-14.0625,2,25,15,3791.5,-1
38,-4.99278,-13.9375,2,25,16,3832.5,-1
38,-4.28028,-13.9375,2,25,16,5360,-1
38,-3.48518,-13.9375,2,25,19,5440.5,-1
38,-2.23642,-14,2,25,3,6238,-1
38,-3.18123,-13.9375,2,25,7,6311,-1
38,20.125,-42.6468,-1.9375,64,17,6447.5,1
38,-0.536263,-14.0625,2,25,8,6641,-1
38,-4.38374,-13.9375,2,25,6,7066,-1
38,-3.5302,-13.875,2,25,13,7532,-1
38,-3.0806,-13.9375,2,25,7,7683.5,-1
38,19.875,-42.9954,-2.0625,64,18,8267,1
38,-1.3504,-14.0625,2,25,15,9199.5,-1
38,-4.06604,-14.125,2,25,14,9909,-1
38,-2.52769,-14.125,2,25,10,10437.5,-1
38,-2.30441,-13.9375,2,25,16,10588.5,-1
38,-2.08502,-14,2,25,4,11129.5,-1
38,-4.62766,-14,2,25,12,11407.5,-1
38,-2.79997,-14,2,25,11,12038,-1
38,-0.620812,-14,2,25,11,12427,-1
38,-2.89259,-14.125,2,25,14,12971,-1
38,20,-41.782,-2.125,64,12,13603,1
38,-3.15697,-13.875,2,25,9,13690.5,-1
38,-3.6971,-13.875,2,25,17,13986,-1
39,-3.52035,-13.9375,2,25,6,1290.5,-1
39,-4.85153,-14.0625,2,25,5,1447,-1
39,-4.79983,-14.0625,2,25,8,2438,-1
39,-1.24987,-13.9375,2,25,2,3287.5,-1
39,-3.79563,-14,2,25,4,4432,-1
39,19.875,-42.96,-2.0625,64,18,5909.5,1
39,-3.01048,-13.9375,2,25,19,5959,-1
39,-3.04906,-14.0625,2,25,20,6000,-1
39,-3.95756,-13.9375,2,25,16,7217.5,-1
39,-1.17028,-14.0625,2,25,20,7484,-1
39,-3.47268,-13.9375,2,25,19,7789,-1
39,19.875,-42.1701,-2.0625,64,18,8450,1
39,19.9375,-42.6771,-1.875,64,15,9124.5,1
39,-0.180385,-14,2,25,4,10265.5,-1
39,-4.88866,-14.0625,2,25,8,10803,-1
39,-2.98858,-13.875,2,25,9,11809.5,-1
39,-0.15118,-13.9375,2,25,19,13519,-1
39,20.125,-42.7479,-1.9375,64,17,13687.5,1
40,-3.46075,-13.9375,2,25,16,356.5,-1
40,-2.85364,-14.0625,2,25,20,1093.5,-1
40,-3.68653,-14,2,25,3,2890.5,-1
40,-2.56523,-14,2,25,11,2998,-1
40,-0.673108,-13.875,2,25,17,3436,-1
40,-0.767093,-14,2,25,11,3871.5,-1
40,-3.85737,-13.9375,2,25,7,3911.5,-1
40,-1.14847,-13.875,2,25,17,5641.5,-1
40,-1.76599,-13.9375,2,25,6,5968,-1
40,-3.32035,-14.0625,2,25,8,6520.5,-1
40,-2.8675,-14.0625,2,25,20,7015.5,-1
40,-1.35367,-13.9375,2,25,2,8085.5,-1
40,-3.70715,-13.9375,2,25,6,8194,-1
40,19.875,-42.872,-2.0625,64,18,9634.5,1
40,-4.76988,-14.125,2,25,18,9859.5,-1
40,-4.18207,-13.9375,2,25,19,10745.5,-1
40,-0.688557,-13.875,2,25,9,11677.5,-1
40,-0.66119,-14.0625,2,25,8,12363,-1
40,-2.24113,-14,2,25,3,12999.5,-1
40,19.875,-42.1394,-1.9375,64,14,13521.5,1
40,-3.84285,-13.9375,2,25,19,13610,-1
41,-3.68871,-14,2,25,3,257.5,-1
41,-2.22429,-13.875,2,25,13,662,-1
41,20.0625,-42.7613,-1.9375,64,6,1523.5,1
41,20,-42.7178,-1.875,64,11,1617,1
41,-1.71587,-14.125,2,25,14,2273.5,-1
41,19.875,-42.6765,-1.9375,64,14,2542.5,1
41,20,-42.9509,-2.125,64,12,2957,1
41,-0.172299,-14.125,2,25,10,4831.5,-1
41,-2.52548,-14.0625,2,25,15,5681,-1
41,-4.64575,-14,2,25,11,5722,-1
41,-3.66727,-14.125,2,25,18,6156.5,-1
41,-1.71208,-14.125,2,25,10,6298,-1
41,-3.86256,-14.0625,2,25,8,7316,-1
41,-3.96764,-13.9375,2,25,2,7914.5,-1
41,-3.37108,-13.875,2,25,9,7986,-1
41,-2.93051,-13.9375,2,25,6,8995.5,-1
41,-1.34344,-13.9375,2,25,2,9034.5,-1
41,-2.92872,-14,2,25,3,9073.5,-1
41,-4.64179,-14,2,25,3,9191,-1
41,-4.56837,-14,2,25,3,9517,-1
41,-4.71259,-14.125,2,25,14,10889.5,-1
41,-3.41027,-14,2,25,11,11137.5,-1
41,-3.64273,-13.9375,2,25,19,11776.5,-1
41,20.0625,-42.8868,-2,64,2,12456,1
41,-3.28216,-14,2,25,3,12766.5,-1
41,-3.88734,-13.9375,2,25,6,13216.5,-1
41,-0.184032,-14,2,25,0,13299,-1
41,20.0625,-42.9212,-2,64,2,13511,1
41,-2.51355,-14,2,25,4,13557.5,-1
41,-3.5729,-13.9375,2,25,2,13842,-1
41,20.0625,-41.5619,-2,64,2,13891,1
41,-3.98989,-14.0625,2,25,8,14314,-1
42,-0.864128,-14,2,25,4,864,-1
42,-2.79708,-13.875,2,25,13,1112.5,-1
42,-1.66458,-14,2,25,12,1231.5,-1
42,-0.794625,-14.0625,2,25,15,2490.5,-1
42,-2.64332,-13.875,2,25,17,3016,-1
42,-0.645864,-13.875,2,25,17,3453,-1
42,-0.418618,-13.9375,2,25,19,3775,-1
42,-1.05623,-14.125,2,25,18,4305.5,-1
42,-2.62637,-13.9375,2,25,16,4386,-1
42,-4.2928,-14.0625,2,25,1,5487,-1
42,-1.83667,-14,2,25,3,5753.5,-1
42,19.875,-42.3572,-1.9375,64,14,6647.5,1
42,20.0625,-41.5887,-1.875,64,19,7258,1
42,20.125,-42.0734,-2.0625,64,13,7735,1
42,20.125,-42.0343,-2.0625,64,13,7794.5,1
42,20,-41.4782,-1.9375,64,4,8574.5,1
42,20.0625,-41.6913,-1.9375,64,6,9207,1
42,-2.74591,-14.0625,2,25,15,9645.5,-1
42,-2.11943,-14.0625,2,25,8,9902,-1
42,-2.22228,-14,2,25,3,10081.5,-1
42,-2.81197,-14,2,25,11,10522.5,-1
42,20.0625,-41.354,-2.0625,64,7,11575,1
42,-3.94191,-13.875,2,25,9,12326.5,-1
42,-4.41702,-13.9375,2,25,6,12723,-1
42,-4.52704,-14,2,25,12,13597,-1
42,-4.12924,-14,2,25,11,13800,-1
42,20.125,-41.3195,-1.9375,64,17,14245,1
43,-1.9765,-13.9375,2,25,16,194,-1
43,-2.15595,-14,2,25,12,490,-1
43,-1.94416,-13.9375,2,25,7,598,-1
43,20.0625,-41.8245,-2.0625,64,7,2081.5,1
43,20.0625,-42.5689,-2.0625,64,7,2177.5,1
43,-4.89424,-14,2,25,0,3298,-1
43,-3.51029,-14.125,2,25,14,4791,-1
43,-2.72415,-14.125,2,25,14,5332,-1
43,-0.98563,-14.125,2,25,10,5905.5,-1
43,20.0625,-42.894,-2.0625,64,7,6685,1
43,-2.28103,-14.0625,2,25,1,6804,-1
43,-1.52618,-13.9375,2,25,2,6842.5,-1
43,-3.92694,-14,2,25,3,6953.5,-1
43,-4.33933,-14.0625,2,25,8,7252.5,-1
43,-1.37409,-13.9375,2,25,6,7477,-1
43,-4.38614,-14.0625,2,25,8,7554.5,-1
43,-3.7675,-13.9375,2,25,19,7717.5,-1
43,-3.44193,-14.125,2,25,14,7994,-1
43,-4.87418,-13.9375,2,25,16,8442,-1
43,-4.84288,-14,2,25,11,9069,-1
43,-4.12843,-14,2,25,11,9231.5,-1
43,-1.19924,-14.0625,2,25,1,9499,-1
43,20,-42.5818,-2.0625,64,3,9547.5,1
43,-0.574261,-13.9375,2,25,2,10135.5,-1
43,19.9375,-41.3634,-2.0625,64,5,10431.5,1
43,-4.29833,-14.0625,2,25,5,11267,-1
43,-2.96451,-14.125,2,25,14,12275.5,-1
43,-1.56713,-14,2,25,11,12999,-1
43,20.0625,-41.5967,-1.875,64,19,14125,1
