687,-2.56176,-14.125,2,25,10,20063.5,-1
687,-3.81889,-13.875,2,25,9,20265.5,-1
687,19.875,-42.6937,-1.9375,64,14,21878.5,1
687,19.9375,-42.4299,-2.0625,64,5,22129,1
687,-1.51512,-13.875,2,25,9,22214.5,-1
687,-0.758071,-14,2,25,12,22586,-1
687,-0.264121,-13.9375,2,25,2,23080,-1
687,20.0625,-42.8218,-2.0625,64,7,23652,1
687,-3.75902,-13.9375,2,25,19,24922,-1
687,-0.472259,-14.125,2,25,14,25444.5,-1
687,-4.35555,-14.0625,2,25,8,25763.5,-1
687,-2.3323,-14.125,2,25,10,25837,-1
688,-2.50038,-13.875,2,25,17,42,-1
688,-2.43418,-13.9375,2,25,19,735.5,-1
688,-0.143455,-14.0625,2,25,15,1270.5,-1
688,-4.33956,-13.9375,2,25,7,1930.5,-1
688,-2.67776,-14,2,25,4,2362.5,-1
688,19.9375,-41.4544,-2,64,1,2556,1
688,-1.05722,-13.9375,2,25,2,2602.5,-1
688,19.9375,-41.808,-2,64,1,3315.5,1
688,20.0625,-41.2231,-1.9375,64,6,3672,1
688,-2.02408,-13.875,2,25,9,4534.5,-1
688,19.875,-41.3435,-2.0625,64,18,4904,1
688,-4.82207,-13.9375,2,25,7,5926.5,-1
688,20,-42.6487,-1.875,64,11,6069,1
688,-3.42799,-14.125,2,25,18,6151,-1
688,-3.18291,-14.0625,2,25,20,6226,-1
688,-3.3293,-14,2,25,11,7483.5,-1
688,-1.99153,-13.9375,2,25,7,7907,-1
688,-2.86832,-14.0625,2,25,8,8148.5,-1
688,-4.11771,-14.125,2,25,10,8615,-1
688,-3.24758,-13.9375,2,25,6,8786.5,-1
688,19.875,-42.2047,-1.9375,64,14,10291.5,1
688,-2.62749,-14,2,25,12,10719,-1
688,20.125,-42.6136,-2.0625,64,13,10881,1
688,-5.04955,-14,2,25,12,10930,-1
688,20,-41.668,-1.875,64,11,10982,1
688,-4.87563,-14.125,2,25,18,11390.5,-1
688,19.9375,-42.4502,-2.0625,64,5,12135,1
688,-1.04883,-14,2,25,3,12326,-1
688,-0.469494,-13.9375,2,25,16,12659,-1
688,-2.69092,-13.9375,2,25,16,15189,-1
688,-3.1023,-14.0625,2,25,15,15230,-1
688,-4.00646,-14.125,2,25,18,15484,-1
688,-4.46448,-14,2,25,11,17247,-1
688,-1.92709,-13.9375,2,25,6,17439.5,-1
688,-1.21024,-14,2,25,12,18551.5,-1
688,-2.15982,-13.875,2,25,9,19026.5,-1
688,19.9375,-42.9589,-2,64,1,20668,1
688,-2.29883,-14,2,25,4,20947,-1
688,20,-41.6225,-2.0625,64,3,21518,1
688,-3.6373,-14,2,25,4,21595,-1
688,20,-41.4328,-1.875,64,11,23328.5,1
688,-1.17379,-13.875,2,25,13,23463,-1
688,-3.20679,-14,2,25,11,23844,-1
688,-3.96292,-13.9375,2,25,6,24171.5,-1
688,-0.261574,-14.0625,2,25,1,24355.5,-1
688,-4.38745,-13.9375,2,25,2,24603.5,-1
688,-1.9706,-14,2,25,4,24770.5,-1
688,0.17035,-14.0625,2,25,8,25428,-1
688,-3.12033,-13.875,2,25,13,26365,-1
688,-2.20251,-13.875,2,25,13,26406,-1
688,-1.7252,-13.875,2,25,17,27061.5,-1
688,-2.64509,-13.9375,2,25,19,27102.5,-1
689,-3.80822,-13.9375,2,25,6,190.5,-1
689,-4.10067,-13.9375,2,25,6,2293,-1
689,-2.09872,-13.875,2,25,9,2815,-1
689,-0.919508,-14,2,25,0,3195.5,-1
689,-3.30118,-14,2,25,4,3487.5,-1
689,-3.45733,-13.9375,2,25,16,5381,-1
689,-2.08157,-13.875,2,25,17,6669.5,-1
689,-0.821998,-13.9375,2,25,6,6901,-1
689,-2.99227,-14,2,25,3,6940,-1
689,-1.98323,-14.0625,2,25,5,7075.5,-1
689,-3.17054,-14.0625,2,25,1,7114.5,-1
689,-2.05222,-13.9375,2,25,16,7976.5,-1
689,-1.52671,-13.9375,2,25,19,8529.5,-1
689,20.0625,-41.7101,-2.125,64,16,8851,1
689,19.9375,-41.8366,-1.9375,64,8,9318.5,1
689,-4.45751,-14.0625,2,25,8,10483,-1
689,-3.57074,-13.9375,2,25,2,11531.5,-1
689,-0.607085,-13.9375,2,25,7,12112.5,-1
689,20,-42.9808,-1.9375,64,4,12552,1
689,-3.67857,-13.9375,2,25,7,12834.5,-1
689,-3.1146,-13.9375,2,25,2,12954,-1
689,20,-41.2545,-2.0625,64,3,13159,1
689,-0.717334,-14.0625,2,25,8,13461.5,-1
689,-4.58457,-13.9375,2,25,7,13871.5,-1
689,-3.47157,-14,2,25,0,14487,-1
689,-4.10882,-14,2,25,3,14754.5,-1
689,-3.56897,-14.0625,2,25,5,15609.5,-1
689,-0.859523,-13.9375,2,25,19,16578,-1
689,-2.59015,-14.0625,2,25,1,17884,-1
689,-3.84792,-14,2,25,0,17922.5,-1
689,-4.5357,-14,2,25,3,17960,-1
689,-0.450973,-14,2,25,0,17999,-1
689,20,-42.5592,-2.0625,64,3,18199,1
689,20.0625,-41.6264,-2,64,2,18255,1
689,-4.13118,-13.9375,2,25,2,18705.5,-1
689,-4.80829,-14.0625,2,25,15,19105.5,-1
689,-3.46398,-14.125,2,25,10,19189.5,-1
689,-3.24379,-14,2,25,11,21897.5,-1
689,20,-42.7717,-2.125,64,12,22025.5,1
689,-3.78219,-14.125,2,25,14,22074.5,-1
689,19.9375,-41.5434,-1.875,64,15,22126.5,1
689,-4.69569,-14,2,25,12,22243.5,-1
689,19.875,-42.4771,-2.0625,64,18,23063,1
689,-1.53418,-13.875,2,25,13,23238,-1
689,-2.81283,-14.0625,2,25,5,24653,-1
689,19.9375,-41.676,-2.0625,64,5,24921,1
689,20.0625,-42.1233,-2,64,2,25128.5,1
689,-4.83097,-13.875,2,25,9,25404,-1
689,-3.22211,-13.9375,2,25,16,25540,-1
689,-1.93123,-14,2,25,12,26847.5,-1
689,-2.05492,-13.9375,2,25,6,27247,-1
689,-2.22333,-14.0625,2,25,20,27713.5,-1
690,-2.19279,-14,2,25,3,292,-1
690,-3.90999,-14,2,25,11,825,-1
690,-3.11101,-14,2,25,11,908.5,-1
690,-1.53156,-13.9375,2,25,16,1106.5,-1
690,-4.21878,-14.125,2,25,18,1232.5,-1
690,-0.957751,-13.875,2,25,17,1806,-1
690,-2.6775,-14,2,25,3,1936,-1
690,20.0625,-41.638,-2,64,2,2126.5,1
690,-4.24573,-14.125,2,25,10,2213.5,-1
690,-2.63103,-13.9375,2,25,16,2377,-1
690,-1.88317,-13.9375,2,25,6,4999.5,-1
690,-1.31599,-14,2,25,4,5230,-1
690,-3.86221,-14.0625,2,25,5,5991.5,-1
690,-3.35474,-13.9375,2,25,16,6400.5,-1
690,-1.78236,-14.0625,2,25,8,7329.5,-1
690,-2.29832,-14.125,2,25,14,7640,-1
690,-3.75605,-14.125,2,25,10,7681.5,-1
690,-3.49494,-14.125,2,25,10,7721,-1
690,-4.72096,-14.0625,2,25,15,8138.5,-1
690,-4.76162,-14.125,2,25,14,8774,-1
690,-0.546955,-14.0625,2,25,15,8857.5,-1
690,19.9375,-42.7846,-2.0625,64,5,10471.5,1
690,-4.72266,-14.0625,2,25,5,10755.5,-1
690,-2.24417,-14.0625,2,25,1,11097,-1
690,19.875,-41.563,-2.0625,64,18,14979.5,1
690,-1.23158,-14,2,25,12,15399.5,-1
690,-1.93952,-13.875,2,25,13,16270,-1
690,-1.42451,-14.0625,2,25,8,16890,-1
690,-4.69978,-14,2,25,12,16930.5,-1
690,-2.05199,-13.875,2,25,17,17208,-1
690,-1.28353,-13.875,2,25,9,17813.5,-1
690,-3.93354,-14.0625,2,25,5,17887.5,-1
690,20.0625,-42.6497,-2,64,2,18459.5,1
690,-3.5886,-14.125,2,25,10,19466,-1
690,20.0625,-42.8748,-2.0625,64,7,20499.5,1
690,-1.308,-13.9375,2,25,16,21176.5,-1
690,-3.84836,-13.9375,2,25,16,21288.5,-1
690,-0.984032,-14,2,25,12,22545.5,-1
690,-3.32172,-14.125,2,25,10,23320,-1
690,-4.86508,-13.875,2,25,9,23654.5,-1
690,20.125,-42.0843,-2.0625,64,13,24814,1
690,-0.348234,-13.9375,2,25,19,25065,-1
690,-2.38031,-14.125,2,25,14,25733,-1
690,-3.14195,-14,2,25,11,25983.5,-1
690,20.0625,-42.4139,-2,64,2,27034,1
690,-2.16806,-14.0625,2,25,1,27238,-1
690,-4.90779,-14,2,25,4,27309,-1
690,-0.503987,-13.9375,2,25,2,27485,-1
691,20,-41.8975,-2,64,0,210.5,1
691,-0.859395,-14,2,25,3,256,-1
691,-2.27245,-13.9375,2,25,2,1565.5,-1
691,-4.76023,-13.9375,2,25,2,1604,-1
691,-1.57021,-13.9375,2,25,2,1719.5,-1
691,-3.98818,-14.0625,2,25,1,1866.5,-1
691,-3.37589,-14,2,25,3,2049,-1
691,-3.82116,-14.0625,2,25,5,2088,-1
691,-3.15412,-13.9375,2,25,7,2127,-1
691,-0.912369,-13.9375,2,25,6,2596,-1
691,-2.89215,-13.875,2,25,13,3428,-1
691,20.125,-42.868,-2.0625,64,13,3624,1
691,20,-42.6777,-1.9375,64,4,4195.5,1
691,20,-42.5749,-2,64,0,4329,1
691,-3.48219,-14,2,25,12,4956,-1
691,-3.34405,-14.125,2,25,14,7163.5,-1
691,-1.28108,-13.9375,2,25,2,8126,-1
691,19.9375,-42.7852,-2.0625,64,5,8275.5,1
691,-1.2845,-14,2,25,4,8582,-1
691,-0.747018,-14,2,25,0,9539,-1
691,20.0625,-42.3904,-2,64,2,9797,1
691,-0.137041,-14.0625,2,25,8,10195.5,-1
691,-2.59712,-13.9375,2,25,7,10553,-1
691,-3.29407,-13.875,2,25,17,11545.5,-1
691,-4.72876,-14.0625,2,25,15,13298.5,-1
691,20.125,-42.97,-1.9375,64,17,13512.5,1
691,-3.61366,-14.125,2,25,14,15886,-1
691,-1.94394,-13.875,2,25,13,15927,-1
691,-3.88492,-14.0625,2,25,1,16921.5,-1
691,-2.80594,-13.9375,2,25,16,17320,-1
691,-3.62229,-13.9375,2,25,6,19014.5,-1
691,-3.23496,-13.9375,2,25,16,19415.5,-1
691,20.125,-42.0926,-2,64,9,19850.5,1
691,-2.94424,-13.875,2,25,17,20293.5,-1
691,-1.61404,-14.125,2,25,10,21520,-1
691,-4.01823,-13.875,2,25,9,22419.5,-1
691,-3.5023,-14,2,25,11,22963.5,-1
691,-0.748085,-14.125,2,25,10,23423,-1
691,20,-41.7373,-1.875,64,11,23936,1
691,19.9375,-41.837,-1.875,64,15,25879.5,1
691,19.875,-41.5924,-1.9375,64,14,26286.5,1
691,-2.81822,-14.0625,2,25,8,26451,-1
691,19.9375,-42.8398,-2,64,1,26774.5,1
691,20.0625,-42.4826,-2.0625,64,7,27336.5,1
691,-1.47242,-13.875,2,25,9,27466.5,-1
691,20.125,-42.3281,-2.0625,64,13,27710.5,1
691,-4.56279,-13.9375,2,25,2,28279,-1
691,19.9375,-42.3394,-1.875,64,15,28788.5,1
692,20.0625,-42.4231,-2.125,64,16,325,1
692,20.0625,-42.0609,-2.0625,64,7,1071,1
692,20,-41.38,-1.9375,64,4,1880,1
692,-3.5324,-14.125,2,25,18,2700,-1
692,-4.32812,-14,2,25,4,3308,-1
692,-1.24958,-14,2,25,0,3378,-1
692,-3.38008,-14.0625,2,25,8,3789,-1
692,-1.47399,-14,2,25,12,4085,-1
692,20,-41.7729,-1.875,64,11,5588.5,1
692,19.875,-41.8845,-2.0625,64,18,5909.5,1
692,-4.5668,-14.0625,2,25,8,6159,-1
692,-4.58813,-13.9375,2,25,7,6198,-1
692,-3.70126,-14.0625,2,25,20,7151,-1
692,-1.18653,-14.0625,2,25,20,7192.5,-1
692,-1.63413,-13.9375,2,25,16,7269.5,-1
692,20.125,-42.1284,-2,64,9,7616,1
692,-3.26475,-13.9375,2,25,6,7998,-1
692,20,-42.0291,-1.9375,64,4,8379,1
692,19.9375,-41.1266,-2.0625,64,5,8509,1
692,-4.74771,-14,2,25,4,8667.5,-1
692,-2.84467,-14.0625,2,25,5,8745.5,-1
692,20.0625,-42.2245,-1.9375,64,6,9323,1
692,20,-42.6906,-1.9375,64,4,11029.5,1
692,-1.0758,-14,2,25,3,11179,-1
692,-2.18122,-14.125,2,25,18,11711.5,-1
692,-2.70943,-14,2,25,11,12611,-1
692,-4.30818,-14.0625,2,25,8,13199,-1
692,-4.58788,-14,2,25,0,13806,-1
692,-1.74375,-14.0625,2,25,5,14507,-1
692,-3.09324,-13.875,2,25,13,15197,-1
692,-4.01899,-13.9375,2,25,16,15410.5,-1
692,-1.02326,-14.125,2,25,18,15536,-1
692,-2.08709,-14.125,2,25,10,15892,-1
692,20.125,-41.6914,-1.9375,64,17,16575,1
692,-2.77391,-14.0625,2,25,15,16837,-1
692,-1.97561,-14.0625,2,25,15,17628,-1
692,-3.60927,-14.125,2,25,18,19286,-1
692,-2.41037,-14.0625,2,25,5,21239.5,-1
692,-2.92765,-13.875,2,25,13,22392.5,-1
692,19.875,-42.8733,-1.9375,64,14,23922,1
692,19.875,-41.5989,-2.0625,64,18,24923.5,1
692,-0.84602,-13.9375,2,25,19,25050,-1
692,-2.22818,-13.9375,2,25,19,25198.5,-1
692,19.9375,-41.7576,-2,64,1,26300.5,1
692,-3.19422,-14.0625,2,25,20,26920.5,-1
692,-0.819948,-14.0625,2,25,5,27616.5,-1
692,-2.12327,-14.125,2,25,10,27950.5,-1
692,-4.86716,-14,2,25,3,28616.5,-1
693,-0.713138,-14.0625,2,25,5,152.5,-1
693,-3.23587,-14.0625,2,25,1,834.5,-1
693,-2.68038,-13.9375,2,25,7,1006,-1
693,-3.71546,-14,2,25,3,1116,-1
693,-1.8237,-14.0625,2,25,1,1441.5,-1
693,19.9375,-41.9405,-1.9375,64,8,1855,1
693,-1.1509,-13.9375,2,25,16,3809,-1
693,20.125,-41.9146,-2.0625,64,13,3902.5,1
693,19.9375,-41.6235,-1.875,64,15,4083.5,1
693,-4.04383,-14.125,2,25,14,4546.5,-1
693,-3.46673,-14.0625,2,25,8,4851,-1
693,-3.90911,-14,2,25,12,5179.5,-1
693,-2.40664,-13.875,2,25,9,5482.5,-1
693,-4.34526,-14.125,2,25,18,5939.5,-1
693,-1.93421,-14.125,2,25,10,6363,-1
693,-2.70495,-13.9375,2,25,6,7937.5,-1
693,-0.977752,-14.125,2,25,10,8637.5,-1
693,-2.36066,-14.125,2,25,18,9056,-1
693,-1.12355,-14.0625,2,25,15,9263,-1
693,-1.22686,-14.0625,2,25,20,9494,-1
693,-1.31831,-13.9375,2,25,7,10193,-1
693,20,-42.5872,-2.0625,64,3,10797.5,1
693,-4.6456,-13.9375,2,25,2,11482,-1
693,20,-41.901,-1.9375,64,4,11931.5,1
693,19.875,-41.5451,-1.9375,64,14,12624,1
693,19.9375,-42.2501,-1.9375,64,8,13189,1
693,-1.44821,-14,2,25,4,13269,-1
693,-0.369093,-13.9375,2,25,7,13682,-1
693,-0.746901,-14,2,25,3,13950,-1
693,19.9375,-42.3858,-2,64,1,14317,1
693,-3.52979,-14,2,25,4,14403,-1
693,20,-42.6927,-1.875,64,11,14849.5,1
693,-0.242205,-13.9375,2,25,19,15168.5,-1
693,-2.16812,-13.9375,2,25,16,15669,-1
693,-1.97741,-14.0625,2,25,5,16275,-1
693,19.9375,-41.871,-1.9375,64,8,16966,1
693,20.0625,-41.7377,-2.125,64,16,17727.5,1
693,-1.99827,-14.0625,2,25,5,18071,-1
693,20.0625,-41.9076,-1.9375,64,6,18192.5,1
693,20,-41.7252,-1.875,64,11,18422.5,1
693,20.125,-42.2028,-2.0625,64,13,18758.5,1
693,-3.70882,-14.125,2,25,10,20044,-1
693,19.875,-41.8208,-1.9375,64,14,20633,1
693,-1.22443,-14.125,2,25,14,20682.5,-1
693,-1.86908,-14.0625,2,25,15,20842,-1
693,-3.10184,-13.9375,2,25,6,20931.5,-1
693,-0.759614,-13.9375,2,25,2,20971,-1
693,-2.46791,-14,2,25,4,21123.5,-1
693,-1.61409,-13.9375,2,25,6,21377,-1
693,-3.58334,-14,2,25,4,21748.5,-1
693,-1.65099,-14,2,25,3,24847,-1
693,-2.61727,-13.875,2,25,9,24956.5,-1
693,20,-41.7395,-2,64,0,25572,1
693,-1.32838,-14.0625,2,25,1,26511.5,-1
693,20.0625,-42.0097,-2,64,2,26726,1
693,-1.49898,-13.9375,2,25,16,27504.5,-1
693,20.125,-42.3228,-1.9375,64,17,27784,1
693,-4.95528,-14.125,2,25,18,28123.5,-1
694,-2.62908,-14.125,2,25,10,378.5,-1
694,-1.94283,-14.0625,2,25,8,486.5,-1
694,-2.75693,-14,2,25,4,724,-1
694,-2.0618,-13.9375,2,25,7,797,-1
694,-2.01708,-13.875,2,25,13,1135,-1
694,-2.63306,-13.9375,2,25,7,1403,-1
694,-1.88842,-14.0625,2,25,5,1510,-1
694,19.875,-42.5114,-2.0625,64,18,2221.5,1
694,-1.61951,-13.875,2,25,17,2614.5,-1
694,20.125,-41.4207,-2.0625,64,13,2666.5,1
694,20.125,-42.5812,-1.9375,64,17,2761.5,1
694,-0.767538,-13.9375,2,25,19,2894.5,-1
694,-2.34152,-14.0625,2,25,15,3289,-1
694,-2.05943,-14.125,2,25,14,3575,-1
694,20,-42.9106,-1.9375,64,4,4668.5,1
694,-4.70948,-13.9375,2,25,2,4909.5,-1
694,-1.0286,-13.875,2,25,9,7312,-1
694,20,-41.5596,-1.875,64,11,9019,1
694,-2.20744,-13.875,2,25,13,9594.5,-1
694,-1.42316,-14,2,25,12,10285.5,-1
694,20.0625,-42.7434,-2.0625,64,7,10651.5,1
694,-2.03031,-14.0625,2,25,8,11376.5,-1
694,-3.17623,-14.0625,2,25,8,11446.5,-1
694,-4.22019,-14.125,2,25,18,13168.5,-1
694,-0.678118,-14.0625,2,25,15,14069.5,-1
694,-2.78939,-14.0625,2,25,20,14627.5,-1
694,20.0625,-41.4166,-2.125,64,16,14899.5,1
694,-0.438027,-13.875,2,25,9,15026.5,-1
694,-0.861744,-14.0625,2,25,5,15133.5,-1
694,20.0625,-42.8628,-2.125,64,16,15654,1
694,19.9375,-42.6027,-1.875,64,15,15714.5,1
694,-1.57487,-14.125,2,25,18,16788,-1
694,-4.94879,-14.0625,2,25,20,17935,-1
694,-4.55298,-14.0625,2,25,20,17977,-1
694,-2.11099,-14.125,2,25,14,18512.5,-1
694,-1.55276,-13.875,2,25,17,20170.5,-1
694,19.9375,-42.7587,-2.125,64,20,20260.5,1
694,-1.354,-14.125,2,25,18,20867,-1
694,-2.25242,-14.0625,2,25,8,22060,-1
694,-1.77235,-14.0625,2,25,1,22277.5,-1
694,-0.405179,-14.0625,2,25,5,22929.5,-1
694,20,-42.2287,-2.0625,64,3,23182.5,1
694,-2.90115,-13.9375,2,25,7,24609.5,-1
694,-2.22825,-14.0625,2,25,20,25063.5,-1
694,-1.53265,-14.0625,2,25,15,25324,-1
694,19.9375,-42.3869,-2.125,64,20,25376,1
694,20.125,-41.9375,-1.9375,64,17,25611.5,1
694,-2.11406,-13.9375,2,25,19,26143,-1
694,20.0625,-41.9746,-2.125,64,16,26878.5,1
694,-3.67851,-13.9375,2,25,6,27672.5,-1
694,19.875,-42.8585,-1.9375,64,14,28018.5,1
694,-3.34786,-14,2,25,11,28127,-1
694,-1.39702,-14.0625,2,25,15,28374,-1
694,19.875,-42.8635,-1.9375,64,14,28467.5,1
695,-4.9929,-13.9375,2,25,7,116.5,-1
695,-0.546829,-14.125,2,25,18,725.5,-1
695,-1.96457,-14.125,2,25,14,1106.5,-1
695,20,-42.4265,-1.875,64,11,1560,1
695,-2.62989,-13.9375,2,25,2,3031.5,-1
695,-0.387577,-14.0625,2,25,1,3311,-1
695,-0.8736,-14,2,25,3,3843,-1
695,-3.40139,-13.875,2,25,9,3922,-1
695,-2.62253,-13.9375,2,25,2,4256,-1
695,-1.37649,-13.9375,2,25,7,5065.5,-1
695,-1.75588,-14.0625,2,25,5,5104,-1
695,-3.29389,-14,2,25,12,5950,-1
695,19.9375,-42.8993,-2,64,1,7074.5,1
695,-3.51657,-13.9375,2,25,2,8345,-1
695,-1.33827,-13.875,2,25,13,8535.5,-1
695,20.125,-42.562,-2.0625,64,13,8587,1
695,-4.17058,-14.125,2,25,10,8671.5,-1
695,-0.67056,-14.125,2,25,14,8914,-1
695,-4.61496,-14,2,25,4,9301.5,-1
695,-1.405,-14,2,25,4,9597.5,-1
695,20,-42.1648,-1.875,64,11,10168,1
695,-2.1287,-13.875,2,25,9,10216.5,-1
695,-2.02413,-14.0625,2,25,1,11519,-1
695,-1.51098,-13.9375,2,25,2,11557,-1
695,-1.47773,-14.0625,2,25,1,11596,-1
695,-3.45801,-14.0625,2,25,5,11635,-1
695,20.0625,-42.4341,-2.0625,64,7,12148.5,1
695,-3.37198,-14,2,25,11,12196,-1
695,20.0625,-42.4486,-2.125,64,16,14145,1
695,19.875,-41.9894,-1.9375,64,14,14325,1
695,20.0625,-42.14,-1.9375,64,6,14465.5,1
695,-2.80804,-14.125,2,25,10,14512.5,-1
695,-2.67392,-13.9375,2,25,2,15515,-1
695,-3.97347,-14.125,2,25,14,16287,-1
695,-2.1014,-14.125,2,25,14,16328,-1
695,-2.50737,-14.125,2,25,18,16532.5,-1
695,-3.256,-13.875,2,25,9,16872,-1
695,-4.73264,-13.875,2,25,9,17075.5,-1
695,-0.973428,-13.9375,2,25,7,18161.5,-1
695,-0.381381,-14,2,25,3,18333.5,-1
695,-2.85465,-14,2,25,11,18870,-1
695,20.0625,-42.8568,-1.9375,64,6,19535,1
695,-1.56084,-13.9375,2,25,2,20038,-1
695,-3.1873,-13.9375,2,25,2,20077,-1
695,0.0640901,-13.9375,2,25,6,20721.5,-1
695,-1.99583,-13.9375,2,25,2,20826.5,-1
695,-1.88612,-13.875,2,25,9,21013,-1
695,-1.45215,-13.875,2,25,9,21095,-1
695,-1.68618,-14,2,25,11,21652.5,-1
695,-1.16817,-13.9375,2,25,19,21795,-1
695,-4.17959,-14.125,2,25,10,21878,-1
695,20.0625,-42.6233,-1.9375,64,6,22054,1
695,-3.82155,-14.125,2,25,14,22618.5,-1
695,-3.54717,-14.0625,2,25,20,23444,-1
695,-2.77178,-13.9375,2,25,16,23519,-1
695,-2.78457,-13.9375,2,25,16,23560,-1
695,-3.95769,-13.9375,2,25,16,23890.5,-1
695,-3.57953,-13.9375,2,25,2,24488,-1
695,19.875,-42.4737,-2,64,10,24888,1
695,-0.909729,-13.9375,2,25,16,25258,-1
695,-3.28054,-14.125,2,25,14,26085,-1
695,19.9375,-42.4735,-2,64,1,26878.5,1
695,20.125,-41.846,-2,64,9,27371,1
695,-1.44602,-13.9375,2,25,2,27529.5,-1
695,-2.92484,-14.0625,2,25,8,27923.5,-1
695,20.0625,-41.9863,-1.9375,64,6,27973.5,1
695,-4.35598,-14.0625,2,25,1,28222.5,-1
695,-2.34842,-14,2,25,3,28336,-1
696,19.9375,-42.3029,-2.0625,64,5,1033,1
696,-4.70271,-13.9375,2,25,19,1898,-1
696,20.125,-41.7059,-2.0625,64,13,2524,1
696,-2.59215,-14.125,2,25,18,2920.5,-1
696,-1.85325,-14,2,25,12,4046.5,-1
696,20,-42.4902,-2.125,64,12,4134.5,1
696,-3.69989,-14,2,25,11,4232.5,-1
696,-3.72055,-13.9375,2,25,6,4348.5,-1
696,-1.68698,-14,2,25,11,4435,-1
696,-1.72046,-14.0625,2,25,15,5167,-1
696,-2.13926,-13.875,2,25,17,5335,-1
696,-4.3195,-14.0625,2,25,15,5376.5,-1
696,-2.82463,-14,2,25,3,5634.5,-1
696,-3.46644,-14.125,2,25,14,6328,-1
696,-0.876338,-13.9375,2,25,19,6369,-1
696,19.9375,-42.7356,-1.9375,64,8,6883.5,1
696,-1.84297,-14,2,25,12,6966.5,-1
696,-0.92249,-14.125,2,25,14,7421,-1
696,-2.40295,-14.125,2,25,14,7857.5,-1
696,-3.97383,-14.125,2,25,10,7994.5,-1
696,19.9375,-42.5311,-1.9375,64,8,8611,1
696,-3.30613,-13.875,2,25,9,9090,-1
696,20.0625,-42.4009,-1.875,64,19,11099.5,1
696,20.125,-42.2081,-1.9375,64,17,12527.5,1
696,-3.49818,-14.0625,2,25,1,14823,-1
696,-0.537689,-13.9375,2,25,6,15160.5,-1
696,-4.18803,-13.9375,2,25,16,15867.5,-1
696,-1.99665,-14.125,2,25,14,16361.5,-1
696,-1.62301,-13.875,2,25,17,16438.5,-1
696,-1.68574,-13.9375,2,25,2,16715.5,-1
696,-3.21647,-14,2,25,4,16937,-1
696,-4.65602,-14,2,25,4,17183.5,-1
696,-1.00809,-14.125,2,25,18,18157.5,-1
696,19.875,-42.0526,-2.0625,64,18,18209,1
696,-4.31917,-14.0625,2,25,8,18962,-1
696,-2.83902,-14.0625,2,25,15,19192.5,-1
696,-2.60804,-13.9375,2,25,16,19233.5,-1
696,-3.32566,-14.125,2,25,18,19506,-1
696,-4.42831,-14.0625,2,25,1,19878.5,-1
696,-1.36703,-14,2,25,11,20186.5,-1
696,20.125,-41.8884,-1.9375,64,17,20342,1
696,-2.53072,-13.875,2,25,17,22362,-1
696,19.9375,-42.2147,-1.875,64,15,23533,1
696,-4.79548,-14.125,2,25,18,23684,-1
696,-2.73248,-13.9375,2,25,2,24185,-1
696,-3.74662,-14.0625,2,25,15,24889,-1
696,20,-42.8602,-1.9375,64,4,25471.5,1
696,-3.49821,-14,2,25,11,26248.5,-1
696,-2.28075,-13.875,2,25,17,27476,-1
696,19.9375,-42.4156,-1.9375,64,8,27646.5,1
697,-4.71282,-14.0625,2,25,20,154,-1
697,-3.41891,-14.0625,2,25,15,433,-1
697,-0.359727,-14,2,25,11,4014.5,-1
697,-1.55766,-14,2,25,12,5700.5,-1
697,-1.08729,-13.875,2,25,17,5816,-1
697,-3.31515,-13.9375,2,25,16,5966,-1
697,-3.50867,-14.125,2,25,18,6040,-1
697,-1.97711,-14.0625,2,25,15,6123.5,-1
697,-4.24643,-14.125,2,25,14,6326,-1
697,-3.82983,-14.125,2,25,14,6789.5,-1
697,-3.42129,-14.125,2,25,10,7213.5,-1
697,-2.66908,-14.0625,2,25,15,7296.5,-1
697,20.0625,-42.1309,-2.0625,64,7,8217,1
697,-3.75507,-14,2,25,12,8264.5,-1
697,-4.04037,-14.125,2,25,10,8589.5,-1
697,-3.53165,-14,2,25,11,8780,-1
697,-2.51551,-14.0625,2,25,5,10204,-1
697,-4.50589,-13.9375,2,25,7,10631.5,-1
697,-2.70112,-13.9375,2,25,7,10670,-1
697,-3.11559,-14.125,2,25,14,11248,-1
697,-2.87207,-13.9375,2,25,6,12111,-1
697,-4.34662,-13.9375,2,25,7,12374.5,-1
697,-2.47223,-14,2,25,4,12700,-1
697,-2.07633,-13.9375,2,25,7,12739,-1
697,-2.88407,-14.125,2,25,14,13559,-1
697,-1.5988,-14.0625,2,25,1,14070,-1
697,-2.88605,-13.9375,2,25,6,14918,-1
697,-4.6114,-13.875,2,25,13,15412,-1
697,20.0625,-41.8612,-1.9375,64,6,16516,1
697,-0.812822,-14.0625,2,25,5,16917.5,-1
697,20.125,-41.6239,-2,64,9,17412.5,1
697,-3.25958,-14,2,25,4,19686.5,-1
697,-1.23023,-14.0625,2,25,5,21179.5,-1
697,-0.516576,-14.0625,2,25,8,21445.5,-1
697,20,-41.5563,-1.9375,64,4,21526,1
697,-4.35215,-13.875,2,25,9,21719.5,-1
697,-4.21515,-14.0625,2,25,5,22321.5,-1
697,19.9375,-42.0054,-2,64,1,22764.5,1
697,-1.49404,-13.9375,2,25,2,23457.5,-1
697,-1.0355,-14,2,25,3,23690,-1
697,-4.54471,-14,2,25,4,23803.5,-1
697,20.0625,-42.0576,-1.9375,64,6,24137.5,1
