533,-2.68183,-14.125,2,25,14,2066.5,-1
533,20,-41.5735,-1.9375,64,4,3379.5,1
533,-2.78172,-13.9375,2,25,6,5012,-1
533,-2.62455,-14,2,25,0,5322.5,-1
533,-4.13972,-14,2,25,3,5532.5,-1
533,19.875,-41.3593,-2,64,10,6155,1
533,-4.13456,-14,2,25,11,6204,-1
533,-1.48924,-13.9375,2,25,6,6451.5,-1
533,-4.53708,-14,2,25,4,6636.5,-1
533,20,-42.9632,-2.0625,64,3,8182,1
533,20.0625,-41.456,-2,64,2,8424.5,1
533,-3.80323,-14.125,2,25,10,8742.5,-1
533,-3.84035,-14.0625,2,25,5,9361.5,-1
533,19.9375,-42.3701,-1.9375,64,8,10709.5,1
533,19.9375,-42.0911,-2.0625,64,5,10838.5,1
533,-3.40382,-13.9375,2,25,2,11367,-1
533,-4.81231,-14,2,25,4,11705,-1
533,19.9375,-41.5524,-1.9375,64,8,12990.5,1
533,19.875,-42.7908,-1.9375,64,14,13934,1
533,20.125,-41.786,-1.9375,64,17,13994,1
533,-3.73726,-13.9375,2,25,19,14249.5,-1
533,-4.69596,-13.9375,2,25,6,15123.5,-1
533,-2.07005,-14.0625,2,25,8,15263,-1
533,-2.07075,-14.0625,2,25,1,15633,-1
533,-3.3716,-13.9375,2,25,2,15938,-1
533,20,-42.1531,-2.0625,64,3,16176.5,1
533,-2.06868,-13.875,2,25,9,16765.5,-1
533,-3.09216,-13.9375,2,25,7,16944.5,-1
533,-4.39994,-14.0625,2,25,1,16983.5,-1
533,-3.69882,-14,2,25,3,17215.5,-1
533,20,-42.9269,-1.875,64,11,17442,1
533,-0.974771,-13.9375,2,25,19,17734.5,-1
533,-2.9486,-14.125,2,25,14,18068,-1
533,19.9375,-41.8431,-1.875,64,15,18119.5,1
533,-4.71478,-14.0625,2,25,15,18203,-1
533,19.9375,-42.4002,-1.875,64,15,18384,1
533,-3.11343,-14.0625,2,25,15,18433,-1
533,19.875,-42.2449,-2,64,10,19521.5,1
533,-0.597762,-14.0625,2,25,5,19603,-1
533,-3.22027,-14,2,25,0,20589,-1
533,-3.52007,-13.875,2,25,9,20753.5,-1
533,20.0625,-41.7583,-1.9375,64,6,21256.5,1
533,-3.16087,-13.9375,2,25,7,21303,-1
533,20,-42.7099,-1.9375,64,4,21720,1
533,-4.84737,-14.0625,2,25,5,21766,-1
533,20,-41.306,-2,64,0,21886,1
533,-3.30911,-14,2,25,3,22287,-1
533,-4.21763,-14,2,25,3,22365,-1
533,-0.819279,-14.0625,2,25,15,22515.5,-1
533,-3.11891,-14.0625,2,25,15,22765.5,-1
533,-4.50386,-13.875,2,25,17,24759,-1
533,19.9375,-42.3292,-1.9375,64,8,25197,1
533,20,-41.5906,-1.875,64,11,25254,1
533,20.0625,-41.5929,-2.125,64,16,26348,1
533,-0.715082,-14,2,25,12,26471,-1
533,-2.28977,-13.875,2,25,17,28123,-1
533,-1.1018,-13.9375,2,25,16,28405.5,-1
533,-3.01967,-14.125,2,25,10,29148,-1
533,-0.824943,-14.125,2,25,10,29189,-1
533,19.9375,-41.6787,-2.125,64,20,29535.5,1
533,20.0625,-42.8141,-1.875,64,19,29703,1
533,20,-41.1517,-2,64,0,32112.5,1
533,-4.85487,-14.0625,2,25,5,32202.5,-1
534,-0.954805,-14.0625,2,25,15,1406.5,-1
534,-4.07507,-13.875,2,25,17,1844,-1
534,19.9375,-41.7538,-2.0625,64,5,3042.5,1
534,19.9375,-41.9489,-1.9375,64,8,3099,1
534,20,-42.4805,-2.125,64,12,3192,1
534,-2.40502,-13.875,2,25,13,3599,-1
534,-2.48241,-14.0625,2,25,8,3723,-1
534,-4.62628,-13.9375,2,25,19,4282.5,-1
534,-2.68153,-14,2,25,12,4788,-1
534,-0.573971,-14.0625,2,25,15,5351,-1
534,-4.64002,-14.125,2,25,14,5392,-1
534,-2.69962,-13.9375,2,25,16,6309.5,-1
534,-2.71705,-13.875,2,25,13,6460.5,-1
534,-1.80176,-14,2,25,3,7478,-1
534,-0.680799,-14,2,25,0,7660.5,-1
534,-3.32241,-13.9375,2,25,19,8139,-1
534,-3.40499,-14.0625,2,25,15,8181,-1
534,19.9375,-42.4158,-2.125,64,20,8379.5,1
534,-3.10443,-14.125,2,25,10,9576.5,-1
534,-3.38032,-14,2,25,4,9832,-1
534,-0.346637,-14,2,25,3,10208.5,-1
534,-1.92023,-14.0625,2,25,1,10292.5,-1
534,-3.7676,-13.9375,2,25,7,10799,-1
534,-1.9557,-13.9375,2,25,2,12030,-1
534,-1.50216,-13.875,2,25,9,12625,-1
534,-3.22175,-14,2,25,4,12788,-1
534,-4.17203,-13.9375,2,25,7,12826.5,-1
534,-4.06239,-14.125,2,25,14,13024,-1
534,-2.07954,-14,2,25,4,13177,-1
534,19.9375,-42.7539,-1.875,64,15,13836,1
534,19.9375,-42.4824,-1.875,64,15,14635.5,1
534,-3.05114,-14.125,2,25,10,14941,-1
534,-3.80959,-14.0625,2,25,5,15862,-1
534,20.0625,-42.7529,-1.875,64,19,16284,1
534,-1.03093,-14,2,25,12,16501,-1
534,-4.34667,-13.9375,2,25,2,17554,-1
534,-1.60166,-13.9375,2,25,6,18755,-1
534,-1.89581,-14.0625,2,25,1,19801.5,-1
534,-4.05147,-13.9375,2,25,2,19916,-1
534,-1.18997,-14.125,2,25,10,20961,-1
534,20,-42.396,-1.9375,64,4,21255,1
534,19.9375,-41.8251,-2.0625,64,5,22089.5,1
534,-1.24987,-14.0625,2,25,1,22382.5,-1
534,-2.93477,-13.9375,2,25,16,22884,-1
534,-1.68412,-13.9375,2,25,19,22925,-1
534,-4.75449,-14,2,25,12,23298.5,-1
534,-4.37215,-14,2,25,4,23547,-1
534,-1.00158,-14,2,25,12,23988.5,-1
534,-3.88327,-13.9375,2,25,7,24139,-1
534,20,-41.3465,-2.125,64,12,25583,1
534,-4.86635,-13.9375,2,25,2,26241,-1
534,-1.70008,-13.9375,2,25,16,26532.5,-1
534,19.9375,-41.5291,-2.0625,64,5,27428.5,1
534,20,-41.3035,-1.9375,64,4,27663.5,1
534,19.875,-41.4645,-2,64,10,27992,1
534,-1.99284,-13.9375,2,25,7,28039.5,-1
534,20,-42.9402,-1.9375,64,4,28088.5,1
534,-4.5251,-14,2,25,4,28287,-1
534,20.0625,-41.5856,-1.9375,64,6,28647.5,1
534,-2.21017,-13.9375,2,25,16,29821.5,-1
534,-1.98706,-13.9375,2,25,7,31806,-1
534,-0.297412,-13.9375,2,25,2,31918,-1
534,-4.75095,-13.9375,2,25,6,32364,-1
535,-2.45669,-14.0625,2,25,5,367.5,-1
535,-3.48197,-14.0625,2,25,5,1284.5,-1
535,19.9375,-42.293,-2.0625,64,5,1380,1
535,19.9375,-42.3653,-1.9375,64,8,1437,1
535,-2.68417,-14.0625,2,25,8,2100.5,-1
535,-3.51247,-14.0625,2,25,1,2528,-1
535,-2.00673,-13.9375,2,25,2,2793.5,-1
535,-1.8061,-14.0625,2,25,1,3218.5,-1
535,-0.541374,-14,2,25,4,3258,-1
535,-4.83271,-14.125,2,25,10,3809,-1
535,-2.00405,-13.875,2,25,9,4159,-1
535,-4.00529,-13.875,2,25,9,4274.5,-1
535,-2.20718,-14,2,25,11,4582,-1
535,-4.87504,-14.125,2,25,14,4732,-1
535,19.9375,-42.2682,-1.9375,64,8,5505.5,1
535,-2.28624,-14,2,25,12,5993,-1
535,-1.36216,-13.875,2,25,13,6115,-1
535,-3.6179,-14.0625,2,25,1,6656.5,-1
535,20.125,-42.1395,-1.9375,64,17,7791,1
535,20.125,-42.5087,-2.0625,64,13,8026.5,1
535,20.0625,-41.8304,-2.0625,64,7,8160,1
535,-3.94189,-14.0625,2,25,5,8849,-1
535,-4.83666,-13.875,2,25,13,9331,-1
535,-0.125184,-14.0625,2,25,15,9414,-1
535,19.9375,-42.0616,-1.9375,64,8,9680,1
535,-3.00467,-14,2,25,12,10407,-1
535,-4.41922,-13.875,2,25,13,11224,-1
535,-4.53485,-14.0625,2,25,15,12703,-1
535,-4.79341,-13.875,2,25,17,12925,-1
535,20.125,-42.2058,-2,64,9,13354,1
535,19.9375,-42.3038,-2.0625,64,5,14345.5,1
535,0.130838,-14,2,25,4,14468.5,-1
535,20,-42.6107,-2,64,0,14703.5,1
535,-3.49118,-13.9375,2,25,2,14748.5,-1
535,-1.74581,-14,2,25,3,15060,-1
535,20,-41.4409,-1.875,64,11,15804.5,1
535,-3.58825,-14,2,25,11,16802,-1
535,-3.47763,-14.125,2,25,14,17847.5,-1
535,-4.89898,-13.9375,2,25,16,18283.5,-1
535,-2.44008,-14.125,2,25,10,18644.5,-1
535,-0.881108,-13.9375,2,25,7,18915.5,-1
535,-3.56388,-14,2,25,3,19022,-1
535,-2.14847,-14,2,25,11,19909.5,-1
535,20.125,-42.0476,-2,64,9,20121,1
535,-4.23229,-14,2,25,3,20274,-1
535,-0.976328,-13.9375,2,25,7,20668,-1
535,19.875,-41.5695,-1.9375,64,14,20899.5,1
535,20.0625,-41.7938,-2.125,64,16,21674,1
535,-2.81998,-13.9375,2,25,16,22254.5,-1
535,19.9375,-41.9756,-2.0625,64,5,22771,1
535,-1.12842,-14.0625,2,25,5,23378.5,-1
535,20.0625,-41.7032,-2.0625,64,7,23460.5,1
535,-1.68293,-13.9375,2,25,7,23507,-1
535,20,-42.5556,-2.0625,64,3,23921,1
535,-0.487943,-14.0625,2,25,5,23968,-1
535,-0.170746,-14,2,25,0,24149,-1
535,20.0625,-41.9065,-2,64,2,25845,1
535,20,-42.2321,-2,64,0,26321,1
535,-2.66147,-14.125,2,25,18,27894.5,-1
535,-3.68521,-14,2,25,4,28606.5,-1
535,20.0625,-41.3891,-2.0625,64,7,29371,1
535,-0.929927,-14.125,2,25,10,30572.5,-1
535,-4.56951,-14.0625,2,25,5,30684,-1
535,20,-42.03,-2.125,64,12,30928,1
535,-1.86065,-13.875,2,25,9,31125,-1
535,20.0625,-41.6188,-2,64,2,31533.5,1
536,-1.09547,-14.125,2,25,14,185.5,-1
536,-3.59146,-13.9375,2,25,19,226.5,-1
536,-0.685344,-14.0625,2,25,1,703.5,-1
536,-0.497713,-14,2,25,0,1070,-1
536,20,-42.1668,-2,64,0,1331,1
536,-2.58816,-14,2,25,3,1504.5,-1
536,-0.695348,-14,2,25,3,2105.5,-1
536,-3.0087,-13.9375,2,25,6,3509.5,-1
536,20,-42.8685,-2,64,0,4249,1
536,-1.19832,-14.0625,2,25,5,5335,-1
536,-2.99551,-13.9375,2,25,2,5560.5,-1
536,19.9375,-41.968,-2.0625,64,5,5761.5,1
536,20.0625,-42.9483,-1.875,64,19,6282,1
536,-4.03225,-13.9375,2,25,16,6373.5,-1
536,20.0625,-42.9774,-1.875,64,19,6425,1
536,-3.45652,-14,2,25,4,7746.5,-1
536,-0.875178,-14.0625,2,25,1,7786,-1
536,19.9375,-42.8787,-2.0625,64,5,8184,1
536,-4.46617,-13.875,2,25,9,8477.5,-1
536,-4.04952,-13.9375,2,25,19,8599,-1
536,19.875,-42.4752,-1.9375,64,14,9385,1
536,-4.42525,-14.0625,2,25,8,10042.5,-1
536,20,-42.9732,-2.125,64,12,10157.5,1
536,20.0625,-41.5978,-2.0625,64,7,10253.5,1
536,-3.59093,-14.125,2,25,10,10450,-1
536,-2.11461,-14.0625,2,25,15,10576,-1
536,-3.50083,-13.9375,2,25,16,10685,-1
536,-1.14307,-13.9375,2,25,16,11571,-1
536,19.875,-41.7562,-2.0625,64,18,11623,1
536,-0.233044,-13.875,2,25,17,11762.5,-1
536,-1.48528,-13.875,2,25,17,12686,-1
536,19.875,-42.8602,-2.0625,64,18,12852,1
536,-1.14405,-13.9375,2,25,2,13916.5,-1
536,-3.3068,-14,2,25,12,15147,-1
536,-3.98003,-14.0625,2,25,5,15350,-1
536,-3.11561,-14.0625,2,25,1,15534,-1
536,19.9375,-42.5881,-2.0625,64,5,15648.5,1
536,-2.74153,-14.125,2,25,18,16313,-1
536,-2.74353,-13.9375,2,25,2,17130,-1
536,20.0625,-42.7542,-2.125,64,16,17691.5,1
536,-3.58333,-14.0625,2,25,15,17825.5,-1
536,-4.62117,-13.875,2,25,9,17975,-1
536,-1.613,-14,2,25,11,18048.5,-1
536,-1.44491,-13.875,2,25,13,18492.5,-1
536,-1.28761,-13.9375,2,25,19,18641,-1
536,-1.30976,-13.9375,2,25,19,18864,-1
536,-1.87955,-14.0625,2,25,8,19234.5,-1
536,-1.70569,-14.125,2,25,14,19570.5,-1
536,-3.22195,-14,2,25,12,20942.5,-1
536,-2.09425,-13.875,2,25,9,22340.5,-1
536,20.0625,-42.3943,-2,64,2,22992,1
536,-0.464488,-14,2,25,3,23039,-1
536,-0.929779,-13.9375,2,25,2,23078.5,-1
536,-4.15265,-13.9375,2,25,6,23301,-1
536,19.9375,-42.7883,-2.0625,64,5,23487,1
536,-2.29771,-14.125,2,25,10,23678.5,-1
536,-2.15392,-14,2,25,12,23955.5,-1
536,-1.15551,-14,2,25,12,24098,-1
536,-4.84789,-14.0625,2,25,15,25604.5,-1
536,19.875,-42.1161,-2,64,10,25899,1
536,-3.66919,-14.0625,2,25,8,25995,-1
536,-1.03473,-14.0625,2,25,8,27110,-1
536,-2.57316,-13.9375,2,25,19,27556.5,-1
536,-2.19367,-13.875,2,25,17,27704,-1
536,-4.36568,-13.9375,2,25,6,28004.5,-1
536,-4.02592,-13.9375,2,25,16,28333,-1
536,-2.21705,-13.9375,2,25,19,28374,-1
536,20,-41.2885,-2.0625,64,3,28952,1
536,-4.78792,-14,2,25,4,31661.5,-1
536,-0.35426,-14.0625,2,25,5,31701,-1
536,20.0625,-41.6073,-2,64,2,31749.5,1
536,-4.5147,-14.0625,2,25,1,31866.5,-1
537,-1.55954,-14,2,25,12,42,-1
537,-0.994319,-14.0625,2,25,8,164,-1
537,-3.28356,-14.0625,2,25,15,488,-1
537,-4.44767,-13.9375,2,25,19,726,-1
537,-2.47962,-13.9375,2,25,7,1209.5,-1
537,-4.51777,-14,2,25,0,2111.5,-1
537,-0.684879,-14.0625,2,25,8,2740.5,-1
537,-4.66557,-13.875,2,25,9,2819.5,-1
537,-2.20992,-14.125,2,25,18,3367.5,-1
537,-0.44054,-13.9375,2,25,2,3631,-1
537,-4.19831,-13.9375,2,25,2,3670,-1
537,-2.84009,-14,2,25,11,3975,-1
537,-3.3588,-14,2,25,11,5163,-1
537,19.9375,-42.1243,-1.875,64,15,5291.5,1
537,-0.605334,-14.125,2,25,14,6035,-1
537,-1.55812,-14,2,25,11,6967,-1
537,-2.13039,-13.875,2,25,13,7275.5,-1
537,-1.92817,-13.9375,2,25,16,7317,-1
537,-2.35986,-14.125,2,25,18,8830,-1
537,-4.12438,-13.9375,2,25,19,8906,-1
537,-0.620293,-14.0625,2,25,20,8995.5,-1
537,-2.22235,-14,2,25,11,9461.5,-1
537,20.0625,-42.0871,-2,64,2,10339,1
537,20.0625,-41.5704,-1.9375,64,6,11151.5,1
537,-0.58154,-14.0625,2,25,5,12355.5,-1
537,20.0625,-41.2331,-2.125,64,16,14315,1
537,20.125,-41.71,-1.9375,64,17,14374.5,1
537,-3.81417,-14.125,2,25,18,15212.5,-1
537,-4.25225,-13.875,2,25,9,15420,-1
537,19.9375,-42.3127,-1.875,64,15,15690.5,1
537,-2.69671,-13.875,2,25,9,15970,-1
537,-4.29259,-14.125,2,25,10,16387,-1
537,-2.119,-13.9375,2,25,16,16718,-1
537,-2.40518,-13.875,2,25,13,16842.5,-1
537,-3.48561,-14.0625,2,25,8,18366.5,-1
537,-3.1642,-14.0625,2,25,5,18407,-1
537,-4.19841,-14.0625,2,25,5,18714,-1
537,-1.01766,-14.0625,2,25,1,18869.5,-1
537,20.0625,-41.6666,-2.125,64,16,19375,1
537,-3.51029,-14.125,2,25,18,20043.5,-1
537,19.9375,-42.9691,-1.875,64,15,20095.5,1
537,20.125,-42.1954,-2.0625,64,13,20226,1
537,19.9375,-41.3201,-1.875,64,15,22068,1
537,-3.36291,-14,2,25,12,22376.5,-1
537,-1.8227,-14.125,2,25,14,23969,-1
537,20.125,-42.3583,-2,64,9,24020.5,1
537,20.125,-41.6179,-1.9375,64,17,25317.5,1
537,-0.537602,-14.0625,2,25,8,25636,-1
537,-3.44941,-14,2,25,12,26068,-1
537,-4.25233,-13.9375,2,25,19,26151.5,-1
537,-1.47133,-13.875,2,25,17,26852,-1
537,-3.67726,-13.875,2,25,9,26977,-1
537,-4.35477,-13.875,2,25,9,28355.5,-1
537,-0.294239,-14,2,25,0,29059,-1
537,-1.96834,-14,2,25,11,29170.5,-1
537,19.875,-41.9241,-1.9375,64,14,29673.5,1
537,-1.20014,-13.875,2,25,9,29772.5,-1
537,20.0625,-41.9154,-1.9375,64,6,29822.5,1
537,-3.79162,-14,2,25,3,30505.5,-1
537,-3.6119,-14,2,25,3,31022.5,-1
537,20.125,-41.5275,-2,64,9,31829.5,1
538,20,-42.3413,-2.0625,64,3,49,1
538,-3.95555,-13.9375,2,25,2,542,-1
538,-2.68037,-14.0625,2,25,8,1118.5,-1
538,-3.36158,-14.0625,2,25,5,1351,-1
538,20,-41.2754,-1.9375,64,4,2918,1
538,19.875,-41.8981,-1.9375,64,14,4810.5,1
538,-1.47342,-13.9375,2,25,16,5116,-1
538,-3.9238,-13.875,2,25,13,5157,-1
538,20.0625,-42.4381,-2.125,64,16,5342.5,1
538,-1.92805,-13.9375,2,25,16,5814.5,-1
538,-1.68911,-14,2,25,4,6809,-1
538,-3.2483,-14.125,2,25,10,7011.5,-1
538,19.9375,-42.8548,-2,64,1,7261.5,1
538,-0.222984,-13.9375,2,25,7,7889.5,-1
538,-0.573153,-13.9375,2,25,7,8272.5,-1
538,-1.98945,-14.125,2,25,10,8908.5,-1
538,-4.11778,-14.0625,2,25,15,9862,-1
538,-0.410689,-14.125,2,25,14,10516.5,-1
538,-3.48266,-13.875,2,25,13,13371,-1
538,-2.44172,-13.875,2,25,9,13454,-1
538,19.9375,-41.3932,-1.9375,64,8,13548,1
538,-1.11007,-13.875,2,25,9,15278,-1
538,-3.16434,-14.125,2,25,14,15435,-1
538,19.9375,-41.3923,-1.9375,64,8,15627.5,1
538,-3.33615,-13.9375,2,25,16,16414,-1
538,-3.50592,-14.0625,2,25,15,16529.5,-1
538,-4.00136,-13.875,2,25,13,17409.5,-1
538,19.9375,-41.9091,-2.0625,64,5,18141.5,1
538,-2.41035,-14,2,25,0,18616,-1
538,-4.95934,-13.9375,2,25,2,18748,-1
538,-0.50405,-14,2,25,0,19052.5,-1
538,-1.10471,-14,2,25,0,19339,-1
538,20.0625,-42.845,-2,64,2,19698.5,1
538,-1.17081,-14,2,25,12,21555.5,-1
538,19.875,-42.7838,-2.0625,64,18,21768.5,1
538,-3.01788,-14,2,25,4,22875,-1
538,-4.60242,-14,2,25,3,23104.5,-1
538,-4.53453,-14.0625,2,25,15,23291,-1
538,-0.288391,-14,2,25,4,23365.5,-1
538,-4.81867,-14,2,25,4,23404,-1
538,-1.11097,-14,2,25,3,23482.5,-1
538,19.875,-42.6932,-2.0625,64,18,24086,1
538,-0.819074,-14.0625,2,25,8,26138,-1
538,-4.93177,-13.9375,2,25,6,26801.5,-1
538,-1.43259,-14,2,25,4,27029,-1
538,-3.54944,-14.0625,2,25,8,27220.5,-1
538,-2.25767,-14.0625,2,25,8,27379.5,-1
538,20,-41.9643,-2.0625,64,3,27590,1
538,-4.64058,-13.9375,2,25,2,27747.5,-1
538,20,-42.4135,-1.9375,64,4,27979.5,1
538,-4.5068,-14.0625,2,25,15,28346,-1
538,-1.20861,-13.9375,2,25,19,28822,-1
538,20,-41.8198,-1.875,64,11,29073.5,1
538,20.125,-42.3225,-2,64,9,29933.5,1
538,-4.78111,-13.9375,2,25,19,30642.5,-1
538,-1.64081,-14,2,25,11,31540.5,-1
538,20,-42.9037,-1.9375,64,4,31591,1
539,-3.83567,-14.125,2,25,10,101,-1
539,-1.95094,-14,2,25,11,142,-1
539,20,-42.6956,-2.0625,64,3,1370.5,1
539,-1.46378,-14,2,25,4,1695.5,-1
539,-3.44154,-13.875,2,25,9,1875.5,-1
539,-3.24623,-13.9375,2,25,19,2536,-1
539,-4.78978,-13.9375,2,25,16,2771.5,-1
539,-4.79979,-13.875,2,25,17,3561.5,-1
539,-5.06652,-14.0625,2,25,20,5317,-1
539,-3.79366,-13.9375,2,25,7,6033.5,-1
539,20,-42.6153,-2,64,0,6238,1
539,20.125,-42.551,-2,64,9,6486.5,1
539,19.9375,-41.6161,-1.875,64,15,6885,1
539,20.0625,-41.4342,-2.0625,64,7,7433.5,1
539,-3.75815,-14,2,25,4,8027.5,-1
539,-3.90343,-13.9375,2,25,7,8993,-1
539,20,-42.4624,-1.9375,64,4,9603.5,1
539,-4.81616,-13.875,2,25,13,9800.5,-1
539,-2.07779,-14.125,2,25,18,10002.5,-1
539,-3.78159,-13.9375,2,25,16,10332.5,-1
539,-4.94677,-13.875,2,25,13,10879,-1
539,-3.52589,-14.125,2,25,14,10920.5,-1
539,-1.47441,-14.125,2,25,18,11010,-1
539,-4.17875,-14.125,2,25,10,11257.5,-1
539,-1.1628,-13.875,2,25,17,11590.5,-1
539,19.875,-42.8627,-1.9375,64,14,11642,1
539,-2.4771,-13.9375,2,25,16,12293.5,-1
539,-2.71138,-14.0625,2,25,8,13041,-1
539,-0.31518,-13.9375,2,25,6,13290,-1
539,-2.59945,-14.0625,2,25,5,13587,-1
539,-2.90891,-14.0625,2,25,5,14633,-1
539,-3.65004,-13.9375,2,25,7,15313,-1
539,-3.76282,-14.0625,2,25,1,15860.5,-1
539,20,-42.8417,-1.9375,64,4,16507.5,1
539,-1.01495,-13.9375,2,25,6,16771,-1
539,19.9375,-42.9454,-1.875,64,15,17726,1
539,-3.87552,-13.875,2,25,9,17930,-1
539,-4.83608,-14,2,25,3,18079.5,-1
539,-0.724226,-13.9375,2,25,16,19033,-1
539,-1.31616,-14.125,2,25,18,19224,-1
539,-4.9557,-14,2,25,12,21023.5,-1
539,-0.381164,-13.875,2,25,17,21949.5,-1
539,-1.9747,-14,2,25,0,24980,-1
539,-3.65238,-14.0625,2,25,8,25478.5,-1
539,-2.40492,-14,2,25,12,26167,-1
539,-2.83307,-14,2,25,12,26731,-1
539,-3.76497,-14.0625,2,25,15,26868.5,-1
539,19.875,-42.1171,-1.9375,64,14,27599,1
539,-4.69016,-14,2,25,4,28448.5,-1
539,19.9375,-42.3762,-1.875,64,15,29402.5,1
539,-2.89941,-14,2,25,4,30281.5,-1
540,-3.97312,-14.125,2,25,18,650.5,-1
540,-2.83929,-14.0625,2,25,8,922.5,-1
540,20.0625,-41.8351,-1.9375,64,6,1105,1
540,19.9375,-42.2479,-2,64,1,1852,1
540,-3.80195,-13.9375,2,25,2,2073,-1
540,20,-41.7936,-1.875,64,11,2270.5,1
540,19.875,-42.2898,-2.0625,64,18,2507,1
540,-0.699918,-14,2,25,4,5215,-1
540,-0.737335,-13.9375,2,25,2,5778.5,-1
540,-3.31405,-14.0625,2,25,8,8537,-1
540,-2.47975,-14.125,2,25,14,9543.5,-1
540,-3.22771,-13.9375,2,25,7,10249.5,-1
540,-2.71469,-14,2,25,3,10751.5,-1
540,-2.0988,-14.0625,2,25,1,10790.5,-1
540,20.125,-41.5788,-2,64,9,11516.5,1
540,-4.54767,-14.0625,2,25,15,12566.5,-1
540,-0.608629,-13.9375,2,25,7,13965,-1
540,-0.283023,-14.0625,2,25,8,15028,-1
540,-3.12344,-13.9375,2,25,2,15364.5,-1
540,-1.10235,-13.9375,2,25,6,15899.5,-1
540,-3.49585,-13.9375,2,25,7,16009.5,-1
540,-0.754974,-14,2,25,11,16687,-1
540,-3.15243,-14,2,25,3,17444,-1
540,-2.05418,-14.0625,2,25,5,18120,-1
540,-2.57183,-13.9375,2,25,6,18223,-1
540,-4.10689,-14,2,25,4,18307.5,-1
540,-3.37097,-13.9375,2,25,6,20367.5,-1
540,-1.2212,-14.0625,2,25,5,20955,-1
540,-2.83211,-14.0625,2,25,1,21107,-1
540,20,-42.3507,-1.875,64,11,21655.5,1
540,-0.458861,-14.0625,2,25,5,21813,-1
540,-2.85136,-13.875,2,25,9,22028.5,-1
540,-1.31642,-14.0625,2,25,5,23247,-1
540,-3.23023,-14.0625,2,25,20,24779,-1
540,-0.848829,-14,2,25,11,25308,-1
540,-0.205172,-13.9375,2,25,19,25999,-1
540,20.125,-42.022,-2.0625,64,13,26353,1
540,-4.52475,-14,2,25,4,26731,-1
540,19.9375,-42.5079,-2.125,64,20,27644.5,1
540,-3.44919,-14.0625,2,25,15,27903.5,-1
540,-2.40965,-13.9375,2,25,6,27986.5,-1
540,-4.30154,-14,2,25,12,28320,-1
540,-0.456819,-14,2,25,11,28361.5,-1
540,20.125,-42.2913,-2.0625,64,13,28526,1
540,20,-41.8073,-2.125,64,12,28786,1
540,20.0625,-41.8016,-1.875,64,19,29408,1
540,-4.52435,-14,2,25,0,30802,-1
541,-1.19883,-13.875,2,25,17,407,-1
541,20.0625,-42.0842,-2.125,64,16,789.5,1
541,-2.30011,-13.9375,2,25,7,1054,-1
541,-1.21218,-14.125,2,25,14,1277.5,-1
541,-5.04905,-14.0625,2,25,20,1397,-1
541,-5.03889,-14.0625,2,25,20,1609.5,-1
541,-2.85785,-14.125,2,25,18,2606,-1
541,-4.45694,-13.9375,2,25,16,2836,-1
541,-2.00373,-14.125,2,25,14,3069,-1
541,-3.65681,-14.125,2,25,14,3149,-1
541,-1.78844,-13.9375,2,25,19,3518.5,-1
541,-1.98228,-14.0625,2,25,8,4419.5,-1
541,-0.683845,-13.875,2,25,13,5625.5,-1
541,-1.62267,-14.0625,2,25,5,5948.5,-1
541,-3.58983,-14.125,2,25,10,6057.5,-1
541,-1.73085,-14.125,2,25,10,6170,-1
541,19.875,-41.968,-2.0625,64,18,6694,1
541,-0.977191,-14,2,25,11,6898,-1
541,-2.76727,-14,2,25,0,8503.5,-1
541,19.9375,-41.6473,-1.875,64,15,8999,1
541,-3.56612,-14.0625,2,25,15,9962,-1
541,-5.05366,-13.875,2,25,13,10003.5,-1
541,-2.81068,-14.125,2,25,14,10270.5,-1
541,20.0625,-41.6402,-2.125,64,16,10742.5,1
541,20,-42.7688,-1.9375,64,4,11579,1
541,-3.49436,-14.125,2,25,10,11957,-1
541,-2.1711,-14.0625,2,25,5,12116.5,-1
541,-2.22893,-14,2,25,4,12471.5,-1
541,-2.66103,-13.9375,2,25,6,12841.5,-1
541,-0.867913,-13.875,2,25,17,13427,-1
541,-3.94318,-14,2,25,11,14117.5,-1
541,19.875,-41.8566,-2.0625,64,18,14205,1
541,-2.02621,-14,2,25,12,15227,-1
541,-0.939086,-14.0625,2,25,5,15411,-1
541,19.875,-42.6633,-2.0625,64,18,16313.5,1
541,-2.27456,-13.9375,2,25,7,16623,-1
541,-3.25168,-14.0625,2,25,5,16815,-1
541,-2.70551,-14.125,2,25,14,17893.5,-1
541,19.875,-42.0899,-1.9375,64,14,17985,1
541,-4.35789,-14,2,25,12,18067.5,-1
541,-4.12508,-14,2,25,0,19058.5,-1
541,-1.9057,-14,2,25,12,20427,-1
541,-2.83015,-13.9375,2,25,6,21140.5,-1
541,-2.7022,-13.9375,2,25,6,22941,-1
541,19.9375,-42.3253,-1.9375,64,8,23622.5,1
541,-3.37945,-13.9375,2,25,6,23731,-1
541,-4.77768,-14,2,25,4,24442,-1
541,-4.82848,-14,2,25,0,26065,-1
541,-0.633404,-14.0625,2,25,1,26180.5,-1
541,20,-42.6769,-1.9375,64,4,27997.5,1
541,-1.02266,-14,2,25,11,28150.5,-1
541,19.9375,-41.3264,-1.875,64,15,29963.5,1
541,-2.10124,-14.0625,2,25,8,31015,-1
541,20,-42.9714,-2.0625,64,3,31668.5,1
