347,-4.75801,-14.0625,2,25,8,3989.5,-1
347,19.9375,-42.5464,-1.875,64,15,4657.5,1
347,-4.63484,-13.9375,2,25,16,4785.5,-1
347,-4.74646,-14.125,2,25,18,4904,-1
347,-0.837384,-13.9375,2,25,19,5061.5,-1
347,-4.16615,-14,2,25,12,5135,-1
347,-1.45606,-13.9375,2,25,19,6270,-1
347,-2.6681,-14.0625,2,25,20,7460,-1
347,-3.56891,-13.9375,2,25,19,8251.5,-1
347,-3.36113,-13.875,2,25,13,8418,-1
347,-1.00987,-13.875,2,25,13,8531.5,-1
347,-4.79298,-14.125,2,25,18,8699,-1
347,-3.40463,-14.125,2,25,14,11350.5,-1
347,20.125,-42.4026,-1.9375,64,17,11483.5,1
347,-0.648028,-14.0625,2,25,20,11712,-1
347,-1.34712,-14.125,2,25,14,11864,-1
347,-4.97185,-14.125,2,25,18,12251.5,-1
347,-4.67347,-14.125,2,25,14,12829.5,-1
347,-1.3404,-14.0625,2,25,1,13492,-1
347,20,-42.0035,-2,64,0,13541,1
347,-4.43088,-14.0625,2,25,1,13585.5,-1
347,20.125,-42.7545,-2,64,9,13815.5,1
347,-3.80555,-13.875,2,25,13,15614.5,-1
347,20,-41.4191,-2.125,64,12,15701.5,1
347,-3.0848,-13.9375,2,25,6,16263,-1
347,20.0625,-41.5975,-2,64,2,17306.5,1
347,-4.88675,-14.0625,2,25,8,18558.5,-1
347,20.125,-42.669,-2,64,9,19210.5,1
347,-2.86726,-14,2,25,0,20559,-1
347,20.0625,-42.2934,-2,64,2,21091,1
347,-4.16025,-14.0625,2,25,5,21321.5,-1
347,19.875,-41.5034,-1.9375,64,14,21927,1
347,-3.88779,-14.0625,2,25,15,22560.5,-1
347,-4.51996,-13.9375,2,25,19,22852,-1
347,-2.30991,-14.0625,2,25,20,23922,-1
347,-4.06205,-13.875,2,25,13,24492.5,-1
347,19.9375,-42.2279,-2,64,1,24801.5,1
347,-0.591439,-13.9375,2,25,6,26233,-1
347,-3.88972,-14.0625,2,25,5,26875.5,-1
347,-4.18027,-13.9375,2,25,7,28038,-1
347,20,-42.3055,-1.9375,64,4,29002,1
347,-1.63817,-13.875,2,25,9,30017.5,-1
347,-3.017,-14,2,25,3,30356.5,-1
347,-3.56261,-14,2,25,0,30675,-1
347,-0.461554,-13.9375,2,25,6,31596.5,-1
347,-1.00683,-14.125,2,25,10,31636,-1
347,-3.76435,-14.0625,2,25,5,32645.5,-1
347,-2.83422,-14.0625,2,25,1,33347.5,-1
347,-1.90109,-14,2,25,3,33456.5,-1
347,-3.74092,-14.0625,2,25,15,34054.5,-1
347,-1.44304,-14.0625,2,25,20,36157.5,-1
347,-4.6098,-13.9375,2,25,6,36644,-1
347,-1.09605,-14,2,25,12,36909.5,-1
347,-2.38117,-14,2,25,12,37059.5,-1
347,-2.45068,-14,2,25,4,38876.5,-1
347,19.875,-41.6984,-2.0625,64,18,39191.5,1
348,20.0625,-41.5845,-1.9375,64,6,193,1
348,20.125,-42.8266,-1.9375,64,17,790,1
348,19.9375,-41.9557,-2,64,1,4280,1
348,-1.14711,-13.9375,2,25,2,4428,-1
348,-1.34917,-13.9375,2,25,2,4498,-1
348,-1.71083,-14.0625,2,25,20,5123,-1
348,19.875,-41.8086,-2,64,10,5874.5,1
348,20.0625,-42.268,-2.125,64,16,6774.5,1
348,19.875,-42.2712,-2.0625,64,18,6945,1
348,-4.20657,-14.125,2,25,18,7212,-1
348,19.9375,-41.5176,-2,64,1,8218.5,1
348,-4.88748,-14.0625,2,25,1,8264.5,-1
348,-2.11572,-13.875,2,25,17,8690.5,-1
348,-1.29973,-13.9375,2,25,16,8896.5,-1
348,-2.39499,-14.0625,2,25,15,10194.5,-1
348,-1.6787,-14.0625,2,25,20,10852.5,-1
348,19.9375,-42.6102,-2,64,1,12082.5,1
348,-0.976128,-14.0625,2,25,1,13065.5,-1
348,-4.75855,-14,2,25,3,13353.5,-1
348,-4.59536,-13.875,2,25,9,13541,-1
348,20.0625,-42.3064,-2.125,64,16,15817.5,1
348,20.125,-42.1074,-2.0625,64,13,16146,1
348,-1.97576,-14.125,2,25,18,16835,-1
348,19.9375,-42.0543,-2.0625,64,5,17381,1
348,-3.45456,-14,2,25,11,18790,-1
348,-3.27658,-14,2,25,3,19705.5,-1
348,-2.16412,-14.0625,2,25,5,20386,-1
348,-1.00987,-14,2,25,12,20822,-1
348,-0.71276,-13.875,2,25,9,21021,-1
348,-3.9302,-14,2,25,4,21280,-1
348,-3.51692,-14,2,25,12,21358,-1
348,19.9375,-41.4764,-1.875,64,15,21443,1
348,-4.55621,-13.9375,2,25,16,22339.5,-1
348,-1.50295,-14,2,25,3,22931.5,-1
348,-4.69185,-14,2,25,3,23227.5,-1
348,-4.51105,-14,2,25,11,24077.5,-1
348,-2.05417,-14.0625,2,25,20,24509,-1
348,-2.68197,-13.875,2,25,9,24814.5,-1
348,-1.57766,-14,2,25,4,24966,-1
348,-3.19422,-13.9375,2,25,19,26238,-1
348,-5.05759,-14.0625,2,25,20,26825,-1
348,-2.06108,-14.125,2,25,14,27691,-1
348,-0.512544,-14.0625,2,25,15,27803,-1
348,-4.6966,-13.875,2,25,17,29382,-1
348,-2.21819,-13.9375,2,25,7,30791.5,-1
348,-4.05675,-14.125,2,25,10,31066,-1
348,-1.26531,-14.0625,2,25,5,31576.5,-1
348,-2.45358,-14.0625,2,25,1,32022,-1
348,-3.9078,-13.9375,2,25,2,32169.5,-1
348,-2.37026,-14,2,25,0,32658.5,-1
348,19.9375,-41.9353,-2,64,1,34280,1
348,-1.12341,-13.9375,2,25,6,34444.5,-1
348,20,-42.2374,-2.0625,64,3,34493.5,1
348,19.9375,-41.9522,-1.9375,64,8,34706,1
348,-1.0729,-14.125,2,25,10,34794.5,-1
348,-1.005,-13.875,2,25,17,34871.5,-1
348,-4.45382,-13.875,2,25,13,35837.5,-1
348,19.875,-41.4328,-2.0625,64,18,36485.5,1
348,-3.99529,-13.875,2,25,13,36889,-1
348,-1.99315,-14.0625,2,25,8,37455,-1
348,-3.97115,-14,2,25,12,37657.5,-1
348,-1.77804,-14,2,25,4,38058.5,-1
348,-2.47432,-13.9375,2,25,2,38097.5,-1
348,20,-42.1887,-1.9375,64,4,38444,1
348,-4.15267,-13.875,2,25,17,39014.5,-1
349,-0.592792,-14.0625,2,25,1,77,-1
349,-0.11848,-14.125,2,25,10,533,-1
349,-0.631774,-14,2,25,3,632.5,-1
349,-2.14439,-13.9375,2,25,7,718,-1
349,-3.46533,-13.9375,2,25,19,1077.5,-1
349,-1.80352,-13.875,2,25,17,1154,-1
349,-1.02791,-13.9375,2,25,16,1278,-1
349,-1.72888,-13.9375,2,25,16,2570,-1
349,-2.52709,-14,2,25,4,3278,-1
349,19.9375,-41.9313,-2,64,1,3780.5,1
349,19.9375,-42.9283,-1.9375,64,8,4075,1
349,19.875,-42.9281,-1.9375,64,14,5108.5,1
349,-2.43212,-14.0625,2,25,15,5158,-1
349,-0.32321,-14.0625,2,25,15,6230,-1
349,-2.59192,-13.9375,2,25,7,6723.5,-1
349,-0.641232,-13.9375,2,25,6,7225.5,-1
349,-2.7567,-14.0625,2,25,1,7891,-1
349,-2.95939,-14.125,2,25,18,9233.5,-1
349,19.875,-42.7694,-2.0625,64,18,9676,1
349,-4.58261,-14.125,2,25,14,10559.5,-1
349,-1.66458,-13.875,2,25,9,10753,-1
349,-1.20364,-14.0625,2,25,1,11105.5,-1
349,20.0625,-42.5756,-2.0625,64,7,12031,1
349,-1.63181,-14.125,2,25,14,12271.5,-1
349,20,-42.8892,-1.875,64,11,12855.5,1
349,-2.90919,-13.875,2,25,9,12905.5,-1
349,-2.16747,-14,2,25,12,13064.5,-1
349,19.9375,-41.9492,-1.875,64,15,13658,1
349,19.9375,-42.1063,-1.9375,64,8,14109.5,1
349,-0.366483,-14,2,25,3,14529.5,-1
349,-3.35354,-14,2,25,3,14632.5,-1
349,-3.90236,-14.125,2,25,10,14994,-1
349,-3.68014,-14.0625,2,25,5,16088,-1
349,-2.35814,-14.0625,2,25,8,16190,-1
349,-0.666461,-14.125,2,25,14,17136.5,-1
349,-3.56383,-14.0625,2,25,8,19818.5,-1
349,-4.50685,-14.125,2,25,14,20975,-1
349,-0.712132,-13.9375,2,25,7,21080,-1
349,-1.99357,-13.9375,2,25,16,21432.5,-1
349,-0.566333,-13.9375,2,25,2,21689.5,-1
349,-4.58715,-14,2,25,3,22652.5,-1
349,-2.33639,-13.9375,2,25,7,23151.5,-1
349,20,-41.4965,-2.125,64,12,24365.5,1
349,-4.6139,-14.0625,2,25,15,25198.5,-1
349,-4.30109,-14.125,2,25,18,25466,-1
349,-1.87636,-14.125,2,25,18,25508,-1
349,20.0625,-42.5644,-1.875,64,19,26710.5,1
349,20.125,-41.5513,-1.9375,64,17,26930.5,1
349,-0.388699,-13.875,2,25,13,27133,-1
349,-4.18605,-14,2,25,11,27967,-1
349,-4.15145,-14.0625,2,25,5,28125,-1
349,-2.03946,-14.0625,2,25,1,28301.5,-1
349,20.125,-42.5905,-2.0625,64,13,28882,1
349,-3.2539,-13.9375,2,25,16,29044.5,-1
349,20.0625,-41.5692,-1.9375,64,6,29513.5,1
349,19.9375,-42.4185,-1.9375,64,8,30031.5,1
349,19.9375,-41.5172,-2.0625,64,5,30127.5,1
349,-1.23963,-13.9375,2,25,2,30492.5,-1
349,-1.7371,-14,2,25,12,31114.5,-1
349,-3.75096,-13.9375,2,25,19,31424,-1
349,19.875,-42.4755,-2,64,10,32094,1
349,-1.52702,-14.0625,2,25,20,32684.5,-1
349,-4.42343,-14,2,25,4,32803.5,-1
349,20,-41.5323,-1.875,64,11,33527,1
349,20.125,-42.3013,-1.9375,64,17,33734,1
349,-4.08674,-14.125,2,25,14,33824,-1
349,-2.29754,-14,2,25,4,34476.5,-1
349,-3.92873,-14.0625,2,25,20,35107.5,-1
349,-0.848716,-14.0625,2,25,20,35584,-1
349,-2.30696,-14.0625,2,25,5,37505,-1
349,20,-41.7534,-2.125,64,12,37722.5,1
349,-4.49689,-13.875,2,25,17,39014,-1
350,-3.22458,-14,2,25,0,219,-1
350,20.125,-41.7821,-1.9375,64,17,886,1
350,-2.03469,-14.0625,2,25,15,1591,-1
350,-3.89538,-13.9375,2,25,2,2440,-1
350,20.0625,-42.5973,-1.9375,64,6,2590.5,1
350,20,-42.2141,-2.0625,64,3,3337.5,1
350,-4.47831,-13.9375,2,25,7,5590.5,-1
350,-2.09094,-14.0625,2,25,1,5860,-1
350,-3.99566,-14,2,25,4,6086,-1
350,-1.01603,-14.125,2,25,10,6846,-1
350,20,-41.5636,-2.125,64,12,6937,1
350,19.9375,-42.7493,-2.0625,64,5,7291.5,1
350,20.0625,-42.439,-2,64,2,7630.5,1
350,-0.935991,-14.0625,2,25,5,7787,-1
350,-2.13188,-13.875,2,25,9,9002,-1
350,-1.28486,-13.9375,2,25,6,9857,-1
350,-2.8623,-14.0625,2,25,5,11100.5,-1
350,-1.61625,-14,2,25,4,11171,-1
350,-1.34061,-14.0625,2,25,5,11391,-1
350,-2.23747,-13.9375,2,25,6,11655.5,-1
350,-2.47638,-13.9375,2,25,7,11734,-1
350,-3.5095,-14,2,25,4,11926,-1
350,20.125,-41.4728,-2.0625,64,13,13498,1
350,-3.9546,-13.875,2,25,13,13705.5,-1
350,-2.43347,-13.875,2,25,9,14187,-1
350,-2.86206,-13.9375,2,25,19,14999,-1
350,-4.41204,-13.875,2,25,13,15400,-1
350,-0.722335,-13.875,2,25,17,15780.5,-1
350,-0.251939,-14.0625,2,25,8,16076,-1
350,-1.41952,-13.875,2,25,9,16678,-1
350,-3.5856,-13.875,2,25,13,16785.5,-1
350,20.125,-41.6271,-1.9375,64,17,17068.5,1
350,-4.26515,-13.875,2,25,9,18726.5,-1
350,20.0625,-42.2207,-2,64,2,18961,1
350,-4.29626,-13.875,2,25,9,19120,-1
350,20.0625,-41.6615,-1.9375,64,6,20199.5,1
350,-2.31232,-14,2,25,3,20542.5,-1
350,-3.95683,-14.125,2,25,10,20840.5,-1
350,-3.04138,-13.9375,2,25,2,20982,-1
350,-2.32355,-13.9375,2,25,2,21094,-1
350,-2.00189,-14.125,2,25,10,21626,-1
350,-2.92331,-14,2,25,3,23588.5,-1
350,-2.59183,-14,2,25,3,23734,-1
350,19.9375,-42.9818,-2.0625,64,5,24176.5,1
350,-0.470876,-14,2,25,4,24255,-1
350,-0.487288,-14,2,25,4,24593,-1
350,-4.45701,-14,2,25,4,24812,-1
350,-4.53372,-14.125,2,25,14,25544,-1
350,-1.24762,-13.875,2,25,17,26421,-1
350,19.9375,-41.7447,-2.0625,64,5,29314,1
350,-3.98575,-14.125,2,25,14,29994.5,-1
350,-2.59888,-13.875,2,25,17,30416.5,-1
350,-1.893,-14,2,25,12,30559,-1
350,-3.76299,-14.125,2,25,18,31076,-1
350,-0.603426,-14.125,2,25,10,31647.5,-1
350,-3.017,-13.9375,2,25,19,31805.5,-1
350,-1.14894,-14.125,2,25,14,32041,-1
350,-2.58756,-14.0625,2,25,15,32227.5,-1
350,-4.93254,-14.125,2,25,18,32665,-1
350,-2.44368,-14.125,2,25,18,33133,-1
350,-4.82438,-14.0625,2,25,20,33323,-1
350,20.125,-42.3483,-2.0625,64,13,33996,1
350,-4.58257,-13.9375,2,25,19,34162,-1
350,19.9375,-41.2803,-2.125,64,20,34247,1
350,-3.2825,-14.125,2,25,18,34296,-1
350,-2.52152,-14,2,25,12,34640.5,-1
350,-4.84651,-13.9375,2,25,16,35179.5,-1
350,-4.91901,-13.9375,2,25,7,35396.5,-1
350,-2.77896,-14.0625,2,25,5,35682.5,-1
350,-2.98877,-13.875,2,25,17,36077,-1
350,19.875,-41.6672,-2.0625,64,18,36513.5,1
350,-2.22297,-14.125,2,25,14,37154,-1
350,19.9375,-42.6233,-2,64,1,38149,1
350,-3.57679,-13.875,2,25,9,38741.5,-1
350,-3.68157,-13.9375,2,25,16,39069,-1
351,20,-41.3791,-2,64,0,779,1
351,-0.708218,-14.0625,2,25,15,1666,-1
351,20.0625,-42.293,-1.875,64,19,1952.5,1
351,19.9375,-41.9979,-2.125,64,20,2396.5,1
351,-1.38954,-13.875,2,25,13,3095,-1
351,-1.83271,-14.0625,2,25,15,3285.5,-1
351,20.0625,-41.5645,-2.125,64,16,3519.5,1
351,-4.95948,-13.9375,2,25,16,5467.5,-1
351,-4.44057,-14.0625,2,25,15,5550,-1
351,-4.02769,-13.9375,2,25,19,6436.5,-1
351,-3.78716,-14.125,2,25,10,7337.5,-1
351,-2.56635,-13.9375,2,25,6,7493,-1
351,-1.79436,-14.0625,2,25,5,8417,-1
351,-1.49568,-14.0625,2,25,5,8487.5,-1
351,-3.42088,-14,2,25,11,9515.5,-1
351,-4.78503,-14,2,25,12,11008,-1
351,-3.70307,-13.9375,2,25,7,11370.5,-1
351,-1.13395,-14.125,2,25,14,12180,-1
351,-1.11885,-14.125,2,25,10,13045.5,-1
351,-3.65672,-13.9375,2,25,6,14158.5,-1
351,20.125,-42.2767,-2.0625,64,13,14314.5,1
351,-3.09922,-13.875,2,25,9,15367,-1
351,-3.2784,-13.9375,2,25,16,15746,-1
351,-2.90804,-13.9375,2,25,19,15847.5,-1
351,-4.53774,-14.0625,2,25,20,15963,-1
351,19.875,-42.1076,-2.0625,64,18,16015,1
351,19.875,-42.2589,-2,64,10,17337,1
351,-1.90924,-13.9375,2,25,6,17551,-1
351,-3.14467,-13.9375,2,25,6,17627,-1
351,-2.05304,-13.9375,2,25,6,18060.5,-1
351,19.9375,-42.7967,-2,64,1,18767.5,1
351,-3.40832,-14,2,25,0,20505,-1
351,-3.64944,-14.0625,2,25,1,20577,-1
351,-4.09639,-14,2,25,0,21044,-1
351,-4.88903,-13.9375,2,25,7,21298,-1
351,-3.49709,-14.0625,2,25,5,21575,-1
351,20.0625,-42.9381,-1.9375,64,6,21814,1
351,-3.5362,-13.875,2,25,13,22070.5,-1
351,-4.60597,-13.9375,2,25,16,22328.5,-1
351,-2.69609,-13.9375,2,25,16,23773.5,-1
351,-2.37537,-13.875,2,25,13,23902.5,-1
351,-3.06393,-14,2,25,0,24274,-1
351,19.875,-42.5137,-1.9375,64,14,25251.5,1
351,19.875,-41.8485,-2.0625,64,18,25714.5,1
351,-4.33217,-14.125,2,25,18,26356,-1
351,-4.00944,-14.0625,2,25,20,26671.5,-1
351,-4.01066,-14.125,2,25,18,27312.5,-1
351,19.9375,-41.997,-1.875,64,15,28013.5,1
351,-1.65383,-14,2,25,3,29853,-1
351,19.9375,-42.2864,-1.9375,64,8,30153,1
351,-4.20857,-14.0625,2,25,15,30482.5,-1
351,-4.49813,-13.9375,2,25,19,30709.5,-1
351,-2.7761,-13.9375,2,25,16,31210.5,-1
351,20.0625,-42.5187,-1.9375,64,6,32015,1
351,19.9375,-41.8503,-2,64,1,32438.5,1
351,-4.71661,-14.0625,2,25,5,32829,-1
351,-3.26167,-14.0625,2,25,1,33291,-1
351,-0.499837,-13.9375,2,25,19,34076,-1
351,-4.8871,-14.0625,2,25,1,35386.5,-1
351,-4.36342,-13.875,2,25,13,37164,-1
351,-0.854388,-14.0625,2,25,8,38552,-1
351,-2.84971,-13.875,2,25,13,39346,-1
351,20.125,-42.1227,-2.0625,64,13,39437,1
352,-2.11701,-13.875,2,25,17,134,-1
352,-1.0919,-14.0625,2,25,15,815,-1
352,-2.46543,-13.875,2,25,9,1389,-1
352,-2.06402,-14.0625,2,25,15,1895.5,-1
352,-0.61805,-13.875,2,25,17,2372.5,-1
352,-4.54634,-14.0625,2,25,15,2723.5,-1
352,-4.68527,-14,2,25,11,3490.5,-1
352,-1.37865,-13.9375,2,25,16,3903.5,-1
352,20.0625,-42.8316,-2.0625,64,7,4765.5,1
352,-4.53734,-14.0625,2,25,1,4952.5,-1
352,-2.37812,-13.9375,2,25,6,5189,-1
352,-2.5044,-13.9375,2,25,6,5228,-1
352,-2.71043,-14,2,25,3,5379.5,-1
352,-1.09622,-13.9375,2,25,2,5418.5,-1
352,-4.20674,-13.875,2,25,17,8365,-1
352,20,-41.3293,-2.125,64,12,10283,1
352,-3.97752,-13.9375,2,25,19,10779.5,-1
352,20.125,-41.9826,-2.0625,64,13,11369,1
352,-4.47443,-13.875,2,25,9,11674.5,-1
352,-4.61137,-14.0625,2,25,1,12025,-1
352,-3.69957,-14,2,25,3,12309,-1
352,-4.83821,-13.875,2,25,13,12639.5,-1
352,-4.72011,-14.0625,2,25,5,13025,-1
352,-0.860768,-14,2,25,4,13268.5,-1
352,-2.46356,-14.0625,2,25,5,13533.5,-1
352,20,-41.9039,-1.9375,64,4,14127,1
352,-1.16202,-13.9375,2,25,2,14407.5,-1
352,-3.68955,-14,2,25,4,14564.5,-1
352,20.125,-42.7256,-2,64,9,15169,1
352,-2.88863,-13.875,2,25,9,17278.5,-1
352,-4.12465,-14,2,25,12,17361,-1
352,20,-41.6838,-2.125,64,12,18122.5,1
352,-0.90929,-14.0625,2,25,15,19243.5,-1
352,20.125,-41.9336,-1.9375,64,17,20351.5,1
352,-4.41691,-13.9375,2,25,19,20593.5,-1
352,20.125,-41.9062,-1.9375,64,17,20913,1
352,-1.76322,-14,2,25,4,22235.5,-1
352,0.0786255,-13.9375,2,25,6,22625,-1
352,19.875,-41.8038,-1.9375,64,14,23225.5,1
352,-4.37944,-13.9375,2,25,19,23828,-1
352,-1.32609,-13.9375,2,25,16,24054,-1
352,-0.299409,-13.9375,2,25,7,24600,-1
352,20.125,-42.2812,-2,64,9,24717.5,1
352,-3.91669,-14.0625,2,25,8,24948,-1
352,-1.80634,-14,2,25,4,26214,-1
352,20.125,-42.4933,-1.9375,64,17,27077,1
352,-4.00017,-13.9375,2,25,19,27472.5,-1
352,-3.43701,-13.875,2,25,9,27719,-1
352,-4.55629,-14.0625,2,25,15,28313.5,-1
352,-2.74487,-14.0625,2,25,8,28453.5,-1
352,-1.6154,-14,2,25,11,28639,-1
352,-4.76388,-14,2,25,12,29313,-1
352,-2.74216,-14.0625,2,25,8,30313.5,-1
352,-2.04502,-13.9375,2,25,2,30758,-1
352,-4.22795,-14.0625,2,25,15,32593,-1
352,-1.58533,-13.9375,2,25,7,33347,-1
352,-2.1673,-14.0625,2,25,5,33497,-1
352,-3.25586,-14,2,25,4,34972,-1
352,-0.617044,-14.125,2,25,18,36665.5,-1
352,-4.55032,-14,2,25,11,37429.5,-1
352,-0.947952,-13.9375,2,25,19,38261.5,-1
352,20.0625,-42.0461,-1.875,64,19,38634.5,1
353,20.125,-42.6412,-2,64,9,50.5,1
353,-2.15362,-14.125,2,25,10,418,-1
353,-1.74433,-13.9375,2,25,19,867,-1
353,-4.46455,-14.0625,2,25,20,1099,-1
353,-3.4145,-14,2,25,4,2186.5,-1
353,-4.02409,-14,2,25,0,2270,-1
353,-3.83447,-14,2,25,12,2753,-1
353,-3.23329,-14,2,25,0,3342.5,-1
353,-1.48286,-14,2,25,0,3607.5,-1
353,-2.26728,-14.0625,2,25,5,3743,-1
353,20,-41.5196,-1.9375,64,4,4596.5,1
353,-3.38512,-13.875,2,25,17,4899,-1
353,19.9375,-42.8633,-1.9375,64,8,5979.5,1
353,-3.56614,-14.0625,2,25,8,6133.5,-1
353,-4.64952,-13.875,2,25,9,6330,-1
353,-3.0898,-14,2,25,4,6369.5,-1
353,-0.378542,-14,2,25,4,6609,-1
353,-3.52538,-14,2,25,4,7071.5,-1
353,-0.995947,-14.125,2,25,14,8353.5,-1
353,20.0625,-41.4086,-2.0625,64,7,9333.5,1
353,-4.25966,-13.9375,2,25,2,10757.5,-1
353,19.9375,-41.8967,-2.0625,64,5,10807,1
353,-0.665511,-13.9375,2,25,2,10924.5,-1
353,-1.83184,-13.9375,2,25,2,11191.5,-1
353,-1.71971,-14,2,25,12,11706.5,-1
353,-2.17947,-13.875,2,25,13,11747.5,-1
353,19.9375,-42.9981,-2.0625,64,5,11905,1
353,-3.93973,-14.125,2,25,14,13301,-1
353,-0.625508,-14.0625,2,25,1,13535,-1
353,20,-42.7622,-1.9375,64,4,13739.5,1
353,-0.555293,-13.9375,2,25,2,13826,-1
353,20.0625,-42.2137,-1.9375,64,6,14099.5,1
353,-3.54095,-14,2,25,4,14243,-1
353,20.0625,-42.2343,-2,64,2,15092.5,1
353,20,-42.0737,-1.875,64,11,16374,1
353,-3.00393,-14,2,25,11,16718,-1
353,-4.73891,-14,2,25,12,16946,-1
353,-1.78419,-14,2,25,12,16987.5,-1
353,-0.665816,-14.0625,2,25,1,17571.5,-1
353,-3.68255,-13.9375,2,25,7,18843.5,-1
353,-4.7919,-14.125,2,25,14,19222,-1
353,-2.9202,-14.0625,2,25,8,20129,-1
353,-3.29958,-14.0625,2,25,5,20469,-1
353,-4.09564,-13.875,2,25,13,21566,-1
353,-1.73213,-14,2,25,4,21829,-1
353,19.9375,-42.8964,-2.0625,64,5,22275.5,1
353,-3.7615,-14.0625,2,25,15,22503.5,-1
353,-0.765362,-13.875,2,25,9,22850.5,-1
353,19.9375,-42.4632,-1.875,64,15,22971,1
353,-4.21783,-13.9375,2,25,19,23405,-1
353,-3.46452,-13.9375,2,25,6,24164.5,-1
353,-3.81895,-13.875,2,25,17,24839.5,-1
353,-3.12684,-14.125,2,25,14,25333,-1
353,20.125,-41.9895,-2,64,9,25693.5,1
353,-3.49168,-13.9375,2,25,16,25956.5,-1
353,20.125,-42.3027,-2,64,9,28521,1
353,-4.05761,-13.9375,2,25,2,28771,-1
353,-4.42289,-14.0625,2,25,5,28810,-1
353,20.0625,-42.1144,-1.875,64,19,29257.5,1
353,-2.53803,-14.0625,2,25,15,29797,-1
353,20.0625,-42.4492,-1.875,64,19,29884,1
353,-3.68117,-14.125,2,25,14,30237.5,-1
353,-4.25944,-14.125,2,25,14,30757,-1
353,-3.50777,-13.875,2,25,13,30832,-1
353,19.9375,-42.0833,-1.9375,64,8,31196.5,1
353,-2.35973,-14,2,25,3,31507,-1
353,-0.342885,-13.9375,2,25,7,31709,-1
353,19.875,-41.8916,-1.9375,64,14,32045.5,1
353,-3.07298,-14.0625,2,25,20,32478.5,-1
353,-1.50897,-14.125,2,25,14,32967,-1
353,-2.10751,-14,2,25,4,33332.5,-1
353,-3.02271,-13.9375,2,25,2,34136.5,-1
353,19.9375,-41.556,-2,64,1,34553.5,1
353,-3.88796,-14.125,2,25,14,35012.5,-1
353,-1.05665,-14.125,2,25,14,35487.5,-1
353,-2.40171,-13.9375,2,25,19,35710,-1
353,-2.21382,-14,2,25,12,35828.5,-1
353,20.0625,-42.0406,-2.125,64,16,36485,1
353,-1.21813,-13.875,2,25,17,37107,-1
353,19.875,-41.384,-2.0625,64,18,37455.5,1
353,-4.57837,-13.9375,2,25,19,37761.5,-1
353,-4.08943,-14.0625,2,25,20,37870,-1
353,20.0625,-41.7886,-1.875,64,19,38596.5,1
353,-4.07413,-13.9375,2,25,16,39191,-1
353,20.0625,-42.4836,-2.125,64,16,39460,1
354,-2.96062,-14,2,25,12,104.5,-1
354,-2.72537,-13.875,2,25,17,795.5,-1
354,-4.41365,-14.0625,2,25,15,1871,-1
354,19.875,-42.6752,-1.9375,64,14,2522.5,1
354,-4.04376,-13.875,2,25,9,4053.5,-1
354,-1.03037,-14,2,25,3,4410.5,-1
354,19.9375,-42.6062,-2.0625,64,5,4525,1
354,-1.66067,-14.125,2,25,14,6051,-1
354,-1.96524,-14.125,2,25,14,6251,-1
354,20.0625,-41.3728,-1.9375,64,6,6449.5,1
354,-1.33569,-13.9375,2,25,2,6562,-1
354,19.9375,-42.9452,-1.9375,64,8,6860,1
354,-2.77282,-14.0625,2,25,8,7069,-1
354,-1.59021,-13.9375,2,25,6,7523,-1
354,-2.83791,-13.9375,2,25,7,7603,-1
354,-0.579076,-14.0625,2,25,8,8725,-1
354,20,-42.37,-1.875,64,11,9001,1
354,19.875,-42.0482,-2,64,10,9765,1
354,-0.443866,-13.9375,2,25,2,10218.5,-1
354,-2.71443,-14,2,25,3,10922.5,-1
354,-4.75018,-13.9375,2,25,6,11193,-1
354,20.0625,-42.1301,-2.0625,64,7,11474,1
354,-2.54711,-14.0625,2,25,5,13321.5,-1
354,-4.15011,-14,2,25,4,13407,-1
354,-3.7331,-13.875,2,25,9,14114.5,-1
354,-2.35309,-13.9375,2,25,2,14858,-1
354,-2.05686,-13.9375,2,25,19,16995,-1
354,-2.02418,-14,2,25,3,18001,-1
354,-2.42724,-13.875,2,25,13,19033,-1
354,-0.846512,-13.9375,2,25,16,19180,-1
354,19.875,-41.5898,-2,64,10,19928,1
354,-4.53731,-14.0625,2,25,20,20261,-1
354,-0.432433,-13.9375,2,25,6,20755.5,-1
354,-3.92115,-14.125,2,25,18,20967,-1
354,19.9375,-42.0643,-1.875,64,15,21355.5,1
354,-4.52126,-14,2,25,0,21865.5,-1
354,-4.33347,-14.0625,2,25,8,22434.5,-1
354,19.9375,-42.3916,-2,64,1,22675.5,1
354,20,-41.8885,-1.9375,64,4,22901.5,1
354,-0.487563,-14.0625,2,25,5,22987.5,-1
354,20.0625,-42.0181,-2.0625,64,7,23139.5,1
354,-3.71787,-14,2,25,3,23280,-1
354,-3.73207,-14.125,2,25,14,25858.5,-1
354,-1.81984,-14,2,25,12,25899.5,-1
354,20.125,-42.8222,-2.0625,64,13,26173.5,1
354,-3.38493,-14,2,25,11,26588.5,-1
354,-3.32166,-13.875,2,25,9,27480,-1
354,-3.91901,-14.0625,2,25,15,27756.5,-1
354,-4.11216,-13.9375,2,25,6,28057.5,-1
354,20,-42.398,-2,64,0,28612.5,1
354,20.125,-41.3485,-2.0625,64,13,29714,1
354,-1.78148,-14.125,2,25,14,29902,-1
354,-2.42763,-14.125,2,25,14,29943,-1
354,-4.28888,-13.9375,2,25,2,32185,-1
