22,19.875,-41.5124,-1.9375,64,14,5247.5,1
22,-1.48373,-14,2,25,12,5685.5,-1
22,-2.28555,-13.875,2,25,17,5849.5,-1
22,19.9375,-42.9581,-2.0625,64,5,6996,1
22,-2.47765,-14.0625,2,25,5,7160.5,-1
22,-0.817989,-14,2,25,0,7487.5,-1
22,-4.27527,-14,2,25,0,7731.5,-1
22,-2.44529,-13.9375,2,25,6,8076.5,-1
22,20.125,-42.5765,-2.0625,64,13,8297.5,1
22,-1.13717,-13.875,2,25,9,8749,-1
22,20.0625,-42.4221,-1.875,64,19,9833,1
22,-3.44316,-13.9375,2,25,16,10733.5,-1
22,-3.00466,-14.0625,2,25,8,11827.5,-1
22,-2.47142,-14,2,25,12,12568,-1
22,-2.26888,-13.9375,2,25,19,12724.5,-1
23,20.125,-42.5812,-2.0625,64,13,353.5,1
23,-2.15941,-14,2,25,12,494.5,-1
23,20.0625,-41.8896,-2,64,2,926,1
23,-4.74899,-13.875,2,25,9,1046.5,-1
23,-2.22414,-13.875,2,25,13,1174.5,-1
23,-3.6388,-14.0625,2,25,20,2815.5,-1
23,19.875,-42.133,-2.0625,64,18,2867,1
23,-1.04876,-13.875,2,25,17,3210.5,-1
23,-1.47539,-14.0625,2,25,15,3287,-1
23,20.125,-41.7997,-2.0625,64,13,3339,1
23,-4.35796,-14.0625,2,25,5,3573.5,-1
23,19.9375,-42.8659,-2,64,1,4732.5,1
23,-2.97559,-14.0625,2,25,1,4817,-1
23,-4.85575,-14.0625,2,25,8,5193,-1
23,-0.359161,-14,2,25,0,5387.5,-1
23,20,-42.9273,-2.125,64,12,6063,1
23,19.9375,-42.298,-1.875,64,15,6256.5,1
23,-2.3634,-14.0625,2,25,8,6417.5,-1
23,-0.856241,-14,2,25,11,6659.5,-1
23,-1.16493,-13.9375,2,25,2,7147,-1
23,-4.15633,-14.0625,2,25,5,7853,-1
23,20,-41.3577,-1.9375,64,4,9101,1
23,-1.12828,-13.9375,2,25,6,9147.5,-1
23,20.0625,-42.9501,-1.9375,64,6,9560,1
23,-4.43735,-13.9375,2,25,7,9938.5,-1
23,-3.5547,-14,2,25,3,10764.5,-1
23,19.9375,-42.921,-1.9375,64,8,11149,1
23,-0.84516,-14,2,25,12,12261.5,-1
23,-4.24912,-13.9375,2,25,6,13232.5,-1
24,-2.26635,-14.0625,2,25,1,350.5,-1
24,19.9375,-42.6114,-2,64,1,619,1
24,-3.59734,-14.0625,2,25,8,1124.5,-1
24,-4.13765,-14.125,2,25,18,1870,-1
24,-4.51174,-14.0625,2,25,8,2201,-1
24,-1.11279,-14,2,25,12,2496.5,-1
24,-2.64749,-13.875,2,25,13,2807.5,-1
24,-2.34104,-13.9375,2,25,16,3880,-1
24,-4.76779,-14.125,2,25,10,4511.5,-1
24,-4.36875,-14,2,25,3,4747,-1
24,-4.8435,-13.875,2,25,9,4948.5,-1
24,-1.54263,-14.0625,2,25,1,5394.5,-1
24,20,-42.5737,-2.0625,64,3,5507,1
24,-3.09592,-14.0625,2,25,15,5928,-1
24,-0.661057,-13.9375,2,25,19,6054.5,-1
24,-3.18733,-13.9375,2,25,19,6137.5,-1
24,-3.58962,-13.9375,2,25,2,7745,-1
24,-2.61336,-13.9375,2,25,7,8126,-1
24,-2.80943,-14.0625,2,25,15,8915.5,-1
24,-1.48579,-14.125,2,25,14,11370,-1
24,20.125,-41.3894,-1.9375,64,17,11725,1
24,-1.84627,-14.0625,2,25,1,13102.5,-1
24,-0.404799,-14,2,25,0,13180.5,-1
24,20.0625,-42.6249,-2,64,2,13442,1
24,-1.33259,-14,2,25,0,13645.5,-1
24,-4.14714,-13.9375,2,25,2,14335,-1
25,19.9375,-41.3451,-1.875,64,15,884,1
25,-0.85026,-14.0625,2,25,15,1187,-1
25,-3.45359,-13.9375,2,25,2,2288,-1
25,-2.65721,-13.9375,2,25,19,3188,-1
25,-2.41705,-13.875,2,25,17,3546,-1
25,-4.03775,-14.125,2,25,10,3887.5,-1
25,-1.70772,-14.0625,2,25,5,3963,-1
25,-0.910522,-13.875,2,25,13,4294.5,-1
25,-2.18067,-14.0625,2,25,15,5157,-1
25,-1.46935,-14.0625,2,25,1,5573,-1
25,-2.05014,-13.875,2,25,9,5825,-1
25,-0.300418,-14.0625,2,25,8,5865.5,-1
25,-3.83703,-14.0625,2,25,5,6397,-1
25,-4.21399,-13.875,2,25,13,8554,-1
25,19.875,-42.948,-1.9375,64,14,8647,1
25,-4.45995,-14,2,25,11,8911,-1
25,-2.12085,-14.125,2,25,14,9325.5,-1
25,-3.00466,-14,2,25,12,9442.5,-1
25,-1.48434,-14.0625,2,25,15,9596.5,-1
25,-4.72048,-14,2,25,0,9936.5,-1
25,-0.446176,-13.9375,2,25,2,10161,-1
25,20,-42.7404,-1.9375,64,4,11843.5,1
25,-2.02017,-14.0625,2,25,8,12781,-1
25,20,-42.4384,-1.875,64,11,13093,1
25,19.875,-42.8896,-1.9375,64,14,13629.5,1
26,-0.497608,-14.0625,2,25,8,41,-1
26,-1.40192,-13.875,2,25,17,487,-1
26,-2.76917,-13.9375,2,25,19,676,-1
26,-3.65613,-14.125,2,25,14,717,-1
26,-2.63576,-14.0625,2,25,20,3119,-1
26,-0.473892,-13.9375,2,25,2,3828,-1
26,-4.87949,-13.875,2,25,9,4277.5,-1
26,-0.388019,-14,2,25,4,4411,-1
26,-2.89199,-14,2,25,12,4895,-1
26,-4.73741,-14.125,2,25,10,4977,-1
26,-2.8177,-14.0625,2,25,15,5974,-1
26,-0.364984,-14,2,25,0,6884.5,-1
26,-4.53026,-14.0625,2,25,1,7228,-1
26,-0.757541,-14.0625,2,25,8,8084.5,-1
26,19.875,-41.9805,-2,64,10,8764.5,1
26,-4.23364,-13.875,2,25,9,9314,-1
26,-3.22073,-14.0625,2,25,20,9567,-1
26,-3.84009,-13.875,2,25,17,9643.5,-1
26,-1.81142,-13.875,2,25,13,9970,-1
26,19.9375,-41.4223,-2,64,1,10608,1
26,-3.65341,-13.875,2,25,9,11282.5,-1
26,-3.42559,-14,2,25,12,11468,-1
26,-4.41854,-14.0625,2,25,15,11960,-1
26,-4.36719,-13.875,2,25,9,12149,-1
26,-4.85476,-14.125,2,25,18,12806,-1
26,-3.23988,-14.0625,2,25,1,13248,-1
26,-2.08553,-14.0625,2,25,8,13354.5,-1
26,-1.23721,-13.9375,2,25,2,13512,-1
27,-0.608621,-14.0625,2,25,15,331.5,-1
27,-3.29226,-14.125,2,25,14,373,-1
27,-3.21605,-14.0625,2,25,15,524,-1
27,-1.22701,-13.875,2,25,13,1179.5,-1
27,-0.436075,-14,2,25,11,1593,-1
27,-3.18829,-14,2,25,3,3239.5,-1
27,-4.71854,-13.9375,2,25,2,3314.5,-1
27,-4.80977,-13.9375,2,25,19,5194.5,-1
27,-1.451,-13.9375,2,25,16,5524.5,-1
27,-2.72745,-13.875,2,25,13,6357,-1
27,-0.353409,-14,2,25,3,7477,-1
27,-0.481506,-14.0625,2,25,8,7828.5,-1
27,-4.81675,-14.0625,2,25,8,9217,-1
27,-1.26123,-14.0625,2,25,15,9605,-1
27,-4.45019,-13.875,2,25,17,9718,-1
27,-2.79068,-14.125,2,25,14,9955.5,-1
27,-3.19322,-13.9375,2,25,6,10837,-1
27,-3.55016,-13.875,2,25,9,11267.5,-1
27,-4.33688,-14.0625,2,25,8,11496.5,-1
27,-4.57145,-14.125,2,25,14,13207,-1
27,-3.67777,-14,2,25,4,13431.5,-1
27,-3.87413,-14.0625,2,25,15,14108.5,-1
28,-4.07787,-13.875,2,25,13,960.5,-1
28,19.9375,-41.6112,-2.0625,64,5,1773.5,1
28,-2.80861,-13.9375,2,25,2,2005,-1
28,-4.12585,-14,2,25,12,2595,-1
28,-1.24549,-14,2,25,4,3352.5,-1
28,-3.0015,-14,2,25,4,3504,-1
28,-4.63427,-13.9375,2,25,6,3543,-1
28,-1.15637,-14,2,25,4,4071.5,-1
28,-3.23315,-13.9375,2,25,16,4990.5,-1
28,-3.70808,-13.9375,2,25,19,5845.5,-1
28,20.0625,-42.3023,-2.0625,64,7,6005,1
28,20.0625,-42.6162,-2,64,2,7186.5,1
28,-0.918026,-13.875,2,25,13,7746,-1
28,-0.869826,-14.0625,2,25,20,8171.5,-1
28,-4.02271,-13.9375,2,25,2,8673.5,-1
28,20,-42.4262,-1.875,64,11,8849,1
28,20,-41.4717,-2.125,64,12,10055,1
28,-2.33703,-14.125,2,25,10,10174.5,-1
28,-0.947306,-14.125,2,25,10,10216,-1
28,-0.847547,-14,2,25,4,10408,-1
28,-2.10023,-13.9375,2,25,6,10481,-1
28,19.9375,-41.9754,-2,64,1,10732,1
28,-3.24739,-14.0625,2,25,5,11036,-1
28,-3.94453,-13.9375,2,25,6,11206.5,-1
28,-3.75493,-13.9375,2,25,7,11469.5,-1
28,-1.22251,-14.125,2,25,18,11839,-1
28,-3.79929,-13.9375,2,25,16,12000.5,-1
29,-2.06089,-14.0625,2,25,15,288,-1
29,-4.01376,-14.125,2,25,14,445.5,-1
29,-4.56316,-14.125,2,25,14,853.5,-1
29,-2.51291,-14.0625,2,25,15,1531.5,-1
29,-2.85847,-13.875,2,25,17,2088,-1
29,-4.37286,-14,2,25,11,2316,-1
29,-3.2455,-14.125,2,25,10,2916.5,-1
29,-2.97808,-13.9375,2,25,19,3751.5,-1
29,-1.68585,-14.125,2,25,18,3792.5,-1
29,20.0625,-41.971,-2.125,64,16,3883,1
29,-3.51696,-14,2,25,12,4008,-1
29,-2.56406,-14.125,2,25,10,6702,-1
29,-3.68081,-13.9375,2,25,7,6931,-1
29,-0.91055,-14,2,25,3,7394,-1
29,-1.08353,-14,2,25,11,8586.5,-1
29,19.9375,-42.9518,-1.9375,64,8,8677,1
29,-3.46412,-14.125,2,25,10,9257.5,-1
29,20.125,-42.9732,-2.0625,64,13,10557,1
29,19.9375,-41.8544,-1.875,64,15,10764,1
29,-4.0105,-14,2,25,12,11583.5,-1
29,-3.31771,-13.875,2,25,17,11919,-1
29,-4.76201,-14.125,2,25,18,12671.5,-1
29,-4.0536,-13.9375,2,25,19,13249.5,-1
29,-1.10891,-14.125,2,25,14,13450.5,-1
29,-2.68589,-14.0625,2,25,8,13744,-1
29,-2.43829,-14.0625,2,25,1,13977,-1
29,-4.5139,-14,2,25,3,14103.5,-1
30,-3.73527,-14.0625,2,25,20,328.5,-1
30,-2.22339,-13.9375,2,25,2,870.5,-1
30,-4.70946,-14,2,25,12,2283,-1
30,-2.65722,-14,2,25,0,3113.5,-1
30,-4.31353,-14,2,25,3,3759.5,-1
30,20.0625,-42.8071,-2.125,64,16,7310.5,1
30,-4.73446,-14.0625,2,25,5,7440,-1
30,-1.41811,-14,2,25,12,7859,-1
30,-4.29033,-14,2,25,3,7999,-1
30,19.875,-41.6311,-2.0625,64,18,8713.5,1
30,-1.46713,-14.0625,2,25,1,8908,-1
30,-4.45752,-14.0625,2,25,8,9063.5,-1
30,20.0625,-41.4772,-1.875,64,19,10772,1
30,-2.73034,-13.9375,2,25,16,10991,-1
30,-4.98739,-14,2,25,12,11144.5,-1
30,19.875,-42.2903,-2.0625,64,18,11301,1
30,-2.2032,-14,2,25,4,13093,-1
30,20.0625,-41.6582,-2.125,64,16,13949.5,1
30,19.875,-42.5014,-2,64,10,14245.5,1
31,20.0625,-41.7179,-1.9375,64,6,272,1
31,-4.95685,-14.0625,2,25,1,902,-1
31,-4.5757,-14,2,25,3,973,-1
31,-0.665978,-14,2,25,0,1012,-1
31,-2.82125,-14,2,25,0,1117,-1
31,20.0625,-41.3596,-2.125,64,16,1404.5,1
31,-4.89039,-14.0625,2,25,20,1453,-1
31,20.0625,-42.1874,-2,64,2,2782.5,1
31,-1.75553,-14.125,2,25,10,3106,-1
31,-3.58939,-14.125,2,25,18,3652,-1
31,-1.44233,-14.0625,2,25,8,4390,-1
31,-0.715144,-14.0625,2,25,8,4541,-1
31,20.0625,-41.9448,-2,64,2,5032,1
31,-2.59848,-13.9375,2,25,6,5657.5,-1
31,-3.38045,-14,2,25,0,6034.5,-1
31,-4.19277,-13.875,2,25,9,6562,-1
31,20.0625,-42.4583,-2.125,64,16,6970,1
31,-1.20055,-14.0625,2,25,20,7469.5,-1
31,-3.71985,-14,2,25,11,7700,-1
31,-2.00936,-13.9375,2,25,19,8182.5,-1
31,-3.59724,-14.125,2,25,18,8487.5,-1
31,20.0625,-41.6321,-2.125,64,16,9385,1
31,-3.38734,-14.0625,2,25,15,10140.5,-1
31,-2.26923,-14,2,25,4,10590,-1
31,-0.495822,-13.9375,2,25,7,10629.5,-1
31,-4.93597,-13.875,2,25,9,10742,-1
31,-1.70054,-14,2,25,4,11112,-1
31,20.0625,-41.7103,-1.875,64,19,13087.5,1
31,-3.97692,-13.9375,2,25,7,13530,-1
31,-1.38758,-14,2,25,3,14200.5,-1
32,20.0625,-42.9565,-2.125,64,16,1048,1
32,-4.98539,-14,2,25,12,1248,-1
32,-0.327158,-14,2,25,11,1599,-1
32,-4.76688,-14.125,2,25,10,1847,-1
32,-3.90846,-13.9375,2,25,16,2572.5,-1
32,-0.652475,-13.9375,2,25,7,3206,-1
32,-1.27975,-13.9375,2,25,2,3514,-1
32,-3.00631,-14.0625,2,25,20,4542,-1
32,19.9375,-41.9951,-1.875,64,15,4803.5,1
32,-3.59295,-13.875,2,25,17,5326,-1
32,-1.85239,-13.9375,2,25,2,5635,-1
32,-3.97783,-14,2,25,3,7283.5,-1
32,-0.732379,-13.875,2,25,13,7514.5,-1
32,20.0625,-41.6382,-2.125,64,16,8504,1
32,-1.52742,-14,2,25,11,8918,-1
32,-1.12301,-13.9375,2,25,6,8958,-1
32,-1.32694,-14.0625,2,25,5,9858,-1
32,-3.27503,-13.9375,2,25,2,10281,-1
32,-0.926127,-13.9375,2,25,6,10353.5,-1
32,20,-41.6344,-1.9375,64,4,11995,1
32,-4.12825,-13.875,2,25,17,12585.5,-1
32,-3.55,-13.9375,2,25,7,13207.5,-1
33,-0.417676,-14.0625,2,25,1,762.5,-1
33,-3.97641,-13.875,2,25,9,1072,-1
33,-1.99745,-14,2,25,11,1389,-1
33,-4.63379,-14,2,25,4,1689,-1
33,-3.93155,-13.9375,2,25,6,1759.5,-1
33,20,-42.8638,-1.875,64,11,1928,1
33,-0.733762,-14.125,2,25,14,2184,-1
33,20.0625,-42.7308,-1.875,64,19,2268.5,1
33,-4.53486,-13.875,2,25,17,2736.5,-1
33,-3.78153,-14.125,2,25,18,3766,-1
33,-1.99194,-13.9375,2,25,19,3842.5,-1
33,20.0625,-42.9564,-1.9375,64,6,4504.5,1
33,-3.14856,-14,2,25,3,4765,-1
33,19.9375,-41.4538,-2.0625,64,5,5289,1
33,-1.48137,-14,2,25,0,5567,-1
33,-1.76358,-14.0625,2,25,5,5670,-1
33,-3.16695,-13.9375,2,25,2,5994.5,-1
33,-4.00184,-14,2,25,12,6449.5,-1
33,-1.93118,-13.9375,2,25,6,7860,-1
33,-1.53094,-14,2,25,4,7997.5,-1
33,-3.31652,-14,2,25,3,9092.5,-1
33,20.0625,-42.6973,-2,64,2,9252,1
33,-0.837456,-13.875,2,25,13,9873,-1
33,-3.51695,-14.0625,2,25,1,10965.5,-1
33,-4.75671,-14.125,2,25,14,11588,-1
33,-2.52505,-14,2,25,11,11806,-1
33,-1.97672,-13.875,2,25,17,12422,-1
34,-0.918897,-13.9375,2,25,6,311.5,-1
34,-0.677985,-14.0625,2,25,8,415.5,-1
34,-2.00214,-14.0625,2,25,1,1330.5,-1
34,-3.68897,-14,2,25,3,1400.5,-1
34,-1.75204,-13.9375,2,25,16,2400,-1
34,19.875,-41.8681,-2,64,10,4218,1
34,-3.52472,-14.125,2,25,10,4974.5,-1
34,-1.04956,-14.0625,2,25,1,6167,-1
34,-1.80783,-13.9375,2,25,7,7772.5,-1
34,-3.6436,-14,2,25,12,8174,-1
34,20.0625,-42.4599,-2.125,64,16,8678.5,1
34,20.125,-41.9826,-2,64,9,9367,1
34,-4.92532,-14,2,25,12,10258.5,-1
34,19.875,-41.8065,-2,64,10,10401.5,1
34,-1.50624,-14,2,25,3,10845,-1
34,20.125,-42.396,-2.0625,64,13,12415.5,1
34,19.9375,-42.5739,-1.875,64,15,12514,1
34,-4.78811,-14,2,25,0,12737,-1
35,-1.73433,-13.875,2,25,17,2298,-1
35,-1.91954,-14,2,25,3,2704.5,-1
35,-3.10605,-14.125,2,25,14,2933.5,-1
35,-0.989067,-13.9375,2,25,16,3015,-1
35,20.0625,-42.9951,-2.125,64,16,4140,1
35,-0.20459,-14,2,25,0,4736,-1
35,-0.915743,-13.875,2,25,9,5876,-1
35,19.9375,-42.2674,-2.125,64,20,6724.5,1
35,20,-42.1202,-1.875,64,11,7635.5,1
35,-4.27628,-14.0625,2,25,5,8308,-1
35,-4.40645,-14,2,25,4,8569.5,-1
35,20.0625,-42.7143,-2.125,64,16,9442.5,1
35,-4.28086,-13.875,2,25,13,9605,-1
35,-1.346,-14.125,2,25,14,10077.5,-1
35,-0.55769,-14.0625,2,25,5,10229,-1
35,20.0625,-42.9452,-2,64,2,10461,1
35,-3.22392,-14,2,25,12,11895,-1
35,-2.8408,-13.875,2,25,9,12060.5,-1
35,-3.03032,-14.125,2,25,10,12100,-1
35,-3.60315,-13.875,2,25,13,12367.5,-1
35,20.125,-42.6991,-1.9375,64,17,12803,1
35,-2.14726,-13.9375,2,25,7,13284.5,-1
35,-4.30119,-14,2,25,4,13435.5,-1
36,20,-42.1821,-1.9375,64,4,1390,1
36,20,-42.2682,-1.875,64,11,2527,1
36,-2.12804,-13.9375,2,25,7,2617,-1
36,-4.5744,-13.875,2,25,9,2692.5,-1
36,-1.24467,-14,2,25,4,2732,-1
36,-3.5517,-13.875,2,25,9,3127,-1
36,-2.18224,-14.125,2,25,10,3422.5,-1
36,-3.2339,-13.9375,2,25,2,3820.5,-1
36,-0.306636,-14.0625,2,25,5,3947,-1
36,20,-41.5876,-2.0625,64,3,4214.5,1
36,-1.77639,-14,2,25,4,4483,-1
36,19.9375,-41.5371,-2.0625,64,5,4602.5,1
36,-2.35251,-14,2,25,0,5085.5,-1
36,-1.21105,-14.0625,2,25,1,5641.5,-1
36,-1.37465,-14.0625,2,25,1,5713,-1
36,20.0625,-41.2754,-2,64,2,5940,1
36,-1.88096,-14,2,25,11,6306,-1
36,20,-42.9117,-2.0625,64,3,6429.5,1
36,-4.73499,-14.125,2,25,18,6777,-1
36,-3.27634,-14,2,25,12,7322,-1
36,-4.00199,-13.875,2,25,9,7673,-1
36,-3.85344,-14,2,25,12,7907.5,-1
36,-0.955058,-13.875,2,25,13,10756.5,-1
36,20.125,-42.158,-2,64,9,11094.5,1
36,-0.433169,-14.125,2,25,10,11144,-1
36,-4.36844,-14,2,25,4,11182.5,-1
36,20.125,-41.4647,-2,64,9,11614,1
36,-1.8545,-14.125,2,25,10,11663,-1
36,19.9375,-42.4986,-1.875,64,15,12016,1
36,-3.61107,-13.9375,2,25,7,12137.5,-1
36,-4.22228,-13.9375,2,25,6,12549.5,-1
36,-3.83934,-13.875,2,25,9,12629,-1
36,-3.71488,-14,2,25,3,13719.5,-1
37,-3.10128,-13.875,2,25,17,843,-1
37,-2.0147,-13.9375,2,25,19,1298,-1
37,19.9375,-42.2088,-1.875,64,15,1683.5,1
37,-2.01916,-13.9375,2,25,2,2765.5,-1
37,-1.60427,-14,2,25,3,2876,-1
37,-2.7799,-14.0625,2,25,8,3386,-1
37,19.9375,-42.859,-2,64,1,4460,1
37,-3.70074,-14.0625,2,25,1,6570,-1
37,-4.29534,-14.0625,2,25,15,7506,-1
37,-0.715968,-13.875,2,25,9,7737.5,-1
37,-2.97124,-14,2,25,12,7778.5,-1
37,-0.21599,-13.9375,2,25,19,8667.5,-1
37,-2.97791,-14,2,25,12,9200,-1
37,-1.15976,-13.9375,2,25,2,9608,-1
37,-2.91187,-13.9375,2,25,2,9854,-1
37,20,-41.3683,-2.0625,64,3,10443.5,1
37,19.9375,-42.462,-1.875,64,15,11517.5,1
37,19.875,-41.5945,-2.0625,64,18,11896,1
37,-3.38063,-14.0625,2,25,1,12509,-1
37,20,-41.9082,-2.0625,64,3,12735.5,1
37,-2.40406,-14.0625,2,25,8,13045.5,-1
37,-3.59955,-13.9375,2,25,16,13265.5,-1
37,19.9375,-42.156,-1.875,64,15,13530.5,1
37,-4.89048,-14.0625,2,25,20,13849,-1
38,-4.1456,-13.9375,2,25,7,297.5,-1
38,20,-42.624,-2.125,64,12,485,1
38,-1.25179,-14,2,25,3,788.5,-1
38,-3.83809,-14,2,25,12,1021.5,-1
38,-3.57405,-13.875,2,25,17,1140,-1
38,-4.75198,-14.125,2,25,18,1223,-1
38,-2.10225,-14.125,2,25,18,1265,-1
38,-4.30171,-13.875,2,25,9,2521,-1
38,-4.62352,-14,2,25,4,3831,-1
38,20.0625,-41.6772,-1.9375,64,6,5393.5,1
38,-0.551445,-14,2,25,0,5440,-1
38,-3.31235,-13.875,2,25,13,6050.5,-1
38,-1.47435,-14.0625,2,25,20,6092,-1
38,-2.11372,-14.125,2,25,14,6276,-1
38,19.875,-42.6991,-1.9375,64,14,6328,1
38,-4.71454,-14,2,25,11,6537,-1
38,-1.78766,-14,2,25,0,7092.5,-1
38,-4.44051,-14.0625,2,25,1,7852,-1
38,-1.49039,-14.0625,2,25,5,8100.5,-1
38,-4.93546,-14.125,2,25,14,8297.5,-1
38,-0.784225,-13.875,2,25,17,8819.5,-1
38,19.875,-42.8117,-2.0625,64,18,9724.5,1
38,-3.61125,-14.125,2,25,18,10017.5,-1
38,20.0625,-41.6524,-1.875,64,19,10197.5,1
38,-3.45992,-14,2,25,12,10368,-1
38,19.875,-42.5057,-1.9375,64,14,10490.5,1
38,-0.85375,-14,2,25,0,10866,-1
38,-3.06001,-14.125,2,25,10,11846.5,-1
38,-3.32898,-14,2,25,11,12335,-1
38,-3.60962,-14.0625,2,25,15,12933,-1
38,-2.14714,-13.875,2,25,9,13237.5,-1
39,-3.10654,-13.9375,2,25,19,487.5,-1
39,-1.59235,-14,2,25,11,1012.5,-1
39,-4.66722,-14.0625,2,25,20,2283.5,-1
39,-3.40567,-14.0625,2,25,1,2891,-1
39,-3.91425,-13.9375,2,25,6,3095,-1
39,-2.93863,-14.0625,2,25,5,3967.5,-1
39,-3.14865,-13.9375,2,25,7,4171,-1
39,-1.37395,-14,2,25,0,5084,-1
39,-3.02976,-14.0625,2,25,20,5409.5,-1
39,-3.29778,-14.0625,2,25,15,6329,-1
39,-0.525931,-13.875,2,25,9,6447.5,-1
39,-1.25287,-14.0625,2,25,15,7907,-1
39,-4.69193,-14,2,25,11,8026,-1
39,19.9375,-41.7752,-2,64,1,8382.5,1
39,19.875,-42.9819,-2.0625,64,18,9217.5,1
39,-2.18369,-14.125,2,25,10,10700,-1
39,-2.5409,-13.9375,2,25,19,11020,-1
39,-3.20856,-14.125,2,25,18,11093.5,-1
39,-2.1328,-14.0625,2,25,15,12465,-1
39,-4.48669,-13.9375,2,25,16,13250.5,-1
39,-3.21041,-14.0625,2,25,15,13330.5,-1
39,19.9375,-41.9255,-1.875,64,15,13710.5,1
40,-3.65403,-13.875,2,25,13,225,-1
40,-3.59376,-14.0625,2,25,15,266,-1
40,-4.63748,-14.0625,2,25,20,589,-1
40,20.0625,-42.1207,-2,64,2,1054,1
40,-2.49818,-13.875,2,25,9,1258.5,-1
40,-1.67099,-13.9375,2,25,6,1299,-1
40,-4.8105,-14.0625,2,25,8,2104,-1
40,-4.19329,-14.125,2,25,10,2145,-1
40,-3.93729,-14,2,25,3,3654,-1
40,20.0625,-42.8258,-1.875,64,19,4294,1
40,-0.800003,-14,2,25,11,4759.5,-1
40,-3.99104,-14,2,25,3,4926,-1
40,-0.882435,-14.125,2,25,18,6911,-1
40,20.125,-42.2435,-1.9375,64,17,6963,1
40,20,-42.9643,-1.875,64,11,7372,1
40,-3.83657,-13.875,2,25,17,7492,-1
40,-3.96709,-13.875,2,25,13,8565.5,-1
40,-0.269844,-13.9375,2,25,16,9885.5,-1
40,-4.30171,-14.125,2,25,18,10317,-1
40,20,-41.901,-2.0625,64,3,10780,1
40,20.0625,-42.9389,-1.9375,64,6,10952,1
40,-1.65207,-14.125,2,25,10,11040,-1
40,-4.97432,-14.125,2,25,18,11454,-1
40,-1.31402,-14.125,2,25,18,11528.5,-1
40,20.0625,-41.938,-1.9375,64,6,13061,1
40,-4.83955,-14,2,25,11,13870.5,-1
41,-1.33894,-14,2,25,11,2170.5,-1
41,-4.35608,-14.0625,2,25,5,5717,-1
41,-3.36136,-14,2,25,4,5756.5,-1
41,-3.43898,-14.0625,2,25,8,6195,-1
41,19.9375,-42.128,-2.0625,64,5,6278.5,1
41,-4.69198,-14,2,25,4,6565.5,-1
41,-4.86803,-14,2,25,11,6935,-1
41,-3.521,-13.9375,2,25,6,8564,-1
41,19.9375,-42.3979,-2,64,1,10067.5,1
41,-2.72738,-14.0625,2,25,5,10114,-1
41,-4.44627,-13.9375,2,25,7,10192.5,-1
41,-1.98449,-13.9375,2,25,6,10265,-1
41,-4.0507,-14.0625,2,25,1,10521,-1
41,-2.88056,-14,2,25,3,12812,-1
41,-0.979067,-13.9375,2,25,2,12851,-1
41,-3.55771,-13.875,2,25,9,13499,-1
41,-2.55274,-14.0625,2,25,1,13869.5,-1
41,20,-41.3543,-2.125,64,12,13920,1
41,-3.96992,-13.9375,2,25,16,14252,-1
42,20.0625,-42.221,-2.125,64,16,349,1
42,-4.0425,-14,2,25,11,777,-1
42,-3.92565,-13.9375,2,25,16,2786.5,-1
42,-3.49054,-13.875,2,25,17,2861,-1
42,-4.79144,-13.9375,2,25,16,2937,-1
42,19.9375,-41.9887,-2,64,1,4491.5,1
42,-1.64491,-13.9375,2,25,2,4571,-1
42,-4.54835,-13.875,2,25,9,4984,-1
42,-4.99657,-14.125,2,25,10,5235,-1
42,-2.84593,-13.875,2,25,9,5353,-1
42,-0.78275,-14,2,25,3,5655.5,-1
42,-0.656545,-14.0625,2,25,15,6100,-1
42,-1.3795,-13.9375,2,25,16,6183,-1
42,-3.75463,-13.9375,2,25,19,7106.5,-1
42,-2.57018,-14.0625,2,25,8,7954.5,-1
42,-1.41036,-14.125,2,25,14,8507.5,-1
42,20.125,-41.7652,-2.0625,64,13,8749,1
42,19.875,-42.9742,-1.9375,64,14,9229,1
42,-2.58156,-14.0625,2,25,15,9358,-1
42,-3.21296,-14,2,25,11,11136,-1
42,-1.64294,-14.0625,2,25,5,11740.5,-1
42,-1.38367,-13.9375,2,25,7,11872.5,-1
42,-1.95842,-13.875,2,25,9,12028,-1
42,-4.18286,-14,2,25,12,12886.5,-1
42,-2.96244,-13.875,2,25,13,13173,-1
43,0.209274,-14.0625,2,25,8,523,-1
43,-2.36465,-13.9375,2,25,19,1312,-1
43,20.0625,-42.6029,-2,64,2,1735,1
43,-3.9053,-14,2,25,0,1876,-1
43,19.9375,-42.4825,-2.0625,64,5,2278,1
43,-2.91508,-14,2,25,12,4043,-1
43,-2.81233,-14.0625,2,25,15,4132,-1
43,-4.16229,-14.125,2,25,14,5191.5,-1
43,-4.21692,-14.0625,2,25,15,5232.5,-1
43,-1.11719,-14.0625,2,25,15,5274,-1
43,-4.86615,-14,2,25,11,6038,-1
43,-2.15401,-14,2,25,3,7227,-1
43,-2.52279,-14.125,2,25,10,7864.5,-1
43,-0.586933,-13.9375,2,25,19,8259,-1
43,-4.04166,-14.125,2,25,18,8433.5,-1
43,19.875,-42.147,-1.9375,64,14,8485.5,1
43,-1.50449,-13.875,2,25,17,8618,-1
43,20.0625,-42.8869,-1.875,64,19,8833.5,1
43,-2.00865,-14,2,25,12,9151.5,-1
43,-1.04507,-13.9375,2,25,2,9509.5,-1
43,-4.27324,-14,2,25,3,9664,-1
