297,20.0625,-42.5684,-2.0625,64,7,15622,1
297,20.125,-41.5188,-1.9375,64,17,19358.5,1
297,-0.542579,-14,2,25,3,20718.5,-1
297,-2.2381,-14.0625,2,25,5,20803.5,-1
297,-2.91644,-13.875,2,25,9,21705.5,-1
297,-2.82798,-14.125,2,25,10,21789,-1
297,-0.735753,-13.875,2,25,13,21830.5,-1
297,-4.54178,-14.0625,2,25,8,22291.5,-1
297,-0.970191,-13.9375,2,25,6,22332,-1
297,-4.62525,-14.0625,2,25,5,22484.5,-1
297,-2.14058,-14,2,25,3,22754,-1
297,-4.67106,-13.875,2,25,9,23009.5,-1
297,-4.32984,-14.0625,2,25,15,23156,-1
297,-4.84426,-13.875,2,25,17,24409.5,-1
297,-1.81426,-13.9375,2,25,7,24811,-1
297,20.125,-41.5284,-2.0625,64,13,27113.5,1
297,-4.91742,-14.125,2,25,18,27801,-1
297,-3.01489,-14.125,2,25,18,27885,-1
297,19.875,-42.572,-1.9375,64,14,28227,1
297,-0.546958,-14.0625,2,25,8,28377,-1
297,-3.20271,-13.875,2,25,17,28903.5,-1
297,-4.21814,-14.125,2,25,14,29214.5,-1
297,20.125,-42.0349,-1.9375,64,17,29356,1
297,20,-41.8097,-2.125,64,12,29690,1
297,-0.512482,-14,2,25,0,30168,-1
297,-2.34601,-13.875,2,25,13,30908,-1
297,-2.7728,-14.0625,2,25,20,31755.5,-1
297,20.0625,-42.7306,-1.875,64,19,31986,1
297,-4.90855,-13.875,2,25,9,32979.5,-1
297,-2.45115,-13.875,2,25,9,33242,-1
297,-1.653,-14,2,25,12,33911.5,-1
297,-1.66977,-13.875,2,25,9,34133.5,-1
297,20,-42.0094,-2.125,64,12,34630,1
297,-0.606483,-13.9375,2,25,16,34836.5,-1
297,-2.16133,-13.9375,2,25,2,35526,-1
297,-1.55721,-14,2,25,12,35670.5,-1
297,-2.79748,-14.0625,2,25,8,36159.5,-1
297,-4.55525,-13.9375,2,25,7,36198.5,-1
297,-2.36377,-13.9375,2,25,16,36604,-1
297,-3.15501,-14.0625,2,25,15,37519,-1
297,-1.97355,-13.9375,2,25,16,38246.5,-1
297,20,-42.5571,-2,64,0,39236.5,1
297,-4.44856,-14.0625,2,25,1,39551,-1
297,20.0625,-42.6334,-2,64,2,40075,1
297,-1.58189,-14.0625,2,25,1,40122,-1
297,20.0625,-42.4177,-2.0625,64,7,40539,1
297,-3.56689,-13.9375,2,25,7,40585.5,-1
297,-3.05996,-14.0625,2,25,8,40729.5,-1
297,-1.07554,-13.9375,2,25,6,41430.5,-1
297,-4.62497,-13.875,2,25,13,43084,-1
298,19.9375,-42.3487,-1.9375,64,8,846,1
298,-1.28994,-14,2,25,4,940,-1
298,-0.518686,-14.125,2,25,10,4272,-1
298,-2.06916,-13.9375,2,25,16,4688,-1
298,-3.73006,-14.0625,2,25,15,4810.5,-1
298,-3.59472,-13.9375,2,25,16,6582,-1
298,-2.6589,-13.875,2,25,9,7156.5,-1
298,-2.56763,-13.9375,2,25,16,7237,-1
298,-2.30246,-14.0625,2,25,20,7381.5,-1
298,-2.34777,-13.9375,2,25,16,8704,-1
298,20.125,-41.5762,-2,64,9,9008.5,1
298,20,-42.3187,-1.875,64,11,9403.5,1
298,-1.81371,-13.9375,2,25,19,9676,-1
298,-4.28751,-13.875,2,25,13,10669.5,-1
298,-1.27879,-14.0625,2,25,20,11082.5,-1
298,19.9375,-42.5436,-2.125,64,20,11238,1
298,-4.38805,-14.125,2,25,18,11324.5,-1
298,-1.59647,-13.875,2,25,17,11366,-1
298,-4.94621,-13.9375,2,25,16,11661.5,-1
298,-2.95274,-13.875,2,25,13,12780,-1
298,-3.93669,-14,2,25,4,13429,-1
298,20.125,-42.0837,-2,64,9,14013,1
298,-3.82177,-14.0625,2,25,8,15514.5,-1
298,-3.5289,-13.875,2,25,17,15954,-1
298,-0.512527,-14,2,25,0,16193,-1
298,-2.8629,-14.0625,2,25,8,16472,-1
298,-4.46587,-13.9375,2,25,19,21408,-1
298,-2.24179,-14,2,25,3,23224.5,-1
298,19.9375,-42.8098,-1.9375,64,8,23378.5,1
298,-3.52502,-14,2,25,0,24097,-1
298,20,-41.4938,-2,64,0,24209.5,1
298,-1.72463,-14,2,25,4,24286,-1
298,19.9375,-41.4218,-2,64,1,24373.5,1
298,-2.90657,-14.0625,2,25,1,24419.5,-1
298,-3.00494,-13.875,2,25,9,24662,-1
298,-3.73138,-14.0625,2,25,15,25210.5,-1
298,20.125,-41.693,-2,64,9,27162.5,1
298,20.125,-41.8242,-2.0625,64,13,27585.5,1
298,20.125,-42.4273,-1.9375,64,17,28195,1
298,-2.45687,-14,2,25,11,28708.5,-1
298,19.9375,-42.3292,-2,64,1,28878,1
298,-2.35228,-13.9375,2,25,6,30379.5,-1
298,19.9375,-41.2476,-2.0625,64,5,31082.5,1
298,-5.12341,-14,2,25,12,31418,-1
298,-1.78688,-14.125,2,25,14,31767.5,-1
298,-0.930385,-14.0625,2,25,1,32032,-1
298,-4.23244,-13.9375,2,25,7,32280.5,-1
298,-1.33657,-13.9375,2,25,7,32320,-1
298,-1.28048,-13.875,2,25,13,33460.5,-1
298,-2.52262,-14.0625,2,25,15,33502,-1
298,-1.14608,-14,2,25,12,33651,-1
298,-2.11097,-14.0625,2,25,1,35658,-1
298,-3.2795,-14,2,25,4,35734.5,-1
298,20.125,-42.1062,-2,64,9,36617,1
298,-4.15222,-13.9375,2,25,7,37532,-1
298,-4.64088,-14,2,25,11,38668.5,-1
298,-4.72827,-13.9375,2,25,19,39383.5,-1
298,-4.3601,-14.125,2,25,18,40151,-1
298,20,-42.0006,-1.9375,64,4,40696,1
298,-2.88321,-13.875,2,25,9,40934.5,-1
298,-0.313005,-14.0625,2,25,5,41367,-1
298,-2.78775,-13.9375,2,25,6,41437,-1
298,-2.85032,-14.125,2,25,18,42400,-1
299,-4.64754,-14,2,25,3,280,-1
299,-1.5163,-14,2,25,4,590,-1
299,-4.91232,-13.9375,2,25,7,668.5,-1
299,19.9375,-41.7754,-2.0625,64,5,718,1
299,-2.78899,-14.0625,2,25,8,836.5,-1
299,-3.11845,-14,2,25,0,1040,-1
299,-3.02873,-14,2,25,0,1077.5,-1
299,19.9375,-42.5536,-2,64,1,1422.5,1
299,-0.438399,-14,2,25,4,2325,-1
299,-4.70315,-13.9375,2,25,6,2642,-1
299,-1.21644,-13.9375,2,25,7,3554.5,-1
299,-0.946451,-13.9375,2,25,19,5308,-1
299,-4.31755,-13.9375,2,25,19,5382.5,-1
299,-2.22276,-14.125,2,25,14,5773,-1
299,-2.40576,-14,2,25,3,6147,-1
299,20.0625,-41.7523,-2.125,64,16,6982.5,1
299,-0.712213,-14.125,2,25,14,7202,-1
299,-0.948707,-14,2,25,3,8591,-1
299,-0.741722,-14.125,2,25,10,9226,-1
299,-2.46792,-14.125,2,25,10,9307,-1
299,-2.51024,-14.125,2,25,14,10384,-1
299,-5.06671,-14,2,25,12,11082,-1
299,-2.35415,-14,2,25,12,11193,-1
299,19.875,-41.9831,-1.9375,64,14,11528,1
299,-0.876216,-13.875,2,25,9,11698,-1
299,-3.87364,-14.125,2,25,18,11852.5,-1
299,-4.38722,-13.9375,2,25,16,11963,-1
299,-3.7574,-13.9375,2,25,16,12290,-1
299,-1.1582,-13.875,2,25,13,12566,-1
299,19.9375,-41.8983,-1.875,64,15,12824,1
299,-4.16438,-13.875,2,25,9,13987,-1
299,-3.08389,-14.0625,2,25,15,15205.5,-1
299,19.9375,-42.1064,-1.875,64,15,15290.5,1
299,20.125,-42.3336,-2.0625,64,13,15350,1
299,-1.72002,-14.125,2,25,18,16077,-1
299,-1.98892,-14,2,25,12,16320.5,-1
299,-1.66023,-14.0625,2,25,8,16547,-1
299,19.875,-42.9917,-2,64,10,17377,1
299,-2.9877,-13.875,2,25,13,17689,-1
299,-4.20226,-13.9375,2,25,16,17877,-1
299,-0.477738,-13.9375,2,25,16,17919,-1
299,-1.59153,-14,2,25,11,18111,-1
299,-3.83502,-14.0625,2,25,1,18268.5,-1
299,19.9375,-42.318,-2.0625,64,5,18523.5,1
299,-1.10663,-14,2,25,4,19293.5,-1
299,-1.04003,-13.9375,2,25,2,19332.5,-1
299,-1.53234,-13.875,2,25,9,19413,-1
299,-4.49214,-14.0625,2,25,15,20001.5,-1
299,-3.84703,-13.9375,2,25,16,20121,-1
299,-2.48958,-13.9375,2,25,19,20817,-1
299,-2.64708,-13.9375,2,25,16,21317,-1
299,19.9375,-41.9534,-2,64,1,21636.5,1
299,20.125,-42.0934,-2.0625,64,13,24090,1
299,-1.58587,-14.125,2,25,10,25121.5,-1
299,-1.92204,-14,2,25,11,25332.5,-1
299,-4.58022,-14.0625,2,25,5,26373,-1
299,-4.42549,-13.9375,2,25,6,26412,-1
299,-0.454846,-14,2,25,11,26486,-1
299,-1.32961,-14.125,2,25,18,27401,-1
299,-1.2865,-13.9375,2,25,19,27561,-1
299,20.125,-41.9275,-2.0625,64,13,29014,1
299,-0.708655,-14.125,2,25,14,30181.5,-1
299,19.875,-42.2366,-2.0625,64,18,31461,1
299,-0.715972,-13.9375,2,25,16,31630,-1
299,20.0625,-42.6317,-1.875,64,19,32875,1
299,-4.27121,-14.0625,2,25,20,33227,-1
299,-4.43621,-13.9375,2,25,16,33380,-1
299,-0.513843,-13.9375,2,25,19,34138.5,-1
299,20.0625,-41.6086,-2.125,64,16,34304,1
299,-0.81573,-14.0625,2,25,15,34533,-1
299,-2.97095,-13.9375,2,25,16,37066.5,-1
299,19.875,-41.7662,-2,64,10,37622,1
299,-2.81718,-13.9375,2,25,7,38059.5,-1
299,19.875,-41.856,-1.9375,64,14,38932.5,1
299,20,-42.1586,-1.9375,64,4,39652,1
299,-4.66596,-14,2,25,0,40203,-1
299,-2.30312,-13.9375,2,25,7,40463.5,-1
299,-3.95945,-14,2,25,3,40631,-1
299,-2.25048,-13.9375,2,25,2,40867.5,-1
299,-3.62605,-14.0625,2,25,1,41230,-1
299,20.0625,-42.0674,-1.9375,64,6,41279,1
300,-1.87666,-14,2,25,11,274.5,-1
300,-4.66666,-14.0625,2,25,15,1538.5,-1
300,-1.12223,-14.0625,2,25,15,1996,-1
300,-1.84044,-14.125,2,25,14,2133.5,-1
300,-2.99665,-13.9375,2,25,16,2326.5,-1
300,-1.31531,-13.9375,2,25,16,2705.5,-1
300,-1.84553,-13.9375,2,25,16,3124.5,-1
300,-2.59999,-14,2,25,11,4268.5,-1
300,-0.829133,-13.875,2,25,9,4743,-1
300,20.125,-42.0598,-2.0625,64,13,5065.5,1
300,-4.64468,-13.9375,2,25,19,5511.5,-1
300,-5.04316,-14.125,2,25,18,6176.5,-1
300,-4.46155,-14,2,25,11,7181,-1
300,20,-41.5651,-2.0625,64,3,7311,1
300,20,-42.7557,-1.875,64,11,8033.5,1
300,-4.51408,-14,2,25,3,8352.5,-1
300,-4.64844,-14,2,25,3,8431,-1
300,19.9375,-42.6928,-2,64,1,9541.5,1
300,20.0625,-42.5713,-2,64,2,9644.5,1
300,-3.18261,-14.0625,2,25,1,9791.5,-1
300,-2.72867,-14.0625,2,25,15,10609,-1
300,-1.41098,-14,2,25,4,10897.5,-1
300,-0.969696,-13.9375,2,25,6,11160,-1
300,-3.74983,-14.0625,2,25,8,12577.5,-1
300,-1.41371,-13.9375,2,25,6,12618,-1
300,-3.18863,-13.9375,2,25,2,13103.5,-1
300,-1.6483,-13.9375,2,25,2,13503,-1
300,-4.57215,-14,2,25,12,13800,-1
300,-4.79556,-13.9375,2,25,19,15029.5,-1
300,-4.24619,-14.0625,2,25,15,15190.5,-1
300,19.9375,-42.3828,-2.125,64,20,15540.5,1
300,-4.79137,-14.0625,2,25,15,16825,-1
300,-2.85244,-13.875,2,25,9,17533,-1
300,-4.58799,-14,2,25,0,17679.5,-1
300,-3.2417,-14,2,25,3,17906.5,-1
300,-4.94169,-14,2,25,0,18123.5,-1
300,-3.42179,-13.9375,2,25,7,18240,-1
300,-1.6701,-14,2,25,3,18576.5,-1
300,-4.09652,-13.875,2,25,9,20075.5,-1
300,20,-41.6567,-2.0625,64,3,21036.5,1
300,-4.2112,-14,2,25,12,21835.5,-1
300,-2.63109,-14.125,2,25,14,22383.5,-1
300,-3.65746,-13.9375,2,25,19,22776,-1
300,-4.46762,-13.9375,2,25,19,22942.5,-1
300,-1.04079,-13.9375,2,25,16,23588,-1
300,-4.46027,-13.9375,2,25,6,23737,-1
300,-2.28694,-14,2,25,0,24352.5,-1
300,-1.79545,-14,2,25,3,24457.5,-1
300,20,-42.6769,-2.125,64,12,25043,1
300,-2.09533,-14.125,2,25,10,25922.5,-1
300,-1.41055,-14.0625,2,25,15,26110,-1
300,19.9375,-42.1421,-1.875,64,15,26357,1
300,-2.38538,-13.9375,2,25,19,26821,-1
300,-1.81819,-14.0625,2,25,5,27399.5,-1
300,19.875,-42.9027,-2,64,10,27626.5,1
300,20.0625,-42.5499,-1.875,64,19,28481,1
300,20.0625,-42.4932,-1.9375,64,6,29510.5,1
300,-2.75761,-13.875,2,25,9,29987,-1
300,-2.09433,-13.9375,2,25,6,30061,-1
300,-3.16042,-14,2,25,11,30792.5,-1
300,-0.552239,-14.125,2,25,10,30864,-1
300,19.875,-42.6351,-1.9375,64,14,31609,1
300,-1.72777,-13.9375,2,25,19,32162.5,-1
300,-4.76438,-13.875,2,25,13,34022.5,-1
300,20,-42.3658,-2.125,64,12,34388.5,1
300,-1.9443,-13.875,2,25,9,35548.5,-1
300,20.125,-42.3199,-2,64,9,35630.5,1
300,-1.47897,-14,2,25,11,36125,-1
300,-0.729655,-14.0625,2,25,20,36630,-1
300,-0.712752,-14.125,2,25,14,37024.5,-1
300,-0.811602,-14,2,25,4,38112.5,-1
300,-4.12119,-14.0625,2,25,1,38373,-1
300,20,-42.6381,-2.0625,64,3,38962,1
300,20,-41.509,-2.0625,64,3,40634,1
300,-1.17743,-13.9375,2,25,6,40852,-1
300,-1.55647,-14,2,25,4,41378,-1
300,-0.670792,-14,2,25,0,41447.5,-1
300,-1.68636,-13.9375,2,25,19,41647,-1
300,-1.4467,-14,2,25,3,42626,-1
300,-1.42225,-13.875,2,25,9,42735,-1
300,19.875,-41.631,-2,64,10,42998,1
301,-0.730272,-13.875,2,25,17,157,-1
301,-4.993,-14,2,25,3,1613.5,-1
301,-4.85543,-14.125,2,25,14,2157.5,-1
301,-1.58321,-13.9375,2,25,16,2199,-1
301,19.9375,-42.966,-1.875,64,15,2368,1
301,-4.7965,-13.9375,2,25,19,3070.5,-1
301,-1.78718,-14.0625,2,25,20,3386,-1
301,-4.11689,-14.0625,2,25,15,3654,-1
301,-1.22584,-13.875,2,25,9,4083,-1
301,-1.2138,-13.875,2,25,9,4836,-1
301,-1.91916,-13.875,2,25,13,5229,-1
301,20.0625,-42.7298,-2.0625,64,7,5955.5,1
301,19.9375,-41.7502,-2.0625,64,5,6305.5,1
301,-1.98657,-14,2,25,3,6453.5,-1
301,-1.40349,-13.9375,2,25,7,7835.5,-1
301,-3.4634,-14,2,25,12,8528.5,-1
301,-1.87544,-14.125,2,25,14,9702.5,-1
301,-1.42819,-14.0625,2,25,15,10036.5,-1
301,19.875,-41.597,-1.9375,64,14,10211,1
301,-3.00655,-14.125,2,25,10,11439,-1
301,-4.45967,-13.9375,2,25,19,12675,-1
301,-2.00391,-13.9375,2,25,6,14487.5,-1
301,-2.42018,-14.0625,2,25,8,14657.5,-1
301,-2.77146,-14.125,2,25,14,16149,-1
301,-2.92754,-14.0625,2,25,15,18012,-1
301,19.875,-42.5716,-2.0625,64,18,18063.5,1
301,20,-41.7457,-2.125,64,12,18736.5,1
301,-2.47773,-13.875,2,25,9,19288,-1
301,20,-42.1181,-2.0625,64,3,19418,1
301,19.875,-41.7176,-2.0625,64,18,20767.5,1
301,-1.13272,-13.875,2,25,9,21187.5,-1
301,-3.70844,-13.875,2,25,17,21434.5,-1
301,-4.06876,-14.125,2,25,10,21797.5,-1
301,-2.79448,-14,2,25,4,21986,-1
301,-1.34188,-14.0625,2,25,1,22096,-1
301,-3.36861,-14,2,25,11,24185,-1
301,-2.14011,-14,2,25,12,24457,-1
301,-2.27781,-13.9375,2,25,19,25814,-1
301,-1.48066,-13.9375,2,25,6,26069.5,-1
301,-4.47551,-14.125,2,25,14,30014,-1
301,-0.774576,-14,2,25,12,30115,-1
301,-2.38636,-13.9375,2,25,16,30339.5,-1
301,-0.671947,-14.0625,2,25,15,30525,-1
301,-0.438958,-14.125,2,25,14,30566,-1
301,19.9375,-42.0898,-1.875,64,15,31482,1
301,19.9375,-42.9821,-2,64,1,32506,1
301,-4.91352,-13.9375,2,25,2,32860,-1
301,-1.59594,-14,2,25,11,33419.5,-1
301,-3.60048,-13.9375,2,25,19,33655.5,-1
301,-2.79905,-13.875,2,25,17,34550.5,-1
301,-4.72992,-14.125,2,25,18,34806,-1
301,-3.85197,-13.9375,2,25,7,35258.5,-1
301,-1.29113,-13.9375,2,25,19,36074,-1
301,-2.86523,-14.0625,2,25,15,36259,-1
301,19.875,-42.5874,-2.0625,64,18,37378,1
301,20.0625,-42.1784,-2.125,64,16,37593,1
301,20,-42.9909,-1.875,64,11,40712,1
301,-4.41614,-13.875,2,25,13,41956,-1
301,20,-42.1847,-1.875,64,11,42762,1
302,-1.28396,-14.0625,2,25,20,77,-1
302,-1.12265,-13.875,2,25,13,358,-1
302,19.9375,-42.3176,-1.875,64,15,627,1
302,-4.96706,-13.9375,2,25,16,676.5,-1
302,19.9375,-41.6441,-2.125,64,20,788.5,1
302,-3.50214,-14.125,2,25,10,1166.5,-1
302,-2.96848,-14.0625,2,25,15,1604,-1
302,20.0625,-41.7143,-1.875,64,19,1884,1
302,-3.40201,-13.875,2,25,9,3100.5,-1
302,20,-42.9246,-1.875,64,11,3450.5,1
302,-2.06005,-14.0625,2,25,20,6134.5,-1
302,-4.6172,-13.9375,2,25,2,6917.5,-1
302,20.0625,-42.5553,-2.125,64,16,7584.5,1
302,20.125,-42.5023,-1.9375,64,17,7644,1
302,-3.80238,-14.125,2,25,18,7731,-1
302,-4.54587,-13.875,2,25,13,7887,-1
302,-2.6823,-13.875,2,25,13,8061.5,-1
302,-2.54226,-14.125,2,25,10,9046,-1
302,-2.73074,-13.875,2,25,13,10086,-1
302,19.875,-42.8369,-2,64,10,10185.5,1
302,19.9375,-41.718,-1.9375,64,8,10293.5,1
302,-0.391704,-14,2,25,3,10568,-1
302,19.9375,-42.7648,-2,64,1,10934.5,1
302,20,-42.6507,-2.0625,64,3,10991,1
302,-4.31731,-14.0625,2,25,15,11691.5,-1
302,19.875,-41.7909,-2,64,10,12381.5,1
302,19.875,-42.5903,-1.9375,64,14,12628,1
302,-3.95524,-14.125,2,25,18,13215.5,-1
302,20,-42.3388,-1.9375,64,4,13793,1
302,-1.64056,-13.875,2,25,9,14075.5,-1
302,-1.24359,-13.9375,2,25,6,14548.5,-1
302,-1.31822,-14,2,25,3,14866,-1
302,-3.82859,-13.9375,2,25,6,15351.5,-1
302,-3.72367,-14.0625,2,25,8,15430.5,-1
302,-1.66581,-14.0625,2,25,5,16324.5,-1
302,-1.50503,-14.0625,2,25,5,16554.5,-1
302,-2.67309,-14,2,25,12,16706.5,-1
302,-1.6216,-13.875,2,25,17,17601.5,-1
302,-3.05071,-14.0625,2,25,5,18004.5,-1
302,-3.74005,-14,2,25,12,18400,-1
302,-2.17755,-13.9375,2,25,6,18841.5,-1
302,-1.75662,-14,2,25,4,19184,-1
302,19.9375,-42.6309,-2.0625,64,5,19277.5,1
302,-1.58284,-14.0625,2,25,1,20347,-1
302,-3.73646,-14.0625,2,25,1,21741,-1
302,-4.06189,-14.0625,2,25,8,22175.5,-1
302,20.0625,-42.9361,-2,64,2,22287,1
302,-0.349517,-14.0625,2,25,1,22979,-1
302,-4.0774,-14,2,25,3,23391,-1
302,20,-42.2474,-2.0625,64,3,23553,1
302,-0.599174,-14,2,25,0,24355,-1
302,19.9375,-42.2851,-2.0625,64,5,25780.5,1
302,-0.695718,-14.125,2,25,14,26708,-1
302,19.875,-42.3357,-2,64,10,27186,1
302,20,-42.0967,-2.0625,64,3,28229.5,1
302,-0.20602,-13.9375,2,25,6,28418,-1
302,-0.105358,-14.0625,2,25,8,28593.5,-1
302,20.125,-41.4317,-2,64,9,29200,1
302,-4.66316,-13.875,2,25,9,30116,-1
302,-3.05468,-14,2,25,4,30652,-1
302,-4.02246,-13.9375,2,25,6,30690.5,-1
302,-1.21509,-13.9375,2,25,16,31176.5,-1
302,-0.348219,-14.0625,2,25,8,31296,-1
302,-3.55168,-14,2,25,11,31549,-1
302,20.0625,-42.1114,-1.9375,64,6,31661,1
302,-3.14006,-13.875,2,25,13,31784.5,-1
302,20.125,-42.2463,-2,64,9,31836,1
302,20.0625,-42.1197,-1.875,64,19,32938,1
302,-1.74902,-14.125,2,25,18,33386,-1
302,-1.90373,-13.9375,2,25,7,33707,-1
302,20.125,-42.7409,-2,64,9,33916,1
302,-4.25029,-14.125,2,25,10,33964.5,-1
302,-0.343377,-14,2,25,3,34376.5,-1
302,-1.01549,-14.125,2,25,10,34733.5,-1
302,-4.15457,-14,2,25,11,35771.5,-1
302,-3.83395,-14,2,25,3,37904,-1
302,-0.810184,-14.0625,2,25,1,37943,-1
302,-0.367959,-14.0625,2,25,1,37981.5,-1
302,-1.62138,-14.0625,2,25,1,38123.5,-1
302,19.9375,-42.4337,-1.9375,64,8,39519,1
302,-0.747521,-13.9375,2,25,6,39703,-1
302,-2.08374,-14,2,25,4,39778.5,-1
302,-4.88226,-14.0625,2,25,5,40866,-1
303,19.9375,-42.1997,-1.875,64,15,263.5,1
303,-4.6556,-13.875,2,25,13,897.5,-1
303,-0.824253,-14,2,25,4,1288,-1
303,19.875,-42.6968,-2.0625,64,18,1633,1
303,20.0625,-41.3351,-1.875,64,19,1728,1
303,-2.54799,-13.9375,2,25,19,1903,-1
303,20.0625,-41.2876,-2,64,2,2865,1
303,20.0625,-42.3616,-2.0625,64,7,3365.5,1
303,20.0625,-41.854,-2.125,64,16,3966.5,1
303,20.125,-42.7942,-2,64,9,4672.5,1
303,20.0625,-42.3218,-2,64,2,4777.5,1
303,-3.73961,-13.9375,2,25,7,5593.5,-1
303,-3.64803,-14.0625,2,25,15,5782,-1
303,-3.81982,-14,2,25,11,6055.5,-1
303,19.9375,-42.0898,-1.9375,64,8,6144.5,1
303,-3.88161,-14.0625,2,25,1,7500,-1
303,-3.08341,-14.0625,2,25,1,8213,-1
303,20.0625,-42.006,-2,64,2,8849,1
303,20.0625,-42.5254,-2.0625,64,7,11650.5,1
303,-2.82559,-14,2,25,4,12231,-1
303,-0.230012,-14,2,25,4,12889.5,-1
303,20.0625,-42.1201,-2.0625,64,7,12973,1
303,-4.67668,-14,2,25,12,13255,-1
303,-2.13271,-14,2,25,12,13338.5,-1
303,20,-41.9795,-2.0625,64,3,13891.5,1
303,-4.3055,-14,2,25,4,14032,-1
303,-2.82571,-13.9375,2,25,7,14147,-1
303,20,-42.3587,-2.0625,64,3,14496,1
303,-1.21971,-13.875,2,25,13,15164,-1
303,-3.26755,-14.125,2,25,18,15493.5,-1
303,-1.14285,-13.875,2,25,17,15661.5,-1
303,20,-42.6769,-2.125,64,12,15925,1
303,-4.06905,-13.875,2,25,17,16583.5,-1
303,-2.14095,-14.0625,2,25,1,17313.5,-1
303,-3.4961,-14,2,25,12,17675.5,-1
303,-2.06728,-14.0625,2,25,8,17716,-1
303,20,-42.7642,-1.9375,64,4,18294,1
303,-0.750351,-13.9375,2,25,2,18341,-1
303,20.0625,-42.8414,-2.125,64,16,20749.5,1
303,-3.57134,-14.0625,2,25,20,20831.5,-1
303,-1.82336,-14.125,2,25,10,21336,-1
303,-1.95175,-14,2,25,11,21494.5,-1
303,-1.80836,-13.875,2,25,9,22332.5,-1
303,-4.37747,-13.875,2,25,13,22449.5,-1
303,-2.37276,-14,2,25,3,22846,-1
303,-1.32415,-13.9375,2,25,2,23413,-1
303,-2.33942,-14,2,25,4,23452,-1
303,-1.71442,-14.0625,2,25,5,23904,-1
303,-3.74332,-13.9375,2,25,2,24251,-1
303,-1.39345,-13.875,2,25,9,24586.5,-1
303,-1.8964,-13.9375,2,25,6,25127,-1
303,-3.40523,-14.125,2,25,14,26184.5,-1
303,20.0625,-41.9842,-2.0625,64,7,27976.5,1
303,19.875,-42.7965,-2,64,10,28033,1
303,-2.9102,-14.125,2,25,14,28082,-1
303,-3.81195,-14.0625,2,25,8,29064,-1
303,-1.2533,-13.9375,2,25,6,29477.5,-1
303,-1.46194,-14.125,2,25,14,30230,-1
303,-3.18513,-13.875,2,25,13,30271,-1
303,-1.15241,-13.875,2,25,17,30859,-1
303,-1.77392,-13.9375,2,25,19,31220.5,-1
303,20,-42.4349,-1.875,64,11,31448,1
303,20.0625,-42.0024,-2.125,64,16,31753,1
303,-2.97811,-14.0625,2,25,15,32032,-1
303,20,-42.7759,-2.125,64,12,32302.5,1
303,-2.32038,-13.9375,2,25,19,32456,-1
303,-4.13551,-14.0625,2,25,1,34246.5,-1
303,19.875,-41.4821,-2.0625,64,18,35175.5,1
303,-4.23876,-14.0625,2,25,15,35658,-1
303,-2.66904,-14.0625,2,25,15,35699.5,-1
303,19.875,-42.871,-2.0625,64,18,36026,1
303,-3.50659,-13.875,2,25,13,36160,-1
303,-2.82862,-14.0625,2,25,15,36671.5,-1
303,20.0625,-41.5018,-1.9375,64,6,37958,1
303,-4.30725,-14.0625,2,25,8,38004,-1
303,-1.46115,-14.0625,2,25,5,38705,-1
303,-0.880309,-13.9375,2,25,6,39503.5,-1
303,-3.36466,-14,2,25,0,41033,-1
303,-4.33593,-14,2,25,12,42736,-1
304,-2.47453,-14.125,2,25,10,725.5,-1
304,-4.75701,-14,2,25,3,1222.5,-1
304,20.0625,-42.1849,-2,64,2,2834.5,1
304,-2.68015,-14.125,2,25,14,3368.5,-1
304,-3.42661,-14,2,25,11,3442.5,-1
304,-3.15746,-14.0625,2,25,5,3879,-1
304,-0.975981,-13.875,2,25,9,4281,-1
304,-4.93376,-13.9375,2,25,6,4321,-1
304,-1.93593,-13.9375,2,25,7,4533,-1
304,19.9375,-42.4465,-2.0625,64,5,5613,1
304,-4.74909,-14.125,2,25,18,7274.5,-1
304,-4.41201,-13.875,2,25,17,7472.5,-1
304,-4.55341,-13.9375,2,25,7,8366.5,-1
304,-4.35227,-13.9375,2,25,6,8439,-1
304,20,-41.9117,-1.9375,64,4,8488.5,1
304,-3.83849,-13.9375,2,25,19,9712,-1
304,19.9375,-41.2511,-2.0625,64,5,9987,1
304,20,-41.7352,-2.0625,64,3,10411,1
304,-4.44791,-13.9375,2,25,6,10754,-1
304,-2.18481,-14.0625,2,25,5,11060.5,-1
304,-1.06472,-14.125,2,25,14,11386,-1
304,-2.72186,-13.9375,2,25,19,11469,-1
304,20,-41.6329,-2.0625,64,3,11739.5,1
304,-4.66431,-13.9375,2,25,16,12569,-1
304,-1.38224,-13.9375,2,25,16,14374,-1
304,-3.33631,-14.0625,2,25,15,14968,-1
304,-4.90545,-13.875,2,25,13,15238.5,-1
304,19.875,-42.6483,-2,64,10,16228,1
304,20,-41.7498,-2.125,64,12,17095,1
304,-4.44023,-14,2,25,4,17255.5,-1
304,20,-42.1811,-1.9375,64,4,17305,1
304,-2.80783,-14.125,2,25,14,19017.5,-1
304,-1.89269,-14.0625,2,25,5,20274,-1
304,-1.77475,-13.9375,2,25,2,20575.5,-1
304,-1.22739,-14.0625,2,25,5,20756.5,-1
304,-1.56536,-14,2,25,11,21099.5,-1
304,20,-42.1271,-1.875,64,11,21271,1
304,-0.978716,-13.875,2,25,13,21787.5,-1
304,-3.03649,-14,2,25,11,21828.5,-1
304,-4.00925,-13.875,2,25,13,22479,-1
