9,20.0625,-42.3286,-1.875,64,19,27358.5,1
9,-2.43442,-14.0625,2,25,8,30536.5,-1
9,20.125,-42.4346,-1.9375,64,17,31114.5,1
9,-2.75761,-13.875,2,25,17,31163.5,-1
9,-2.43346,-14.0625,2,25,15,31667,-1
9,20,-42.7011,-2.125,64,12,31855,1
9,-2.38601,-13.9375,2,25,19,32586.5,-1
9,-0.771286,-13.9375,2,25,19,32628,-1
9,-4.14205,-13.875,2,25,13,33766.5,-1
9,-1.51121,-14.125,2,25,14,34113,-1
9,19.875,-41.725,-2.0625,64,18,34687.5,1
9,-0.860773,-14,2,25,11,34945,-1
10,-2.04719,-14.125,2,25,10,1155,-1
10,-3.96655,-14.125,2,25,10,1490.5,-1
10,-3.82455,-14.0625,2,25,1,1654.5,-1
10,-2.50937,-14.0625,2,25,8,1842.5,-1
10,-3.38173,-14.0625,2,25,8,3059.5,-1
10,19.9375,-41.395,-1.9375,64,8,3110,1
10,20,-41.3232,-2.125,64,12,4088.5,1
10,-4.1965,-14.0625,2,25,8,4172.5,-1
10,20.0625,-42.9918,-2,64,2,5428,1
10,-1.44635,-14.0625,2,25,1,5475,-1
10,-1.2723,-13.9375,2,25,7,5678,-1
10,19.9375,-42.8619,-2.0625,64,5,6070,1
10,19.9375,-42.1858,-1.9375,64,8,6319,1
10,20.0625,-42.4858,-1.9375,64,6,6376,1
10,20.0625,-42.8938,-2.0625,64,7,6471,1
10,19.9375,-42.9711,-1.875,64,15,6950,1
10,-4.26016,-13.9375,2,25,7,8038,-1
10,-1.75324,-14.0625,2,25,5,8393,-1
10,-2.85101,-14,2,25,11,8638,-1
10,-2.84628,-14,2,25,12,8679,-1
10,-0.924615,-14.125,2,25,14,8918,-1
10,-4.33818,-13.9375,2,25,19,9398.5,-1
10,-0.489341,-13.9375,2,25,7,10217,-1
10,-1.66256,-14,2,25,3,11249,-1
10,-1.86575,-14.125,2,25,14,11745.5,-1
10,19.9375,-42.5031,-2.0625,64,5,12106.5,1
10,-4.17758,-14,2,25,12,12261,-1
10,20.0625,-42.99,-2.125,64,16,12312.5,1
10,20.0625,-41.4439,-2.125,64,16,12521,1
10,-4.13883,-14.0625,2,25,5,12698.5,-1
10,20.0625,-42.9768,-2,64,2,12820.5,1
10,-1.65978,-14,2,25,0,12902,-1
10,-2.6644,-13.9375,2,25,19,13780,-1
10,-0.813268,-13.9375,2,25,19,13963.5,-1
10,19.9375,-41.7123,-1.875,64,15,15034,1
10,20.0625,-41.606,-1.875,64,19,15136.5,1
10,20.125,-42.284,-1.9375,64,17,15234.5,1
10,-4.87162,-13.875,2,25,13,15416.5,-1
10,-4.4255,-14.125,2,25,10,15537.5,-1
10,20,-42.7912,-1.875,64,11,16685.5,1
10,20.0625,-42.2426,-2.0625,64,7,17247,1
10,-0.313358,-14,2,25,3,18200,-1
10,-0.30156,-13.9375,2,25,2,18304,-1
10,-3.18928,-13.9375,2,25,7,18505.5,-1
10,20,-41.4377,-2,64,0,20679.5,1
10,-3.4798,-14,2,25,3,21050,-1
10,-1.13898,-14.125,2,25,14,21475,-1
10,-1.04126,-13.875,2,25,9,22065,-1
10,-3.88544,-14.0625,2,25,5,22614.5,-1
10,20,-41.4795,-2.0625,64,3,22816,1
10,-3.19885,-14.0625,2,25,1,22926.5,-1
10,-2.37384,-13.9375,2,25,2,23598.5,-1
10,-2.21319,-14.0625,2,25,1,24310.5,-1
10,20.0625,-41.8586,-1.9375,64,6,24438,1
10,-4.66053,-13.9375,2,25,6,24685,-1
10,-3.65008,-14.0625,2,25,1,24867,-1
10,-3.67152,-14.125,2,25,14,25068.5,-1
10,-2.75724,-14.0625,2,25,8,25541,-1
10,-1.9635,-14.0625,2,25,8,25626.5,-1
10,-1.79021,-14,2,25,0,26760.5,-1
10,-1.62776,-14.0625,2,25,1,27029.5,-1
10,-0.818917,-14.0625,2,25,1,27374.5,-1
10,-3.78499,-13.9375,2,25,2,27602,-1
10,-0.554764,-14.0625,2,25,1,28588.5,-1
10,20,-42.5339,-2.0625,64,3,29211,1
10,20.0625,-41.838,-1.9375,64,6,29671.5,1
10,-0.963817,-14.125,2,25,10,30758,-1
10,-2.65237,-13.875,2,25,13,30832,-1
10,-4.171,-14.0625,2,25,8,31168.5,-1
10,-4.96611,-13.875,2,25,9,32089,-1
10,19.875,-42.0922,-2,64,10,32141,1
10,-1.63045,-13.9375,2,25,7,32580.5,-1
10,19.875,-41.7237,-2,64,10,33002.5,1
10,-4.78223,-14.0625,2,25,15,33376.5,-1
10,20.125,-42.7246,-2.0625,64,13,33691.5,1
10,-1.63228,-13.875,2,25,13,33741,-1
10,-4.20129,-13.9375,2,25,2,34515.5,-1
10,19.9375,-42.7342,-2.0625,64,5,34564,1
10,-1.55127,-14,2,25,3,34730.5,-1
10,-0.426318,-14.125,2,25,14,35222,-1
11,-4.63255,-13.875,2,25,9,2185,-1
11,-3.95868,-14.125,2,25,18,2492,-1
11,-1.76482,-13.9375,2,25,6,3705,-1
11,-1.4107,-14.0625,2,25,1,4359.5,-1
11,-2.84673,-14,2,25,4,4515.5,-1
11,-2.78042,-14,2,25,0,4871,-1
11,-0.852597,-14,2,25,3,5328,-1
11,-3.32305,-14,2,25,3,5476,-1
11,19.9375,-41.5028,-2.0625,64,5,5668,1
11,20.0625,-42.2461,-2.0625,64,7,5941,1
11,-2.55187,-13.875,2,25,13,6724.5,-1
11,-1.71011,-14.0625,2,25,15,6874,-1
11,20.125,-42.5632,-1.9375,64,17,6961,1
11,20,-42.2915,-2.125,64,12,7720,1
11,-2.7336,-13.875,2,25,13,7769.5,-1
11,20,-42.2588,-2.0625,64,3,8240,1
11,-2.69691,-13.9375,2,25,2,9671,-1
11,-1.32351,-13.9375,2,25,16,10882,-1
11,-4.80367,-13.9375,2,25,16,12177.5,-1
11,-3.50478,-14.0625,2,25,15,12611,-1
11,-0.910299,-14.0625,2,25,15,12818.5,-1
11,-0.774871,-14,2,25,0,13176.5,-1
11,-3.74562,-13.875,2,25,17,14522.5,-1
11,-2.72005,-13.9375,2,25,19,14641,-1
11,-3.87268,-13.875,2,25,13,15287,-1
11,-4.83489,-14.0625,2,25,15,15403,-1
11,20.0625,-42.3259,-2.125,64,16,15578.5,1
11,20.0625,-42.4885,-1.875,64,19,15739.5,1
11,20,-41.8015,-2,64,0,16148.5,1
11,-3.76096,-14.125,2,25,10,16594,-1
11,20.125,-42.1776,-2,64,9,16788,1
11,-1.18278,-14,2,25,0,17078,-1
11,20.0625,-42.3976,-1.875,64,19,18172.5,1
11,-4.19987,-14,2,25,12,18718.5,-1
11,-2.43245,-14.0625,2,25,20,19230.5,-1
11,-1.88609,-14.125,2,25,18,19986.5,-1
11,-3.58064,-13.9375,2,25,2,20996,-1
11,-4.22374,-14,2,25,11,21197.5,-1
11,20,-42.693,-2,64,0,21499,1
11,-3.01783,-13.9375,2,25,6,21924,-1
11,-3.05807,-13.9375,2,25,16,23076.5,-1
11,-2.05941,-14.125,2,25,18,24977.5,-1
11,-1.64755,-14,2,25,4,25245.5,-1
11,-0.731241,-14,2,25,3,26499,-1
11,-3.46404,-14.0625,2,25,5,27126,-1
11,-1.83173,-14.125,2,25,18,27747.5,-1
11,-4.67046,-13.875,2,25,17,27915,-1
11,-1.08418,-14.125,2,25,14,28846.5,-1
11,20,-42.4912,-2.125,64,12,29815,1
11,-1.06358,-13.9375,2,25,16,31286,-1
11,-4.32508,-14,2,25,12,31474.5,-1
11,-3.2633,-14.125,2,25,14,31558.5,-1
11,19.9375,-41.8711,-2,64,1,32289.5,1
11,-4.02319,-13.9375,2,25,2,32801,-1
11,20,-41.2745,-1.9375,64,4,32994.5,1
11,-4.83839,-14.0625,2,25,5,33303,-1
11,-1.26742,-14,2,25,4,33958.5,-1
11,19.9375,-42.44,-1.9375,64,8,34212,1
11,-0.519787,-14,2,25,4,34296,-1
11,-2.50161,-14,2,25,12,34368,-1
11,-2.19865,-14,2,25,11,35161.5,-1
11,-2.21138,-13.9375,2,25,19,35279,-1
11,20.0625,-42.4596,-1.9375,64,6,35842,1
12,19.875,-42.2984,-2,64,10,506.5,1
12,-1.5234,-14.0625,2,25,8,712,-1
12,-4.83877,-14.0625,2,25,5,823.5,-1
12,-0.828259,-14.0625,2,25,15,1304.5,-1
12,-4.09294,-13.9375,2,25,16,2397,-1
12,-2.51863,-14.125,2,25,10,2528,-1
12,-3.97958,-14.125,2,25,14,2645,-1
12,-0.431554,-14.125,2,25,14,2757,-1
12,-1.89758,-14,2,25,4,3228,-1
12,-1.89653,-14,2,25,0,3297.5,-1
12,-3.92025,-14.0625,2,25,1,3526,-1
12,-4.92187,-13.9375,2,25,16,4296,-1
12,-1.27442,-13.9375,2,25,6,5934.5,-1
12,-1.19925,-13.875,2,25,9,6607.5,-1
12,-3.39597,-14.0625,2,25,20,6856.5,-1
12,20.0625,-41.878,-2.125,64,16,6943.5,1
12,-0.353795,-13.875,2,25,13,7106,-1
12,-3.73815,-13.9375,2,25,16,7511.5,-1
12,-4.29241,-14,2,25,3,8221.5,-1
12,-2.17342,-14.0625,2,25,8,9510.5,-1
12,-1.7672,-13.9375,2,25,19,10304.5,-1
12,20.0625,-42.8584,-2,64,2,11068.5,1
12,-3.624,-14.0625,2,25,15,11788,-1
12,20.0625,-42.6191,-1.875,64,19,14041.5,1
12,-1.42302,-13.875,2,25,17,15284.5,-1
12,-1.95612,-14.125,2,25,18,15469,-1
12,-1.60911,-13.9375,2,25,16,15667.5,-1
12,-4.72586,-14.125,2,25,18,16773,-1
12,-1.95886,-13.875,2,25,13,16894,-1
12,-3.96242,-13.875,2,25,13,16935,-1
12,20.125,-42.3932,-2,64,9,17896,1
12,-4.87005,-14.125,2,25,14,18673,-1
12,-1.43155,-14.125,2,25,10,19527,-1
12,20.125,-42.3861,-2,64,9,19867.5,1
12,-2.93379,-14,2,25,3,19994,-1
12,20.0625,-42.802,-2,64,2,20080.5,1
12,-1.34401,-14.0625,2,25,15,21715.5,-1
12,20.125,-41.3983,-2,64,9,22107,1
12,-2.50603,-14.125,2,25,14,23350,-1
12,-1.08976,-14.125,2,25,14,23554,-1
12,-2.96981,-14,2,25,0,24171,-1
12,20,-42.8126,-1.875,64,11,25502,1
12,19.875,-42.2754,-2,64,10,25795.5,1
12,-3.77571,-14,2,25,12,25844.5,-1
12,-2.81478,-14.0625,2,25,8,27674,-1
12,-4.51211,-14.0625,2,25,1,28588.5,-1
12,-4.61347,-14.0625,2,25,1,28660,-1
12,19.9375,-41.6804,-1.9375,64,8,29121,1
12,-1.10405,-14.125,2,25,18,29973.5,-1
12,-0.814931,-13.9375,2,25,6,30152.5,-1
12,-0.804409,-13.9375,2,25,7,30524,-1
12,20.0625,-41.8929,-2.0625,64,7,30687.5,1
12,-2.89274,-13.875,2,25,9,30852.5,-1
12,-1.97864,-14,2,25,4,31108,-1
12,-4.73176,-14.0625,2,25,5,31989.5,-1
12,-4.49081,-13.9375,2,25,7,34111,-1
12,19.875,-42.0075,-2,64,10,34225,1
12,19.875,-41.6041,-1.9375,64,14,35997.5,1
13,-3.89195,-14,2,25,3,268,-1
13,20.0625,-42.4024,-2,64,2,1153,1
13,-2.56335,-13.875,2,25,13,2827,-1
13,20.0625,-42.917,-2.0625,64,7,3134.5,1
13,20.125,-41.9106,-1.9375,64,17,4459.5,1
13,19.9375,-41.8253,-1.875,64,15,5385,1
13,-1.57749,-14.0625,2,25,20,6011.5,-1
13,-1.10868,-13.875,2,25,13,6443.5,-1
13,-3.03413,-13.9375,2,25,19,8259.5,-1
13,-2.48502,-14.125,2,25,10,8482,-1
13,-4.63468,-13.9375,2,25,2,9227.5,-1
13,-1.19729,-13.9375,2,25,2,9457,-1
13,-3.01734,-14.0625,2,25,5,10030.5,-1
13,-2.27237,-14.0625,2,25,8,10700,-1
13,-2.4452,-14.0625,2,25,8,10739,-1
13,-4.256,-13.9375,2,25,2,10850.5,-1
13,-4.56659,-14,2,25,0,11031.5,-1
13,-4.59308,-13.9375,2,25,2,11277.5,-1
13,-3.35996,-14,2,25,4,11760.5,-1
13,-2.50907,-14,2,25,4,11944.5,-1
13,-3.11844,-14,2,25,3,12244,-1
13,-1.22243,-14.0625,2,25,15,12755.5,-1
13,-3.85834,-13.875,2,25,17,12837,-1
13,-4.10097,-13.9375,2,25,19,13482,-1
13,-2.87785,-14,2,25,4,14094,-1
13,-0.978381,-14,2,25,4,15056.5,-1
13,-4.04552,-14,2,25,0,15410.5,-1
13,-1.75184,-14.0625,2,25,1,15603,-1
13,-4.32051,-14.125,2,25,10,15883,-1
13,20.0625,-42.5438,-1.9375,64,6,16006,1
13,-2.55219,-14,2,25,4,16117,-1
13,-4.03096,-13.9375,2,25,19,17682.5,-1
13,19.875,-42.4259,-1.9375,64,14,17977,1
13,-2.3642,-13.9375,2,25,2,19437,-1
13,-0.993635,-13.9375,2,25,2,20369,-1
13,-3.13235,-14.0625,2,25,5,20439.5,-1
13,20,-41.8274,-1.9375,64,4,20631,1
13,-4.7792,-14,2,25,3,21361.5,-1
13,-3.70679,-14.0625,2,25,1,21840.5,-1
13,20,-42.126,-1.9375,64,4,22001.5,1
13,-3.37975,-14,2,25,11,22340,-1
13,-2.4616,-14.0625,2,25,15,22381,-1
13,19.875,-42.4148,-2,64,10,22612,1
13,-1.75583,-14,2,25,12,24109.5,-1
13,-2.34246,-13.875,2,25,9,24185,-1
13,20.0625,-41.5749,-2.125,64,16,24827.5,1
13,20.0625,-42.7988,-2.0625,64,7,25949.5,1
13,-1.91404,-14,2,25,3,26061,-1
13,-3.3643,-13.875,2,25,9,26290.5,-1
13,19.9375,-41.954,-1.875,64,15,27569,1
13,20,-42.1758,-1.875,64,11,27738,1
13,-1.91039,-14.0625,2,25,20,28155.5,-1
13,20.125,-42.2856,-1.9375,64,17,28323.5,1
13,-1.3635,-14.0625,2,25,5,28902,-1
13,-4.56597,-13.9375,2,25,2,29078.5,-1
13,-2.78821,-14.0625,2,25,1,29230.5,-1
13,-3.73955,-14,2,25,4,29506.5,-1
13,-4.13392,-14.125,2,25,10,30464,-1
13,19.9375,-42.2304,-2.0625,64,5,30628,1
13,20.0625,-41.9822,-2.0625,64,7,30869,1
13,-2.10362,-13.9375,2,25,6,30915,-1
13,20.125,-42.2991,-1.9375,64,17,32392,1
13,-3.11215,-14.0625,2,25,8,32816,-1
13,19.9375,-42.931,-2,64,1,33366.5,1
13,-4.31273,-14.0625,2,25,1,34347,-1
13,20.125,-42.587,-2,64,9,34543.5,1
13,19.9375,-41.8744,-1.9375,64,8,35014.5,1
13,-0.744623,-14.0625,2,25,5,35378.5,-1
13,-4.66677,-14.125,2,25,18,35838,-1
14,20.0625,-41.8656,-1.875,64,19,93.5,1
14,-1.68441,-14,2,25,11,1015.5,-1
14,-4.73363,-14.0625,2,25,20,1990,-1
14,-1.21189,-13.875,2,25,13,2338.5,-1
14,-1.77271,-14.125,2,25,14,2680,-1
14,-0.601018,-14,2,25,11,2844.5,-1
14,-2.84599,-13.9375,2,25,16,3032,-1
14,-1.18743,-14.125,2,25,10,3361.5,-1
14,-0.818357,-13.9375,2,25,19,3760.5,-1
14,-4.68147,-13.9375,2,25,19,3801.5,-1
14,-2.68254,-14.125,2,25,18,3843,-1
14,-0.787902,-14,2,25,12,4868.5,-1
14,-4.97802,-14.125,2,25,10,5023.5,-1
14,-1.86804,-13.9375,2,25,19,5863.5,-1
14,20,-42.4228,-2.125,64,12,6593.5,1
14,-2.76403,-14,2,25,3,6756,-1
14,-0.433614,-14,2,25,3,7020,-1
14,20.125,-42.8425,-2,64,9,7283.5,1
14,-1.79002,-13.9375,2,25,16,7665,-1
14,-2.6822,-13.9375,2,25,19,8617,-1
14,-3.2426,-14.125,2,25,18,8799,-1
14,-1.65798,-13.875,2,25,17,9904.5,-1
14,-2.49453,-14.0625,2,25,15,10705,-1
14,20,-41.9923,-2,64,0,12446,1
14,-5.04782,-14,2,25,3,12675.5,-1
14,-2.41632,-14.125,2,25,14,14206.5,-1
14,-3.81817,-14,2,25,4,14774.5,-1
14,20,-42.3246,-2.125,64,12,15694.5,1
14,-2.36204,-14.0625,2,25,20,15970,-1
14,-0.673854,-14.125,2,25,18,17301,-1
14,-2.58503,-14.125,2,25,14,17445.5,-1
14,-0.902874,-14.125,2,25,18,17822,-1
14,-2.23897,-14.0625,2,25,20,17940,-1
14,-1.88159,-14.0625,2,25,20,18361.5,-1
14,19.875,-42.1108,-2.0625,64,18,18722,1
14,-4.60476,-13.875,2,25,17,18808,-1
14,-3.58683,-13.9375,2,25,16,18849.5,-1
14,-3.0679,-13.9375,2,25,19,20718.5,-1
14,-2.16999,-13.9375,2,25,7,20962,-1
14,-0.755348,-14.125,2,25,14,21187.5,-1
14,-0.819816,-13.9375,2,25,16,22784,-1
14,-1.14853,-14.0625,2,25,15,22925.5,-1
14,-4.29983,-14,2,25,4,23520.5,-1
14,-4.31458,-13.875,2,25,13,24385.5,-1
14,-1.33617,-13.9375,2,25,7,24425.5,-1
14,-1.825,-14.0625,2,25,15,24615,-1
14,-2.05765,-14,2,25,11,25127.5,-1
14,-4.09819,-13.9375,2,25,2,26746.5,-1
14,20.0625,-42.9569,-2.0625,64,7,26900,1
14,-4.72572,-13.875,2,25,9,27028.5,-1
14,-3.5707,-14.0625,2,25,8,27771.5,-1
14,-4.77646,-13.875,2,25,13,27914.5,-1
14,19.875,-41.5734,-1.9375,64,14,27967,1
14,-2.85029,-13.875,2,25,13,28282,-1
14,19.9375,-42.1213,-1.9375,64,8,28612.5,1
14,20,-41.7327,-2,64,0,29835,1
14,-1.60926,-14.0625,2,25,1,29880,-1
14,-2.03252,-13.9375,2,25,2,30173,-1
14,19.9375,-41.8979,-2,64,1,30254.5,1
14,-3.14276,-14.0625,2,25,1,30367.5,-1
14,-0.698847,-14.125,2,25,14,32516,-1
14,-3.63452,-14,2,25,12,34272,-1
14,19.9375,-42.3733,-1.9375,64,8,34939.5,1
14,20.125,-42.1284,-2,64,9,35554,1
14,-1.58643,-14,2,25,11,35769,-1
14,20.125,-41.402,-2.0625,64,13,35862.5,1
15,20.0625,-41.8795,-2,64,2,1240.5,1
15,-3.07738,-14,2,25,11,2078.5,-1
15,-4.16445,-13.9375,2,25,2,2267.5,-1
15,-2.89061,-13.9375,2,25,6,3867.5,-1
15,20,-42.3561,-1.875,64,11,4154.5,1
15,19.9375,-41.8473,-1.875,64,15,5077,1
15,-3.66909,-14.125,2,25,14,5255.5,-1
15,-3.49231,-13.9375,2,25,2,5945.5,-1
15,20.0625,-41.6803,-1.9375,64,6,7154.5,1
15,-1.71728,-14,2,25,3,7201,-1
15,20.0625,-42.6425,-2,64,2,7439,1
15,20,-42.0748,-1.9375,64,4,8949.5,1
15,-4.62807,-13.9375,2,25,7,9348,-1
15,-2.64041,-14,2,25,12,11348.5,-1
15,20,-41.6566,-1.9375,64,4,11593.5,1
15,19.9375,-41.3481,-2,64,1,11971.5,1
15,-2.68507,-13.9375,2,25,16,12504.5,-1
15,-3.91695,-14,2,25,12,12762.5,-1
15,-1.69455,-13.875,2,25,17,12852.5,-1
15,-2.28983,-14,2,25,11,13270,-1
15,-2.7088,-14,2,25,11,13934.5,-1
15,19.875,-42.2897,-1.9375,64,14,14273,1
15,-4.42517,-13.875,2,25,9,15474.5,-1
15,-3.38032,-13.9375,2,25,16,15733.5,-1
15,-3.68608,-14.125,2,25,10,15850,-1
15,-2.59064,-14,2,25,3,17976.5,-1
15,-3.22264,-14.125,2,25,10,18306.5,-1
15,-2.77833,-13.9375,2,25,7,18387.5,-1
15,-2.27446,-14,2,25,3,19394.5,-1
15,20.125,-41.5966,-1.9375,64,17,20203,1
15,-4.41145,-14.125,2,25,10,21298.5,-1
15,-4.12629,-14,2,25,12,21782,-1
15,20,-41.7415,-2.0625,64,3,23121,1
15,20.0625,-42.294,-1.9375,64,6,24280.5,1
15,-4.83091,-14,2,25,11,24397.5,-1
15,19.9375,-42.3291,-2.0625,64,5,25992.5,1
15,-2.71323,-14.125,2,25,14,26072.5,-1
15,-2.96522,-13.9375,2,25,19,26274,-1
15,-4.6996,-14,2,25,4,27223.5,-1
15,-3.1084,-14.125,2,25,18,27488,-1
15,19.875,-42.4726,-2.0625,64,18,27892,1
15,-2.45654,-14.125,2,25,14,28472,-1
15,-2.95688,-14.0625,2,25,15,29385.5,-1
15,20.0625,-41.2729,-2,64,2,29813.5,1
15,-1.94868,-13.9375,2,25,6,30437,-1
15,-2.84036,-14.0625,2,25,1,30888.5,-1
15,19.875,-42.7729,-2,64,10,32368.5,1
15,-3.57324,-14.0625,2,25,8,32488,-1
15,-4.88543,-13.875,2,25,17,32757.5,-1
15,-0.809938,-13.9375,2,25,2,33274,-1
15,-4.28852,-14.0625,2,25,8,35314.5,-1
15,-4.29879,-14.125,2,25,10,35354.5,-1
16,-3.62759,-14.125,2,25,14,1144.5,-1
16,20.0625,-42.0418,-2.125,64,16,1279.5,1
16,20,-42.7084,-1.875,64,11,1924.5,1
16,-4.67451,-13.875,2,25,17,2601.5,-1
16,-1.83386,-13.9375,2,25,19,3398.5,-1
16,19.9375,-41.8719,-1.875,64,15,5531.5,1
16,20,-42.0627,-1.875,64,11,6658.5,1
16,-5.01697,-13.9375,2,25,7,6763.5,-1
16,-2.01792,-13.875,2,25,17,7469.5,-1
16,20.125,-42.1021,-2.0625,64,13,7971.5,1
16,-1.65611,-13.9375,2,25,19,8585.5,-1
16,-2.772,-14.125,2,25,14,8700.5,-1
16,-4.1025,-13.875,2,25,13,9201,-1
16,20.0625,-42.189,-1.875,64,19,9856,1
16,-1.70605,-14.0625,2,25,5,10712.5,-1
16,-1.68046,-13.9375,2,25,2,10818.5,-1
16,-1.02766,-14.0625,2,25,1,11306,-1
16,-4.77539,-14.0625,2,25,8,11983,-1
16,19.9375,-41.7432,-2.0625,64,5,12032,1
16,-0.662141,-14,2,25,3,12116,-1
16,-3.97821,-14,2,25,11,12554,-1
16,-1.00243,-13.875,2,25,9,12667.5,-1
16,-4.14668,-14,2,25,4,13374.5,-1
16,-3.89291,-13.875,2,25,13,13858.5,-1
16,19.9375,-41.894,-1.9375,64,8,14250,1
16,-2.7114,-14.0625,2,25,8,14448.5,-1
16,-0.338913,-13.9375,2,25,6,14721,-1
16,-3.68821,-13.9375,2,25,6,14793.5,-1
16,-4.36485,-14.125,2,25,14,15434,-1
16,-2.18387,-13.9375,2,25,19,15511.5,-1
16,-3.88546,-14.125,2,25,14,15837,-1
16,-0.790399,-13.875,2,25,13,17847.5,-1
16,-1.49291,-14,2,25,12,18226.5,-1
16,-2.84227,-13.875,2,25,9,18371.5,-1
16,-0.933305,-14.125,2,25,10,21927.5,-1
16,-4.25108,-14,2,25,4,21966.5,-1
16,-3.71038,-14.0625,2,25,5,22005.5,-1
16,-1.5465,-13.9375,2,25,7,22339.5,-1
16,-2.6566,-13.875,2,25,9,23153.5,-1
16,-3.36424,-14.0625,2,25,8,23557.5,-1
16,-3.34084,-14.0625,2,25,15,25589,-1
16,-3.76171,-14.0625,2,25,8,25941,-1
16,-0.601636,-14,2,25,4,27666.5,-1
16,-2.41292,-14.125,2,25,18,28679,-1
16,-2.1857,-14.0625,2,25,15,28721,-1
16,-3.71699,-13.9375,2,25,19,29005,-1
16,-5.04609,-13.9375,2,25,16,30947,-1
16,-1.92079,-14.0625,2,25,15,31024,-1
16,-0.932195,-14.0625,2,25,8,31135.5,-1
16,-4.76768,-14,2,25,4,31248,-1
16,-0.920831,-14,2,25,3,31544,-1
16,-0.278606,-14.0625,2,25,1,31583,-1
16,-2.96952,-13.875,2,25,17,32435,-1
16,-4.83336,-14.125,2,25,18,32525.5,-1
16,19.9375,-42.0888,-1.875,64,15,32761.5,1
16,20.0625,-41.5974,-2.125,64,16,33154.5,1
16,-3.15372,-13.9375,2,25,6,33715,-1
16,20.0625,-42.8221,-2,64,2,34102,1
16,20,-41.9807,-1.9375,64,4,34386.5,1
17,-1.34574,-14.125,2,25,18,145,-1
17,-4.37305,-14.125,2,25,10,586.5,-1
17,-3.19559,-13.9375,2,25,7,2837,-1
17,-4.65649,-14.0625,2,25,5,3000,-1
17,19.9375,-42.6945,-2,64,1,3329.5,1
17,-1.20193,-13.9375,2,25,6,3819.5,-1
17,-2.5025,-14.0625,2,25,8,3859,-1
17,20.0625,-42.3781,-2.0625,64,7,4537.5,1
17,-3.91283,-14.0625,2,25,5,4654.5,-1
17,-4.03237,-14.125,2,25,18,5562.5,-1
17,-3.60271,-13.875,2,25,17,5667.5,-1
17,20.0625,-41.9581,-2.0625,64,7,5932,1
17,-1.68882,-14.0625,2,25,5,6010.5,-1
17,-3.34056,-14.125,2,25,10,6827.5,-1
17,-3.95138,-14,2,25,4,7169.5,-1
17,-3.60059,-14.0625,2,25,5,7269,-1
17,-2.31782,-13.9375,2,25,6,7308,-1
17,-1.1415,-14,2,25,4,7680,-1
17,-3.07361,-13.9375,2,25,19,8187,-1
17,-0.245606,-14,2,25,4,9091,-1
17,-4.67042,-14,2,25,12,9828,-1
17,20.0625,-42.4607,-1.9375,64,6,10698,1
17,20.125,-41.6015,-2,64,9,11072,1
17,-2.39496,-14.125,2,25,18,12122.5,-1
17,-4.08097,-14,2,25,12,12760,-1
17,-3.89934,-14,2,25,12,13756,-1
17,-4.07313,-14.0625,2,25,1,13995.5,-1
17,-1.73053,-14.0625,2,25,1,14065,-1
17,19.9375,-41.2933,-2,64,1,14702.5,1
17,-0.781622,-14.125,2,25,18,15558,-1
17,-3.92618,-14.125,2,25,18,16410,-1
17,-2.4952,-14.0625,2,25,5,17400.5,-1
17,-1.10997,-13.9375,2,25,2,17518.5,-1
17,-0.868265,-14,2,25,4,17817.5,-1
17,-4.05186,-14,2,25,3,18229.5,-1
17,-2.45039,-14,2,25,3,18307.5,-1
17,-4.51767,-14.0625,2,25,20,19046.5,-1
17,-1.24038,-14.125,2,25,18,19123.5,-1
17,-2.44131,-13.9375,2,25,19,19164.5,-1
17,-1.18114,-14.0625,2,25,20,19399,-1
17,20.125,-41.9979,-2.0625,64,13,19450.5,1
17,-1.12554,-14.0625,2,25,15,19652.5,-1
17,20.0625,-41.6638,-1.875,64,19,19864,1
17,-4.39972,-13.875,2,25,13,20022.5,-1
17,-3.88552,-14,2,25,11,20317.5,-1
17,20,-42.1992,-2.125,64,12,20553.5,1
17,-4.10445,-13.9375,2,25,16,21044,-1
17,19.875,-42.3683,-2.0625,64,18,21179.5,1
17,-3.62323,-14.125,2,25,10,21543,-1
17,20.125,-41.7978,-2,64,9,21637,1
17,-0.754344,-14.125,2,25,14,21754.5,-1
17,-0.597299,-13.9375,2,25,19,21913,-1
17,-2.08102,-14.125,2,25,10,21992,-1
17,20.125,-42.0607,-2.0625,64,13,22387,1
17,-2.60543,-13.875,2,25,17,22478,-1
17,20.0625,-42.1166,-2.125,64,16,23523,1
17,-4.04375,-14.125,2,25,14,24121,-1
17,-1.5155,-13.9375,2,25,16,25375,-1
17,20.0625,-41.842,-2.125,64,16,25928,1
17,-3.36685,-14.125,2,25,18,26992,-1
17,20.125,-42.0489,-2.0625,64,13,27285,1
17,-2.16292,-14,2,25,11,27637.5,-1
17,-0.774898,-14.125,2,25,14,27893,-1
17,20.125,-42.377,-2.0625,64,13,28398.5,1
17,-4.14009,-13.875,2,25,9,28447.5,-1
17,19.875,-42.985,-2,64,10,28821,1
17,-4.25185,-14.125,2,25,18,29114,-1
17,-2.86284,-14.125,2,25,10,30073.5,-1
17,-1.30468,-13.875,2,25,17,31521.5,-1
17,-1.96544,-13.9375,2,25,16,31631.5,-1
17,-3.55936,-14,2,25,3,32010,-1
17,19.9375,-42.9575,-2.125,64,20,32902,1
17,-1.89566,-13.9375,2,25,16,33142,-1
17,-2.55124,-14.125,2,25,10,33325,-1
