812,-0.563689,-14,2,25,3,11564.5,-1
812,20,-41.6914,-2.0625,64,3,11690.5,1
812,-1.24552,-14,2,25,3,11840,-1
812,-4.79791,-14,2,25,11,12209,-1
812,-3.30044,-13.875,2,25,17,12479,-1
812,-1.09507,-13.9375,2,25,16,12658,-1
812,-2.91672,-13.9375,2,25,19,12839.5,-1
812,-1.27627,-13.9375,2,25,19,12986,-1
812,-1.41473,-13.875,2,25,17,13352,-1
812,-3.71319,-14.0625,2,25,1,13812,-1
812,-1.91063,-14.125,2,25,10,14114.5,-1
812,-1.56056,-14,2,25,4,14594.5,-1
812,20.125,-42.076,-2,64,9,14675.5,1
812,-4.8964,-14.125,2,25,10,15117.5,-1
812,-0.344171,-13.9375,2,25,7,15158.5,-1
812,-2.09221,-13.9375,2,25,7,15528,-1
812,-1.28233,-13.875,2,25,9,15817,-1
812,-1.5956,-13.9375,2,25,7,15856,-1
812,20.0625,-42.3823,-1.9375,64,6,15938,1
812,-5.121,-14,2,25,12,16306.5,-1
812,-3.55422,-13.875,2,25,9,17501,-1
812,-1.72784,-14,2,25,3,17992.5,-1
812,-1.38707,-13.9375,2,25,6,18303,-1
812,-2.82679,-13.9375,2,25,6,18673.5,-1
812,-4.27074,-14,2,25,4,18743.5,-1
812,-1.99693,-13.875,2,25,9,19354.5,-1
812,20.0625,-42.4717,-1.9375,64,6,20303.5,1
812,20.0625,-42.6107,-2.0625,64,7,20638,1
812,-4.21259,-13.9375,2,25,16,21728.5,-1
812,-4.89381,-13.875,2,25,17,22185,-1
812,-4.76166,-13.9375,2,25,16,24317,-1
812,-4.63017,-13.9375,2,25,16,24358.5,-1
813,20,-42.6914,-2,64,0,518,1
813,-2.79426,-13.9375,2,25,6,1112,-1
813,19.9375,-42.8755,-2.0625,64,5,1353.5,1
813,-2.22514,-14,2,25,0,1400,-1
813,-4.86764,-13.9375,2,25,2,2183.5,-1
813,-4.17108,-14.0625,2,25,15,2478,-1
813,19.9375,-42.9891,-1.9375,64,8,3753,1
813,20.125,-41.9901,-2.0625,64,13,4488.5,1
813,-3.41984,-13.875,2,25,9,5164.5,-1
813,-3.3736,-14.0625,2,25,1,5471,-1
813,-1.62995,-13.9375,2,25,2,5510.5,-1
813,-4.65986,-14,2,25,12,5851.5,-1
813,-3.04715,-14.125,2,25,14,6422.5,-1
813,-1.11195,-14.0625,2,25,15,7290,-1
813,-4.55014,-14.125,2,25,10,8135.5,-1
813,19.875,-41.6425,-2,64,10,8454,1
813,-4.6742,-14,2,25,4,8687.5,-1
813,-4.00772,-14.0625,2,25,5,8766.5,-1
813,-0.871994,-14.0625,2,25,8,10032.5,-1
813,-1.73619,-14.0625,2,25,5,10178.5,-1
813,-2.95966,-13.9375,2,25,6,10732.5,-1
813,19.9375,-42.3327,-2,64,1,11157,1
813,20,-41.5438,-1.875,64,11,12424,1
813,19.9375,-41.3469,-2.0625,64,5,12826.5,1
813,-0.91126,-14,2,25,4,12873,-1
813,-1.64244,-14,2,25,0,12956.5,-1
813,-1.21668,-14.0625,2,25,8,13474,-1
813,-1.39231,-13.875,2,25,13,14437,-1
813,-0.807861,-13.9375,2,25,6,15316,-1
813,-0.611884,-14.125,2,25,14,15905.5,-1
813,-0.661982,-14.125,2,25,10,16795.5,-1
813,20.125,-42.9266,-2,64,9,17140,1
813,-0.368782,-13.875,2,25,17,17997,-1
813,-2.71117,-14,2,25,12,18236.5,-1
813,-2.84417,-13.875,2,25,17,19077.5,-1
813,-4.88227,-14.125,2,25,10,19459.5,-1
813,-3.06545,-13.875,2,25,13,20294.5,-1
813,-1.82072,-13.875,2,25,17,20336,-1
813,19.9375,-41.5333,-1.875,64,15,20469.5,1
813,-3.41373,-14.125,2,25,10,20627.5,-1
813,-3.55747,-14.0625,2,25,8,20976,-1
813,-2.66699,-13.9375,2,25,19,21572.5,-1
813,-3.5843,-14.125,2,25,18,21987.5,-1
813,-1.86408,-13.9375,2,25,16,22062.5,-1
813,-0.646948,-13.875,2,25,17,22103.5,-1
813,20.125,-42.626,-1.9375,64,17,22432,1
813,-2.51063,-14,2,25,3,23059,-1
813,-2.49712,-14.0625,2,25,5,23273.5,-1
813,-4.04947,-14,2,25,11,23384,-1
813,-0.790018,-13.9375,2,25,6,24306.5,-1
813,20,-41.915,-2,64,0,24623.5,1
813,-1.68797,-14.0625,2,25,1,24668.5,-1
814,19.875,-41.7191,-2,64,10,164,1
814,-3.89018,-13.875,2,25,9,322.5,-1
814,20.0625,-41.8779,-2.0625,64,7,451,1
814,-1.30019,-14.125,2,25,10,689.5,-1
814,-1.44664,-14,2,25,4,760.5,-1
814,20,-41.5399,-1.875,64,11,2527.5,1
814,-3.4016,-13.875,2,25,13,2576,-1
814,-2.19488,-14.0625,2,25,8,2725.5,-1
814,-4.09281,-14,2,25,12,2806.5,-1
814,-2.99511,-13.875,2,25,17,3597,-1
814,20,-42.833,-2.125,64,12,4046,1
814,-1.83719,-13.875,2,25,13,4710.5,-1
814,-4.17445,-13.875,2,25,9,5760,-1
814,-4.8866,-14,2,25,4,5881,-1
814,-1.27204,-14,2,25,3,7338.5,-1
814,20,-42.5738,-2.125,64,12,8084,1
814,20,-41.8421,-2.125,64,12,9094.5,1
814,20,-41.84,-2.125,64,12,9562.5,1
814,-4.26561,-14,2,25,12,9884.5,-1
814,20.0625,-42.9908,-2,64,2,10179,1
814,-3.58648,-13.875,2,25,13,10579.5,-1
814,-1.98185,-14.0625,2,25,20,12856.5,-1
814,-4.144,-14.125,2,25,18,12966.5,-1
814,-1.47733,-13.9375,2,25,19,13684.5,-1
814,-0.578406,-14,2,25,3,14542.5,-1
814,-1.94974,-14.0625,2,25,15,14822.5,-1
814,-1.79325,-14.0625,2,25,20,16288.5,-1
814,-2.59172,-13.9375,2,25,19,16363.5,-1
814,20.0625,-41.3343,-1.875,64,19,16524,1
814,20.0625,-41.4037,-1.875,64,19,16960,1
814,-2.7612,-14,2,25,12,18176,-1
814,-1.24194,-13.875,2,25,17,18409.5,-1
814,-1.02302,-14.125,2,25,14,18451,-1
814,-1.80237,-13.9375,2,25,7,19408.5,-1
814,-0.445455,-13.9375,2,25,7,19786.5,-1
814,-2.72632,-14.0625,2,25,5,19825.5,-1
814,20,-42.2808,-1.9375,64,4,20208.5,1
814,-2.57195,-13.875,2,25,9,23768,-1
815,-4.00165,-14.0625,2,25,1,291,-1
815,-1.09571,-13.9375,2,25,2,1993,-1
815,-3.47105,-14,2,25,3,2326.5,-1
815,-4.0159,-13.875,2,25,13,3164.5,-1
815,-4.25238,-13.875,2,25,9,3513,-1
815,19.9375,-41.518,-2.0625,64,5,3956,1
815,-1.78232,-14,2,25,11,4523,-1
815,-3.41107,-14.0625,2,25,8,5634.5,-1
815,-1.7295,-13.9375,2,25,7,6015.5,-1
815,19.9375,-42.5659,-2.125,64,20,6219,1
815,-1.17907,-13.9375,2,25,6,7158,-1
815,-3.38838,-14,2,25,11,7524.5,-1
815,-3.34201,-14.0625,2,25,15,7706,-1
815,-4.53305,-13.875,2,25,9,7782,-1
815,-4.06978,-14,2,25,3,8459.5,-1
815,-1.03122,-13.9375,2,25,6,8875,-1
815,-4.38327,-14.125,2,25,14,9354,-1
815,-4.84807,-14.0625,2,25,20,9924.5,-1
815,19.875,-42.2988,-2.0625,64,18,10065.5,1
815,-0.514672,-14,2,25,4,10377,-1
815,-1.58914,-13.9375,2,25,7,12759.5,-1
815,20,-41.756,-1.875,64,11,12923.5,1
815,-4.15368,-14.0625,2,25,20,13170,-1
815,-4.29926,-13.875,2,25,17,14617,-1
815,-2.91603,-13.875,2,25,17,15035,-1
815,-2.8452,-14.125,2,25,18,15169,-1
815,-2.1817,-14.125,2,25,18,15422.5,-1
815,-3.44421,-13.9375,2,25,2,16847,-1
815,-3.67071,-14,2,25,4,18071.5,-1
815,-2.33807,-13.875,2,25,9,18151.5,-1
815,-2.53974,-14,2,25,0,18952.5,-1
815,19.9375,-42.9784,-2,64,1,19840.5,1
815,-3.6005,-13.875,2,25,17,20290,-1
815,-1.03068,-14,2,25,3,21512,-1
815,-1.13134,-14,2,25,12,21983,-1
815,-1.86977,-14.0625,2,25,1,22301.5,-1
815,20,-41.317,-2.0625,64,3,22703,1
815,-1.37018,-14.125,2,25,14,24275.5,-1
815,-1.53244,-14,2,25,11,24593.5,-1
816,-1.69194,-14.0625,2,25,15,815.5,-1
816,-1.98279,-14.125,2,25,14,1314.5,-1
816,19.9375,-41.4641,-1.875,64,15,1534,1
816,19.9375,-42.0291,-1.875,64,15,3688.5,1
816,-2.3662,-14.125,2,25,10,4352.5,-1
816,-2.28639,-14.0625,2,25,8,4426,-1
816,-0.661765,-14.125,2,25,18,4850.5,-1
816,20.125,-41.4292,-2.0625,64,13,4902,1
816,20,-42.3927,-1.875,64,11,5873.5,1
816,-4.27154,-14.125,2,25,10,6119,-1
816,-1.53911,-13.9375,2,25,6,7978.5,-1
816,20.125,-41.6376,-2,64,9,8261,1
816,-4.25995,-14.0625,2,25,15,8964.5,-1
816,20.0625,-42.2573,-2.125,64,16,9272.5,1
816,-2.18976,-13.9375,2,25,16,9878,-1
816,-4.74957,-13.9375,2,25,2,10513,-1
816,-1.95513,-13.9375,2,25,6,11348,-1
816,-3.1829,-14,2,25,3,11461,-1
816,-1.72318,-13.9375,2,25,6,12079,-1
816,-4.08045,-14.0625,2,25,8,13782.5,-1
816,-4.98137,-14.0625,2,25,5,13854.5,-1
816,-4.23802,-13.9375,2,25,19,15085.5,-1
816,-2.38037,-13.9375,2,25,19,15208.5,-1
816,-1.96915,-13.9375,2,25,19,15364.5,-1
816,-1.61171,-13.875,2,25,9,16116,-1
816,20,-42.2692,-2.125,64,12,16208,1
816,19.875,-41.9426,-1.9375,64,14,16345,1
816,-4.44743,-14.0625,2,25,15,16432.5,-1
816,19.9375,-42.5513,-2.0625,64,5,17675.5,1
816,19.875,-41.4239,-1.9375,64,14,18268.5,1
816,-4.44293,-13.875,2,25,9,18834.5,-1
816,-2.92803,-13.875,2,25,13,19573,-1
816,-1.63591,-14,2,25,0,21123.5,-1
816,19.9375,-42.3942,-2,64,1,21502,1
816,-3.27268,-14,2,25,11,22008,-1
816,-0.703944,-14,2,25,3,22237.5,-1
816,-3.89766,-13.9375,2,25,6,22481,-1
816,-3.23455,-14.0625,2,25,5,22578.5,-1
816,-3.68888,-14.125,2,25,10,22810.5,-1
816,-2.95039,-14,2,25,12,23253,-1
816,-4.02115,-14.125,2,25,14,23645,-1
816,-3.75221,-14.125,2,25,14,23756,-1
816,-4.19064,-14.125,2,25,14,23833,-1
816,-4.64826,-14.0625,2,25,15,23953.5,-1
816,19.875,-42.1871,-2.0625,64,18,24589,1
817,-4.31289,-14,2,25,3,1976.5,-1
817,20.125,-41.878,-2.0625,64,13,2165.5,1
817,-4.50169,-14.0625,2,25,15,2333,-1
817,-1.16637,-14,2,25,12,2685.5,-1
817,-2.00866,-14.125,2,25,10,3041.5,-1
817,-4.69185,-14.0625,2,25,1,3758,-1
817,19.875,-41.4473,-2,64,10,3920,1
817,-3.51267,-13.9375,2,25,6,4133,-1
817,19.875,-42.112,-1.9375,64,14,4315.5,1
817,-2.11287,-14.125,2,25,14,4365,-1
817,-3.52734,-13.9375,2,25,19,4440,-1
817,-1.77952,-13.875,2,25,17,4557.5,-1
817,-1.99229,-13.9375,2,25,19,4598.5,-1
817,-1.75257,-14.0625,2,25,20,4640,-1
817,19.9375,-42.7853,-1.875,64,15,5379.5,1
817,-3.70711,-13.875,2,25,17,6512.5,-1
817,-3.38143,-14,2,25,11,6587,-1
817,-2.73515,-14.0625,2,25,20,6922.5,-1
817,-0.620458,-14,2,25,4,7527.5,-1
817,-4.07664,-13.875,2,25,13,8027,-1
817,-4.57932,-13.875,2,25,13,8492,-1
817,-2.94709,-14,2,25,12,8533.5,-1
817,20.125,-42.3343,-2.0625,64,13,9244.5,1
817,-3.42238,-13.9375,2,25,6,9892.5,-1
817,-3.61737,-14,2,25,11,11678,-1
817,-1.17982,-14.0625,2,25,1,13139.5,-1
817,-2.84083,-14,2,25,12,13382,-1
817,-4.88182,-13.9375,2,25,16,13534,-1
817,-4.64265,-14.125,2,25,10,14671.5,-1
817,-2.8869,-13.9375,2,25,7,14848.5,-1
817,-0.631153,-14,2,25,0,15160.5,-1
817,19.9375,-41.6282,-2,64,1,15209.5,1
817,-2.61886,-13.9375,2,25,2,15256,-1
817,-2.49282,-13.9375,2,25,2,15295,-1
817,-3.92033,-13.9375,2,25,2,15368,-1
817,-2.37729,-13.875,2,25,13,15481.5,-1
817,20.0625,-41.8646,-2.0625,64,7,15788,1
817,19.9375,-41.754,-2,64,1,16618,1
817,20.125,-41.8021,-2.0625,64,13,18494.5,1
817,20.0625,-41.8387,-2.0625,64,7,18709.5,1
817,-4.0855,-14.125,2,25,18,19731,-1
817,-0.513079,-13.875,2,25,13,20762.5,-1
817,20.0625,-42.7569,-1.9375,64,6,21067.5,1
817,-2.95741,-14,2,25,12,21150.5,-1
817,-3.84216,-14.0625,2,25,15,21961,-1
817,-3.93683,-14,2,25,11,22202,-1
817,19.875,-41.8045,-2,64,10,22296.5,1
817,-1.77198,-14,2,25,0,23046.5,-1
817,19.9375,-42.3959,-2,64,1,23471,1
817,-1.69247,-13.9375,2,25,6,23956,-1
817,-3.46606,-13.9375,2,25,2,24195,-1
817,-4.24261,-14,2,25,4,24341,-1
818,20.0625,-42.9417,-1.875,64,19,1740.5,1
818,19.9375,-42.0171,-1.9375,64,8,2541.5,1
818,-2.01763,-13.9375,2,25,2,2680,-1
818,-3.10204,-13.875,2,25,9,3260,-1
818,-1.33674,-13.9375,2,25,6,3897.5,-1
818,19.9375,-42.7714,-1.875,64,15,7031,1
818,-4.65226,-14.125,2,25,18,7413.5,-1
818,-3.60936,-14.125,2,25,14,7574.5,-1
818,-3.38828,-14,2,25,12,8036.5,-1
818,-4.16097,-14.0625,2,25,1,8181,-1
818,-4.40294,-13.9375,2,25,6,8414.5,-1
818,20,-41.3733,-2.125,64,12,9515,1
818,-2.32739,-14,2,25,11,9563.5,-1
818,-3.86455,-14.125,2,25,14,11208,-1
818,-4.22396,-14.125,2,25,10,12301,-1
818,-1.37327,-13.9375,2,25,7,13421.5,-1
818,-0.709668,-13.9375,2,25,6,14179,-1
818,-4.58633,-13.875,2,25,9,14252,-1
818,-0.478359,-14.0625,2,25,5,14398.5,-1
818,19.9375,-41.6301,-2,64,1,14629.5,1
818,-4.4461,-14.0625,2,25,8,15675,-1
818,20,-41.6078,-1.875,64,11,16089.5,1
818,-4.60917,-13.9375,2,25,6,16454.5,-1
818,-3.63992,-13.875,2,25,9,16565,-1
818,-2.81167,-14.0625,2,25,5,16940,-1
818,-3.84734,-14.125,2,25,10,17153,-1
818,-3.83116,-14,2,25,11,17428,-1
818,19.875,-41.7737,-1.9375,64,14,17480,1
818,-2.67204,-13.9375,2,25,2,18336,-1
818,20.0625,-42.9581,-2.125,64,16,19874.5,1
818,-1.56773,-14.125,2,25,14,20140,-1
818,-2.78343,-14,2,25,4,20520.5,-1
818,20,-42.0165,-1.9375,64,4,20743,1
818,-1.53335,-14,2,25,4,20789.5,-1
818,-0.143906,-14,2,25,4,20999,-1
818,-4.61175,-14.0625,2,25,15,21151.5,-1
818,-2.62323,-14.125,2,25,10,21226,-1
818,-4.0705,-14.125,2,25,10,21414,-1
818,-2.15455,-13.875,2,25,9,22679,-1
818,-0.87139,-13.9375,2,25,6,23036.5,-1
818,-5.05658,-14.0625,2,25,20,24354.5,-1
818,19.9375,-42.3078,-1.875,64,15,24477,1
818,19.9375,-42.0902,-1.9375,64,8,24925,1
819,-0.386516,-14.0625,2,25,15,3155,-1
819,20.125,-41.6446,-2.0625,64,13,3559.5,1
819,-0.920584,-14.0625,2,25,15,3910,-1
819,19.875,-42.6189,-1.9375,64,14,4224,1
819,-2.02533,-14.0625,2,25,8,4609.5,-1
819,20,-42.1868,-2.125,64,12,4737.5,1
819,-1.12182,-13.9375,2,25,2,6055.5,-1
819,-4.93509,-14.0625,2,25,1,6168,-1
819,-1.23313,-14,2,25,4,6285,-1
819,-4.90716,-14.0625,2,25,8,6430,-1
819,-4.09722,-14.0625,2,25,15,6918.5,-1
819,-0.994441,-14,2,25,4,7536.5,-1
819,-1.28673,-14.125,2,25,10,7879.5,-1
819,-1.31319,-13.9375,2,25,6,7950.5,-1
819,-3.55751,-13.9375,2,25,2,8020,-1
819,-4.57587,-13.875,2,25,9,8387.5,-1
819,-3.70189,-14,2,25,4,8466.5,-1
819,-3.23318,-13.9375,2,25,6,8661,-1
819,-3.18125,-14,2,25,3,8816,-1
819,19.9375,-41.5297,-2,64,1,8978.5,1
819,20.0625,-42.0608,-1.875,64,19,10946,1
819,20.125,-42.4201,-2,64,9,11386.5,1
819,-1.10608,-13.9375,2,25,16,12374,-1
819,-0.737805,-14,2,25,11,12924.5,-1
819,-2.97736,-14.0625,2,25,1,13401,-1
819,-2.90897,-13.9375,2,25,19,14547,-1
819,-3.0402,-14.125,2,25,18,14588,-1
819,20.0625,-41.5579,-2.0625,64,7,14817,1
819,-1.65527,-14.0625,2,25,8,14864,-1
819,19.9375,-42.96,-2,64,1,15942,1
819,20.0625,-41.4061,-2,64,2,16491,1
819,-3.67168,-14.0625,2,25,1,16583,-1
819,-3.6815,-13.9375,2,25,6,17419,-1
819,-2.88252,-14,2,25,4,17498,-1
819,-1.1578,-14,2,25,3,17616.5,-1
819,-2.78862,-14.0625,2,25,1,17758.5,-1
819,19.875,-42.9649,-2,64,10,19006.5,1
819,19.9375,-41.7266,-2.125,64,20,20064.5,1
819,19.9375,-41.5317,-1.875,64,15,20258.5,1
819,20,-42.6637,-1.875,64,11,20583,1
819,-2.83887,-14.0625,2,25,20,21225.5,-1
819,-0.502394,-14.125,2,25,18,21309,-1
819,-4.13932,-13.9375,2,25,16,22197.5,-1
819,-3.36855,-14.125,2,25,10,23170.5,-1
819,-4.86358,-14.0625,2,25,1,23540,-1
819,-1.86605,-13.9375,2,25,6,23881,-1
819,20.0625,-41.4974,-2.0625,64,7,24208.5,1
819,19.875,-42.9364,-1.9375,64,14,24611.5,1
820,-3.82666,-14.0625,2,25,15,194,-1
820,-1.95015,-14.0625,2,25,1,749,-1
820,-2.04227,-14.0625,2,25,5,1278.5,-1
820,-3.28126,-13.9375,2,25,7,1554,-1
820,-3.36832,-13.875,2,25,13,1788,-1
820,19.9375,-42.9856,-1.875,64,15,2046.5,1
820,-2.37422,-14.0625,2,25,15,2095.5,-1
820,-2.54562,-13.9375,2,25,7,2403,-1
820,-3.45437,-14,2,25,4,2554,-1
820,20.0625,-41.7948,-1.9375,64,6,3764,1
820,20,-42.0557,-1.9375,64,4,3820.5,1
820,-1.49357,-14,2,25,3,4800,-1
820,20,-41.3727,-2,64,0,5040.5,1
820,-3.99534,-14,2,25,11,5762.5,-1
820,-1.98848,-14.0625,2,25,5,6670,-1
820,19.9375,-41.8372,-2.125,64,20,7209.5,1
820,-3.23905,-14.0625,2,25,15,8309,-1
820,-0.58874,-13.9375,2,25,19,8618,-1
820,-4.36898,-14.0625,2,25,15,8861.5,-1
820,19.875,-42.0471,-2.0625,64,18,9303.5,1
820,-3.00057,-14.0625,2,25,1,9746,-1
820,-4.16812,-14.0625,2,25,8,10294.5,-1
820,-0.841705,-13.9375,2,25,2,10783.5,-1
820,-0.260112,-14,2,25,12,11051.5,-1
820,20.125,-41.8505,-2.0625,64,13,11617.5,1
820,-2.91903,-14,2,25,12,12109.5,-1
820,-0.948724,-14.125,2,25,18,12957.5,-1
820,20,-41.6099,-1.875,64,11,13636,1
820,-2.30637,-13.875,2,25,13,14011.5,-1
820,-1.8765,-13.9375,2,25,2,15020.5,-1
820,-2.57264,-13.875,2,25,13,15715,-1
820,-0.687214,-13.9375,2,25,2,16273.5,-1
820,19.9375,-42.2573,-2.0625,64,5,16322.5,1
820,-0.552671,-14,2,25,4,17752,-1
820,-3.44995,-14,2,25,3,18218,-1
820,19.875,-42.2822,-1.9375,64,14,18791.5,1
820,-4.11986,-13.9375,2,25,16,18882.5,-1
820,20.0625,-42.3619,-1.875,64,19,19018.5,1
820,19.875,-41.9622,-1.9375,64,14,19347.5,1
820,20.125,-42.0507,-1.9375,64,17,20456.5,1
820,-2.54623,-13.9375,2,25,16,22044.5,-1
820,20.125,-42.3729,-2.0625,64,13,22543,1
820,-2.879,-14.125,2,25,18,22889.5,-1
820,-2.20236,-14,2,25,12,23373,-1
820,-3.17796,-14.0625,2,25,15,23733.5,-1
820,-4.80142,-14,2,25,11,23851,-1
820,-2.56313,-14.125,2,25,14,24486,-1
820,20.0625,-42.2703,-1.875,64,19,24789,1
821,-2.53316,-13.875,2,25,17,222.5,-1
821,-3.44988,-14.125,2,25,10,296.5,-1
821,-0.527939,-13.9375,2,25,7,952.5,-1
821,-1.40782,-14.0625,2,25,15,1068,-1
821,-2.87056,-14,2,25,12,1201,-1
821,19.875,-42.2771,-2,64,10,1324.5,1
821,-5.03929,-13.875,2,25,13,1747,-1
821,-1.87523,-13.9375,2,25,19,2768,-1
821,20.125,-42.124,-1.9375,64,17,3228,1
821,-4.61392,-14.0625,2,25,1,3838,-1
821,-4.2509,-14.0625,2,25,1,5875.5,-1
821,-1.32543,-13.9375,2,25,6,6076.5,-1
821,20,-42.1462,-2,64,0,6947.5,1
821,-3.67372,-13.875,2,25,9,7420.5,-1
821,-3.75885,-13.9375,2,25,2,7923,-1
821,20,-41.2788,-2,64,0,8728,1
821,-0.00302783,-14,2,25,3,8946.5,-1
821,-3.6046,-13.9375,2,25,2,8985.5,-1
821,-1.88565,-14,2,25,4,9324,-1
821,-0.450679,-13.9375,2,25,6,9548.5,-1
821,-4.37165,-13.9375,2,25,6,9747.5,-1
821,-0.41224,-13.9375,2,25,7,10271.5,-1
821,-2.30267,-14.0625,2,25,8,10877,-1
821,-3.07476,-14,2,25,12,11082,-1
821,-3.38813,-14.125,2,25,10,11309,-1
821,20,-42.5115,-2.125,64,12,13056.5,1
821,-2.31199,-14.0625,2,25,5,13174.5,-1
821,-0.356584,-13.9375,2,25,7,13448.5,-1
821,-0.356574,-13.9375,2,25,6,14350,-1
821,-5.09087,-14,2,25,12,15175,-1
821,20,-41.3149,-1.9375,64,4,15610,1
821,-4.57337,-13.875,2,25,17,15940.5,-1
821,-0.3095,-13.9375,2,25,7,16613,-1
821,-2.4257,-14,2,25,4,17163.5,-1
821,-3.53356,-14.125,2,25,10,17754.5,-1
821,20.0625,-42.717,-2.0625,64,7,17870.5,1
821,-3.36368,-14,2,25,3,18243,-1
821,-4.97119,-14,2,25,3,19827.5,-1
821,-3.34301,-13.875,2,25,9,20114.5,-1
821,-4.89557,-14,2,25,3,21291,-1
821,20.0625,-41.8714,-1.9375,64,6,21340,1
821,-3.25086,-13.875,2,25,9,21387,-1
821,-3.55704,-13.875,2,25,9,21948.5,-1
821,-2.61348,-13.875,2,25,13,22028,-1
821,20.0625,-41.806,-2.0625,64,7,22475.5,1
821,-1.55961,-14.0625,2,25,8,22522.5,-1
821,-0.762835,-14.0625,2,25,1,24506.5,-1
821,-4.96886,-14.0625,2,25,1,24584.5,-1
822,-0.338827,-14.0625,2,25,1,598.5,-1
822,-3.15445,-14.0625,2,25,15,1842.5,-1
822,-1.60515,-14,2,25,12,3042.5,-1
822,19.875,-41.6828,-1.9375,64,14,3763.5,1
822,-0.557638,-13.9375,2,25,2,5489,-1
822,-2.30188,-13.9375,2,25,2,5948,-1
822,-2.66871,-14,2,25,4,6018.5,-1
822,-3.43687,-13.9375,2,25,7,6591.5,-1
822,-2.39415,-14,2,25,3,7543,-1
822,-4.35941,-14,2,25,4,7708.5,-1
822,-1.7317,-14.0625,2,25,8,8498.5,-1
822,20.125,-42.8731,-1.9375,64,17,8884.5,1
822,-2.96677,-13.875,2,25,9,9784.5,-1
822,-0.410676,-14,2,25,3,10068.5,-1
822,20,-42.4541,-2.125,64,12,10400.5,1
822,-0.858563,-14,2,25,12,10868.5,-1
822,-3.58884,-14.0625,2,25,5,10908,-1
822,-1.722,-14.0625,2,25,5,11788,-1
822,20,-42.3492,-1.875,64,11,12409,1
822,-1.61129,-14.125,2,25,10,12639.5,-1
822,-3.36489,-14,2,25,3,12919,-1
822,-3.70553,-14.0625,2,25,1,13555,-1
822,-4.3627,-13.875,2,25,17,14462,-1
822,-1.35351,-14.0625,2,25,15,14780.5,-1
822,-4.56948,-14.0625,2,25,20,15648,-1
822,19.875,-41.7674,-2.0625,64,18,16492,1
822,-4.83252,-14.0625,2,25,8,16782.5,-1
822,-4.51428,-13.875,2,25,17,17777,-1
822,-2.38048,-13.9375,2,25,16,18270.5,-1
822,-3.50928,-13.875,2,25,17,18710.5,-1
822,-4.83155,-14.125,2,25,18,19093,-1
822,20,-42.2717,-2.0625,64,3,19404,1
822,-3.33131,-14.0625,2,25,1,19519.5,-1
822,-4.66408,-14,2,25,4,19558.5,-1
822,-3.2586,-13.9375,2,25,7,19632.5,-1
822,-0.879802,-13.875,2,25,9,20070.5,-1
822,-2.28153,-13.875,2,25,17,20660,-1
822,-1.06075,-14,2,25,4,20965.5,-1
822,0.00822147,-14,2,25,3,21044,-1
822,19.9375,-42.7542,-2.0625,64,5,21249.5,1
822,-3.57022,-14.125,2,25,14,21519,-1
822,-4.61324,-13.9375,2,25,19,21559.5,-1
822,-2.5983,-13.9375,2,25,16,21643,-1
822,-0.976071,-14.125,2,25,14,21684,-1
822,-2.83141,-13.9375,2,25,2,22772.5,-1
822,-1.18139,-14.0625,2,25,8,23029,-1
822,-3.53232,-14.0625,2,25,1,23296,-1
822,-3.85387,-14,2,25,0,24154.5,-1
823,-4.25331,-13.9375,2,25,16,948.5,-1
823,-4.90457,-14.125,2,25,14,1274,-1
823,20.0625,-42.8672,-1.875,64,19,2661,1
823,20.0625,-42.186,-2,64,2,3198.5,1
823,-0.891433,-14,2,25,4,3624,-1
823,20.0625,-41.6713,-2.0625,64,7,3704.5,1
823,20,-42.8496,-1.9375,64,4,3949,1
823,-4.38789,-13.9375,2,25,6,5219.5,-1
823,-3.02782,-13.9375,2,25,16,6255.5,-1
823,19.875,-41.9797,-2.0625,64,18,7353,1
823,20.0625,-41.3732,-2,64,2,7827.5,1
823,-0.726456,-14.0625,2,25,1,7958,-1
823,-2.99688,-14,2,25,4,8036.5,-1
823,-1.58527,-14.125,2,25,18,8872,-1
823,-4.70423,-14.0625,2,25,15,9758.5,-1
823,-1.49584,-14.125,2,25,14,11086.5,-1
823,-2.994,-13.9375,2,25,16,11281.5,-1
823,-2.21588,-14,2,25,3,11889.5,-1
823,19.9375,-41.6653,-2.0625,64,5,12844.5,1
823,-4.4079,-13.875,2,25,9,14391.5,-1
823,20.0625,-42.1934,-1.9375,64,6,14441.5,1
823,-3.65835,-13.9375,2,25,7,15092.5,-1
823,-4.2757,-13.9375,2,25,7,15168,-1
823,-2.78042,-14,2,25,4,16206.5,-1
823,-1.1968,-13.9375,2,25,16,16693,-1
823,-4.62932,-14.0625,2,25,20,16734,-1
823,-1.28105,-14,2,25,4,18360.5,-1
823,-4.54906,-14,2,25,3,19187.5,-1
823,-3.72983,-14.0625,2,25,20,20747.5,-1
823,-3.67753,-13.9375,2,25,7,21508.5,-1
823,-1.06118,-13.875,2,25,13,22760,-1
823,-3.6247,-14.0625,2,25,20,22939.5,-1
823,-4.29132,-14.0625,2,25,8,23921,-1
823,-3.78099,-13.875,2,25,13,24924,-1
824,-0.506852,-14.0625,2,25,1,1947,-1
824,-4.95849,-13.9375,2,25,2,2096.5,-1
824,-4.70633,-14,2,25,11,2828,-1
824,-2.11474,-13.9375,2,25,7,3339,-1
824,-3.98863,-13.9375,2,25,6,4598.5,-1
824,-1.52952,-14,2,25,11,5095,-1
