37,-2.48967,-14.125,2,25,18,3942,-1
37,10.9067,16.3521,2,16,10,4475.5,1
37,-3.07432,-14.0625,2,25,15,4586,-1
37,12.2563,14.9693,1.875,16,12,4836,1
37,-3.88273,-13.875,2,25,9,5041,-1
37,11.0926,16.0166,2.0625,16,4,5680.5,1
37,12.3446,14.8058,2,16,2,6324.5,1
37,11.3838,15.5864,1.9375,16,13,6560,1
37,10.1803,17.0059,2,16,10,6667,1
37,12.5892,14.5856,1.9375,16,7,6856,1
37,12.7031,14.5672,2.0625,16,4,7172.5,1
37,10.2511,16.6059,2,16,9,7509,1
37,11.238,15.9699,2.125,16,15,7548,1
37,13.1382,14.1756,2.125,16,11,7640,1
37,11.7306,15.4425,2,16,0,7946.5,1
37,-1.93702,-14.0625,2,25,20,8275,-1
37,-2.49371,-14.0625,2,25,15,8354,-1
37,10.4304,16.6967,2.125,16,15,8729,1
37,-1.27214,-14,2,25,3,9339,-1
37,-1.03055,-13.9375,2,25,2,9483,-1
37,-2.50409,-13.9375,2,25,2,9556.5,-1
37,10.2055,16.815,1.9375,16,3,9726,1
37,10.4303,16.4446,2,16,9,9918.5,1
37,12.8646,14.2537,2.0625,16,17,10147,1
37,10.1695,16.7633,1.875,16,16,10476,1
37,11.1477,15.883,1.875,16,16,10603,1
37,10.3524,16.6828,1.9375,16,3,11554,1
37,-3.19726,-14.0625,2,25,1,11660,-1
37,12.6584,14.7756,2,16,10,13007.5,1
37,12.0957,15.198,1.9375,16,5,13859.5,1
37,10.404,16.8045,1.9375,16,18,14119.5,1
38,10.2588,16.683,2.125,16,19,720.5,1
38,11.266,15.9447,2.125,16,15,780,1
38,-4.73101,-14.125,2,25,14,1047,-1
38,12.531,14.8062,1.875,16,20,1197.5,1
38,11.0459,15.9746,2,16,2,2388,1
38,-2.84676,-14.0625,2,25,1,2514.5,-1
38,12.2129,15.0084,2,16,0,2624.5,1
38,12.0547,15.1508,1.9375,16,3,2900,1
38,13.3725,14.1329,2.0625,16,14,3605.5,1
38,-4.54264,-14.125,2,25,14,3666,-1
38,10.9456,16.1489,2.125,16,11,4055.5,1
38,11.6472,15.6016,2.0625,16,8,4094,1
38,12.0903,14.9505,1.9375,16,13,4204.5,1
38,11.3527,15.7825,2.0625,16,4,4658.5,1
38,-3.00923,-13.9375,2,25,2,5206.5,-1
38,-1.91027,-14,2,25,12,5585.5,-1
38,-0.857231,-13.9375,2,25,16,5734,-1
38,-1.62454,-14.0625,2,25,20,6352.5,-1
38,10.7234,16.5171,1.9375,16,18,6393,1
38,-1.05511,-13.9375,2,25,19,6454,-1
38,11.339,15.9631,2.0625,16,14,6815,1
38,10.3115,16.8878,2,16,10,7304,1
38,11.6357,15.696,1.9375,16,18,7443.5,1
38,13.2513,13.9898,2.125,16,19,7806.5,1
38,11.3664,15.7702,1.875,16,12,8033.5,1
38,10.5161,16.5355,2.125,16,11,8178.5,1
38,11.7256,15.5311,2.0625,16,8,8623,1
38,-2.10742,-13.875,2,25,13,9857,-1
38,-4.45218,-14.0625,2,25,20,9973,-1
38,12.9584,14.2534,1.9375,16,7,10691,1
38,12.155,15.1445,2.0625,16,8,11109.5,1
38,12.9273,14.5336,2.0625,16,14,11241.5,1
38,11.5705,15.6706,2.125,16,15,11370,1
38,-1.64886,-14,2,25,12,11451.5,-1
38,-2.20666,-13.9375,2,25,7,11524.5,-1
38,-3.39258,-13.9375,2,25,7,12020.5,-1
38,-2.32587,-13.9375,2,25,7,12187.5,-1
38,-0.367279,-14.0625,2,25,1,12260,-1
38,10.049,16.8718,2.0625,16,6,12440.5,1
38,13.1439,14.1705,2.0625,16,4,12564.5,1
38,10.9744,16.2071,2.0625,16,8,12782.5,1
38,-0.328642,-14.0625,2,25,1,12941.5,-1
38,12.8949,14.3105,2,16,2,12979.5,1
38,11.5926,15.4826,2,16,2,13103.5,1
38,-3.16609,-14,2,25,0,13362.5,-1
38,-2.65057,-13.9375,2,25,2,13440,-1
38,10.7384,16.2513,2.0625,16,6,13684,1
39,-3.85275,-13.9375,2,25,19,322.5,-1
39,11.6577,15.424,1.9375,16,7,868,1
39,-3.58541,-13.875,2,25,13,1145.5,-1
39,12.4622,14.7,1.875,16,16,2063,1
39,12.7103,14.7289,2,16,10,2226.5,1
39,10.7083,16.1943,1.9375,16,13,3170.5,1
39,12.7712,14.4218,2.125,16,19,4023.5,1
39,12.4415,14.8026,1.875,16,12,4114,1
39,12.5556,14.7,2.125,16,11,4163.5,1
39,-1.01428,-13.9375,2,25,6,4528.5,-1
39,-3.83719,-14,2,25,0,4783.5,-1
39,-3.43008,-14.0625,2,25,1,4822.5,-1
39,-2.16436,-14.125,2,25,10,5098,-1
39,10.2137,16.8917,1.875,16,20,5222,1
39,-4.09667,-13.9375,2,25,19,5262,-1
39,10.3421,16.8603,2,16,10,5598,1
39,-2.52968,-14.0625,2,25,15,7479,-1
39,10.6983,16.3715,2.0625,16,4,9114.5,1
39,-3.96372,-14,2,25,3,9248,-1
39,10.869,16.1338,2.0625,16,6,9546.5,1
39,10.7639,16.3965,2,16,1,9755,1
39,-1.88737,-14.0625,2,25,1,9940.5,-1
39,-2.13372,-13.875,2,25,9,10461,-1
39,10.9879,16.0268,1.9375,16,7,10580,1
39,-3.93617,-14,2,25,3,10839.5,-1
39,13.198,14.29,2.0625,16,14,11413.5,1
39,11.429,15.6298,2.0625,16,6,11721,1
39,-4.86091,-14.0625,2,25,8,11833.5,-1
39,11.7031,15.5513,2,16,1,12547.5,1
39,12.8616,14.4245,2.0625,16,4,12694.5,1
39,12.2168,14.8367,2,16,9,12899.5,1
40,-4.49562,-14,2,25,11,42,-1
40,11.6226,15.7079,2.0625,16,14,801.5,1
40,12.7062,14.3963,2,16,9,1618.5,1
40,-3.78373,-14.125,2,25,10,1698,-1
40,10.0667,17.0241,1.875,16,20,2394.5,1
40,11.1611,15.7869,2,16,9,2531.5,1
40,-0.399309,-14.0625,2,25,8,2968.5,-1
40,-0.733492,-14.0625,2,25,5,3586.5,-1
40,10.7655,16.3951,2.0625,16,8,3657.5,1
40,11.1077,15.919,2.0625,16,6,3929.5,1
40,10.3201,16.5437,1.9375,16,13,4152,1
40,-1.92141,-13.9375,2,25,2,4516,-1
40,12.1463,15.1525,1.9375,16,5,4767.5,1
40,-1.57385,-14.0625,2,25,15,5258.5,-1
40,-3.68198,-14.125,2,25,10,5467,-1
40,11.1168,15.9108,1.9375,16,7,5505.5,1
40,-0.838333,-13.9375,2,25,7,5720.5,-1
40,10.9888,16.1101,1.9375,16,3,6440,1
40,10.6826,16.4697,2.0625,16,8,6840,1
40,12.1593,14.9725,2.0625,16,6,6926.5,1
40,-3.14984,-13.9375,2,25,19,7894,-1
40,12.3727,14.6964,2,16,9,8631,1
40,-2.0463,-13.9375,2,25,16,9397.5,-1
40,-1.10554,-14,2,25,4,10037.5,-1
40,10.1144,16.813,2,16,2,10143.5,1
40,12.2831,15.0293,1.9375,16,5,10308.5,1
40,12.3728,14.9485,2,16,1,10551.5,1
40,-0.381828,-14.0625,2,25,1,10672,-1
40,12.6073,14.7375,2,16,1,11001.5,1
40,11.6186,15.6274,2.125,16,15,12172.5,1
40,10.3159,16.5475,2.0625,16,17,12211,1
40,-4.09621,-14,2,25,11,12615,-1
40,13.2737,13.9696,2.0625,16,6,13677,1
40,-4.66862,-13.9375,2,25,7,13867.5,-1
41,10.5067,16.3758,2,16,9,212,1
41,-4.63904,-14.125,2,25,10,386.5,-1
41,-0.836814,-14,2,25,4,427,-1
41,-3.81642,-13.875,2,25,17,823.5,-1
41,13.1117,14.3676,2.0625,16,14,1439.5,1
41,13.1051,14.2895,2.125,16,15,1639,1
41,-1.61653,-13.875,2,25,9,1925.5,-1
41,12.5214,14.8148,2.0625,16,8,2289,1
41,10.442,16.6022,1.875,16,12,2326.5,1
41,-2.41261,-13.875,2,25,13,2454.5,-1
41,-3.4814,-13.9375,2,25,19,2844.5,-1
41,-3.89228,-14.0625,2,25,20,2885.5,-1
41,12.8679,14.5871,1.9375,16,18,3259.5,1
41,12.2021,15.0181,1.875,16,12,3606.5,1
41,-1.17489,-13.875,2,25,13,3657,-1
41,11.3309,15.9704,2,16,10,3950.5,1
41,13.5457,13.8929,2.0625,16,8,4475,1
41,-2.70497,-13.9375,2,25,7,4644,-1
41,11.1341,15.9793,2.0625,16,4,4682,1
41,11.0909,15.9341,2.0625,16,6,4758.5,1
41,-1.83709,-13.9375,2,25,2,4999.5,-1
41,12.1359,15.1618,2,16,1,5422,1
41,-1.18015,-14,2,25,4,5499.5,-1
41,12.3445,14.8058,2,16,2,5571,1
41,9.91697,16.9066,2,16,9,5882,1
41,-4.18926,-14,2,25,12,5932.5,-1
41,-3.90724,-13.875,2,25,13,6167.5,-1
41,12.9833,14.3991,2.0625,16,8,6984,1
41,10.5967,16.3789,2,16,2,7185.5,1
41,11.4232,15.8873,2,16,10,7500.5,1
41,11.9075,15.2832,2.125,16,11,7574.5,1
41,-3.56022,-13.9375,2,25,16,7822,-1
41,10.2874,16.5732,2.0625,16,17,7936.5,1
41,-1.53867,-13.875,2,25,13,8039,-1
41,-4.40242,-13.875,2,25,17,8330,-1
41,11.9369,15.0886,1.9375,16,13,9183.5,1
41,10.3757,16.6619,1.875,16,12,9458,1
41,-4.29334,-13.9375,2,25,7,10077.5,-1
41,12.0233,15.2631,2.0625,16,8,10183.5,1
41,11.07,16.037,2.0625,16,4,10426,1
41,-3.90534,-14,2,25,11,10923,-1
41,-1.30568,-13.875,2,25,13,11363.5,-1
41,10.2548,16.7707,1.875,16,12,11531.5,1
41,10.1736,16.8437,2.125,16,11,11591,1
41,-2.08046,-13.875,2,25,9,11666.5,-1
41,12.0777,15.0459,1.875,16,16,12538,1
41,12.1893,14.8615,2,16,9,12682.5,1
41,11.3106,15.7363,2.0625,16,6,12917,1
41,-2.5086,-13.9375,2,25,2,13139,-1
41,11.9084,15.1983,2,16,2,13315.5,1
41,-2.64244,-13.9375,2,25,2,13831,-1
41,10.6342,16.3451,1.9375,16,7,14081.5,1
41,12.9186,14.2892,2.0625,16,6,14222,1
42,-2.05801,-14,2,25,3,144.5,-1
42,-1.71547,-13.9375,2,25,6,215,-1
42,12.9939,14.3896,1.875,16,20,783,1
42,13.2131,14.2764,2,16,10,1043.5,1
42,-0.269444,-13.9375,2,25,6,1091.5,-1
42,10.1066,16.8199,1.9375,16,7,1160.5,1
42,12.2972,14.9325,2.0625,16,4,1217.5,1
42,10.1343,16.9632,2,16,1,1367,1
42,12.8751,14.3283,2,16,2,1414,1
42,9.96387,16.9484,2.0625,16,6,1631,1
42,-3.35354,-14.0625,2,25,15,2468,-1
42,12.3909,14.68,2,16,9,2650.5,1
42,11.9195,15.1884,1.875,16,16,2886.5,1
42,-4.22127,-13.9375,2,25,16,2959,-1
42,11.4669,15.5116,1.9375,16,13,3130,1
42,12.9135,14.3779,2.125,16,11,3168.5,1
42,-3.40172,-14.125,2,25,18,3497.5,-1
42,10.8324,16.0827,2.0625,16,17,3578,1
42,11.6095,15.3833,2,16,9,4247.5,1
42,-4.26944,-14.125,2,25,10,4429,-1
42,-2.93265,-14,2,25,12,5199,-1
42,-4.93282,-14.125,2,25,10,5381,-1
42,-3.3056,-14,2,25,4,5420.5,-1
42,-2.92215,-14.0625,2,25,1,5651.5,-1
42,12.347,14.8036,2,16,2,6158,1
42,10.1352,16.7101,2,16,9,6545.5,1
42,-2.31204,-14.0625,2,25,8,6991,-1
42,12.7852,14.6615,2,16,10,7107,1
42,-0.652188,-14,2,25,0,7570.5,-1
42,-3.00662,-13.9375,2,25,19,8238.5,-1
42,-2.66229,-14,2,25,12,8701.5,-1
42,10.1233,16.889,2.125,16,11,8741.5,1
42,11.6342,15.4451,1.9375,16,7,9663,1
42,10.7865,16.208,2.0625,16,6,9719.5,1
42,13.0517,14.3376,2,16,1,9756.5,1
42,-4.18067,-14,2,25,0,9802.5,-1
42,10.7973,16.1983,1.9375,16,7,10115,1
42,10.7668,16.394,2.0625,16,8,10798.5,1
42,11.3848,15.8378,2,16,1,10927.5,1
42,10.1226,16.9738,2,16,1,11005,1
42,-4.02368,-14.0625,2,25,5,11171.5,-1
42,10.9427,16.0674,1.9375,16,7,11562.5,1
42,-1.49471,-14.0625,2,25,8,11904.5,-1
42,-0.583178,-14,2,25,4,13079,-1
42,-0.641878,-13.9375,2,25,2,13372.5,-1
42,11.4479,15.5287,2,16,9,13485,1
43,11.2039,16.0847,2,16,10,207.5,1
43,-3.79375,-14,2,25,3,708.5,-1
43,10.8665,16.3042,2,16,1,1121,1
43,-2.66813,-14,2,25,3,1564.5,-1
43,10.5273,16.6095,2,16,1,1783.5,1
43,12.967,14.2456,2,16,2,1988,1
43,-4.8369,-14,2,25,3,2025.5,-1
43,11.8605,15.3256,1.9375,16,3,2096.5,1
43,-0.755907,-14.0625,2,25,1,2342.5,-1
43,-1.13802,-14,2,25,0,2453,-1
43,-1.08965,-14.0625,2,25,1,2803,-1
43,-4.96684,-14.0625,2,25,5,3612.5,-1
43,-1.05947,-14.0625,2,25,5,3869,-1
43,-1.64154,-14,2,25,12,4189,-1
43,-1.20681,-14.125,2,25,10,4230.5,-1
43,-0.587514,-14,2,25,11,4685.5,-1
43,-1.10707,-13.9375,2,25,6,5173,-1
43,-4.36159,-13.9375,2,25,6,5288.5,-1
43,12.7402,14.5338,2.0625,16,4,5327,1
43,12.8412,14.2747,1.9375,16,13,5384.5,1
43,11.1768,16.0249,2.0625,16,8,5466,1
43,10.4037,16.8048,2.0625,16,14,5746,1
43,11.557,15.7669,2,16,10,7552.5,1
43,-3.10849,-14.0625,2,25,8,7822.5,-1
43,10.6826,16.3856,1.9375,16,3,8385,1
43,-4.0289,-14.0625,2,25,1,8422.5,-1
43,13.4162,13.9254,1.9375,16,3,8500.5,1
43,12.7132,14.5581,2.125,16,11,8827,1
43,-1.27144,-13.9375,2,25,16,8991.5,-1
43,-2.1765,-14,2,25,12,9907.5,-1
43,-3.46482,-14,2,25,12,10271.5,-1
43,-2.8143,-13.9375,2,25,2,10637,-1
43,10.6802,16.4719,2,16,1,10675,1
43,10.4516,16.5935,2.0625,16,4,10712,1
43,-3.83072,-14,2,25,11,11066.5,-1
43,-1.58019,-14.125,2,25,14,11438,-1
43,13.0808,14.0591,2,16,9,11591,1
43,-0.870295,-13.875,2,25,13,11641.5,-1
43,-4.39716,-14.0625,2,25,5,12039.5,-1
43,12.8293,14.5377,2.0625,16,8,13064,1
43,10.6725,16.3947,2.0625,16,4,13337.5,1
43,-0.667189,-14,2,25,11,13512.5,-1
43,-2.28753,-14.125,2,25,10,13622,-1
43,-3.37525,-14.0625,2,25,15,13783.5,-1
43,-2.92952,-14.0625,2,25,15,13862,-1
43,-0.81128,-14.125,2,25,14,14066.5,-1
44,12.2822,14.7778,2,16,9,348,1
44,-2.08833,-13.9375,2,25,6,429,-1
44,-0.80564,-14.125,2,25,10,844,-1
44,10.8608,16.2253,2.0625,16,4,1125,1
44,-1.33592,-14.0625,2,25,5,1428.5,-1
44,13.2407,14.0833,2.0625,16,4,1749,1
44,-1.57914,-14,2,25,4,1828.5,-1
44,-1.7126,-14,2,25,12,2094,-1
44,-3.64076,-14,2,25,12,2227.5,-1
44,11.8475,15.1691,2.0625,16,17,2381,1
44,10.9936,16.274,2.0625,16,14,2813,1
44,10.9345,15.9907,1.9375,16,13,3150,1
44,13.1459,14.3369,1.9375,16,18,3495,1
44,-3.25389,-14,2,25,11,4094,-1
44,-1.62285,-13.9375,2,25,16,4168.5,-1
44,-4.6594,-14.0625,2,25,20,4334.5,-1
44,13.0424,14.3459,1.875,16,20,4375,1
44,10.7035,16.2827,1.875,16,16,4413.5,1
44,12.4488,14.712,2.0625,16,6,4531.5,1
44,-2.50278,-13.9375,2,25,7,4589.5,-1
44,-2.17337,-14.125,2,25,10,5129,-1
44,-3.43771,-14.0625,2,25,8,5168,-1
44,9.96638,16.8621,2,16,9,5932.5,1
44,-3.60136,-13.9375,2,25,6,6554.5,-1
44,-2.25544,-14.0625,2,25,5,6593.5,-1
44,11.605,15.6396,2,16,1,7171.5,1
44,-4.02784,-13.9375,2,25,6,7487.5,-1
44,10.8413,16.0746,2,16,9,7526,1
44,12.5404,14.8818,2,16,10,7574.5,1
44,12.3672,14.7854,1.875,16,16,8099.5,1
44,-1.60402,-14,2,25,3,8389.5,-1
44,12.4016,14.6704,2,16,9,8740,1
44,-4.68597,-13.875,2,25,17,9033.5,-1
44,11.2678,15.9431,2.125,16,15,9411.5,1
44,-4.48708,-13.875,2,25,17,9505,-1
44,11.0141,15.9191,1.9375,16,13,9628,1
44,11.9404,15.1695,2.125,16,19,9838.5,1
44,12.6743,14.7613,1.9375,16,18,10094,1
44,12.245,14.8114,2.0625,16,17,11022.5,1
44,11.0275,16.1593,2.125,16,15,11137.5,1
44,-0.648546,-14.0625,2,25,8,11237,-1
44,-3.75162,-14,2,25,0,11634,-1
44,11.8766,15.4792,1.9375,16,18,12298,1
44,13.2598,13.898,2.0625,16,17,12358,1
44,-3.10655,-13.875,2,25,9,12734,-1
44,10.5345,16.6871,2.0625,16,14,13617,1
44,12.9197,14.5404,1.9375,16,18,13851,1
44,-1.03451,-14.0625,2,25,15,13901.5,-1
44,12.071,15.2202,2.125,16,15,14398,1
45,-0.63904,-14.0625,2,25,5,294.5,-1
45,11.5061,15.6445,2.0625,16,4,472,1
45,-0.65501,-13.875,2,25,9,830.5,-1
45,-3.78963,-13.9375,2,25,16,2179.5,-1
45,10.2168,16.6367,2.0625,16,17,2410.5,1
45,-3.7906,-13.9375,2,25,6,2796,-1
45,-4.66084,-14.125,2,25,10,3321,-1
45,13.2015,14.0345,2.0625,16,6,3401,1
45,12.1021,15.2763,2.0625,16,14,3880.5,1
45,13.0806,14.2275,1.9375,16,3,4545.5,1
45,10.3314,16.6177,2,16,2,4902,1
45,-2.13999,-14.0625,2,25,15,5605,-1
45,10.681,16.303,2.0625,16,6,5886.5,1
45,11.2899,15.8391,2.125,16,11,6441.5,1
45,-3.25071,-13.9375,2,25,19,7334.5,-1
45,12.8951,14.3103,2.125,16,19,7682.5,1
45,10.4747,16.5728,1.875,16,12,8068.5,1
45,10.1019,17.0764,1.9375,16,18,8323.5,1
45,12.1252,15.0032,2.0625,16,6,8688,1
45,10.5099,16.5411,1.875,16,12,8771,1
45,13.4329,13.8263,2.0625,16,6,8871,1
45,11.1219,15.9062,1.9375,16,7,8927,1
45,11.3805,15.8417,2,16,1,9041.5,1
45,12.4135,14.8278,1.875,16,12,9303.5,1
45,-1.45981,-14.0625,2,25,8,10089,-1
45,11.7232,15.365,1.9375,16,7,10162,1
45,10.2724,16.923,2,16,10,10897,1
45,-0.888662,-14.0625,2,25,15,11215.5,-1
45,13.0081,14.1245,2,16,9,11255.5,1
45,-0.526486,-14,2,25,4,11402.5,-1
45,13.051,14.3382,2,16,1,11764.5,1
45,12.6046,14.6558,2.0625,16,4,12032,1
45,11.1233,15.9049,2,16,2,12175.5,1
45,12.3531,15.0504,2,16,10,12551.5,1
45,-2.38749,-14.125,2,25,14,13178,-1
45,-2.638,-13.9375,2,25,7,13611.5,-1
45,-4.58429,-14.125,2,25,14,13907.5,-1
45,12.4245,14.7339,2,16,2,14275,1
45,11.3028,15.9115,1.9375,16,5,14391,1
46,12.1066,15.104,2.0625,16,4,78,1
46,-3.7435,-13.9375,2,25,2,245.5,-1
46,-4.77658,-13.9375,2,25,2,408.5,-1
46,-1.51341,-13.9375,2,25,2,448,-1
46,-1.22408,-14,2,25,0,655,-1
46,10.3607,16.7595,2,16,1,732,1
46,10.1936,16.7417,1.9375,16,7,1140.5,1
46,10.3317,16.7855,2,16,1,1692.5,1
46,-3.54574,-13.875,2,25,13,2032,-1
46,12.302,14.9282,1.875,16,12,2666,1
46,-2.4037,-13.875,2,25,13,2972.5,-1
46,11.6822,15.3179,1.9375,16,13,3605,1
46,12.2126,14.8405,1.9375,16,13,3664.5,1
46,10.2497,16.6071,2.0625,16,17,3851,1
46,-0.638189,-14.125,2,25,18,3891,-1
46,-4.77661,-13.9375,2,25,7,4055,-1
46,-2.5138,-14.0625,2,25,20,4641.5,-1
46,12.5509,14.7883,1.9375,16,5,5647.5,1
46,11.7621,15.33,1.9375,16,7,5743.5,1
46,11.5329,15.6204,1.9375,16,3,6169.5,1
46,10.5775,16.5643,2,16,1,6216,1
46,-0.757228,-14.0625,2,25,1,6286.5,-1
46,10.2148,16.6385,2,16,9,6403.5,1
46,11.2609,16.0333,1.9375,16,18,6777,1
46,-4.7863,-14,2,25,11,7348,-1
46,12.02,15.2661,2.0625,16,8,8704.5,1
46,-4.6329,-14.0625,2,25,1,9438,-1
46,-1.1728,-14,2,25,12,10231.5,-1
46,-3.96038,-13.875,2,25,13,10314.5,-1
46,13.1946,14.2089,2.125,16,15,10928.5,1
46,13.2029,14.0333,1.875,16,16,10967,1
46,13.0497,14.1711,1.875,16,16,11288,1
46,12.2458,15.0629,2.125,16,15,11401.5,1
46,11.3627,15.7735,1.875,16,12,11502.5,1
46,-1.23766,-13.875,2,25,9,11619,-1
46,-2.47928,-13.9375,2,25,16,12676,-1
46,12.2768,15.035,2.0625,16,8,12798.5,1
46,-3.79479,-13.875,2,25,9,13070.5,-1
46,-3.29728,-13.875,2,25,9,13458,-1
46,12.9512,14.2598,1.9375,16,7,13542.5,1
46,10.595,16.4645,2.0625,16,4,13879,1
47,-4.44152,-13.9375,2,25,16,41.5,-1
47,13.1927,13.9584,2,16,9,1325.5,1
47,-4.18819,-13.9375,2,25,7,1565.5,-1
47,10.8041,16.2763,2.125,16,11,1842.5,1
47,-3.10692,-14.0625,2,25,5,2075.5,-1
47,-1.16081,-14,2,25,0,2544.5,-1
47,11.712,15.5433,1.875,16,20,3279,1
47,-4.08493,-14.125,2,25,14,3381.5,-1
47,-1.52354,-13.875,2,25,9,3423,-1
47,12.7382,14.6197,2.0625,16,8,3537,1
47,11.1491,15.8817,2,16,2,4866.5,1
47,10.4207,16.7055,1.9375,16,5,5027.5,1
47,13.3009,14.1133,2,16,1,5308,1
47,12.1755,15.1262,2.125,16,15,5713.5,1
47,-3.0963,-13.875,2,25,13,5799,-1
47,10.8522,16.4012,1.9375,16,18,5991.5,1
47,11.9275,15.2652,2.0625,16,4,7505,1
47,-4.75266,-14,2,25,3,7685,-1
47,-2.30396,-13.9375,2,25,6,7787,-1
47,10.1738,16.7595,2.0625,16,6,8255,1
47,10.4811,16.3988,2,16,9,8292,1
47,10.2778,16.6659,2.125,16,19,8654.5,1
47,12.3327,14.8165,1.875,16,16,8797,1
47,10.3894,16.4813,2.0625,16,17,9257.5,1
47,-0.519093,-14.0625,2,25,15,9717.5,-1
47,-2.0399,-14,2,25,3,10536,-1
47,12.051,15.07,2.0625,16,6,10574,1
47,-3.32096,-13.9375,2,25,2,11099.5,-1
47,11.3708,15.6822,1.9375,16,7,11250,1
47,10.0844,16.84,2.0625,16,6,11527,1
47,-2.95051,-13.9375,2,25,7,11564.5,-1
47,-1.15703,-13.9375,2,25,6,11722.5,-1
47,-1.2919,-14.125,2,25,10,11923.5,-1
47,-0.701807,-14.125,2,25,10,12046,-1
47,10.4058,16.4666,1.9375,16,13,12410,1
47,-1.07222,-13.875,2,25,17,12533.5,-1
47,12.4524,14.961,2.0625,16,14,12994,1
47,10.5466,16.5081,1.9375,16,3,14288,1
48,12.9245,14.368,2.0625,16,4,103.5,1
48,-1.54718,-14.0625,2,25,8,971.5,-1
48,-3.87592,-14.0625,2,25,1,1266,-1
48,-4.72869,-14,2,25,3,1304,-1
48,10.1043,16.9902,1.9375,16,5,1670,1
48,12.609,14.8201,2,16,10,2708.5,1
48,12.2898,15.0233,2.0625,16,8,3127,1
48,13.1694,14.2317,2.0625,16,8,3244,1
48,-2.07052,-13.875,2,25,13,3415.5,-1
48,10.046,16.7905,2.0625,16,17,3774,1
48,-1.94303,-14.0625,2,25,8,4122.5,-1
48,12.512,14.6551,2.0625,16,6,4192.5,1
48,-1.69115,-14,2,25,12,4510.5,-1
48,10.2242,16.7142,2.0625,16,6,4781.5,1
48,10.5592,16.4968,2,16,0,4912.5,1
48,-2.39974,-13.9375,2,25,7,4984,-1
48,-0.851211,-14.0625,2,25,1,5174,-1
48,13.4205,13.8375,2.0625,16,6,5324.5,1
48,-0.791884,-13.875,2,25,9,5405.5,-1
48,12.1448,15.2379,2,16,10,5779.5,1
48,11.6129,15.3802,2,16,9,6342.5,1
48,13.452,13.8932,1.9375,16,3,6439.5,1
48,11.6033,15.7252,2.0625,16,14,6663.5,1
48,13.1226,14.1056,2.0625,16,6,6913.5,1
48,11.7334,15.5241,1.9375,16,5,7055,1
48,13.2018,14.1184,2.125,16,11,7984,1
48,-3.40062,-14,2,25,11,9073,-1
48,12.6127,14.6486,1.875,16,12,9298.5,1
48,-3.97962,-13.9375,2,25,19,10232,-1
48,-0.673624,-13.9375,2,25,19,10628,-1
48,-1.09874,-14.0625,2,25,1,10963.5,-1
48,-1.12561,-13.9375,2,25,19,12049.5,-1
48,10.7902,16.2047,1.875,16,16,12089,1
48,10.0627,17.0277,1.875,16,20,12127.5,1
48,10.9137,16.0936,2.0625,16,6,12845.5,1
48,-3.36337,-13.9375,2,25,7,13843.5,-1
48,12.8393,14.3605,2,16,2,14121,1
48,10.0595,17.0306,1.9375,16,5,14295,1
49,11.9741,15.3915,2.0625,16,14,181,1
49,11.7258,15.3627,2.125,16,19,369,1
49,-3.52915,-14.0625,2,25,20,932,-1
49,11.5721,15.6692,2.125,16,15,1046,1
49,-1.80452,-13.9375,2,25,6,1239.5,-1
49,12.6823,14.67,2.0625,16,8,1778,1
49,-0.363665,-14.0625,2,25,5,2692.5,-1
49,10.8272,16.1714,2.0625,16,6,2842.5,1
49,10.5482,16.5907,2.125,16,15,3524.5,1
49,13.3725,13.8807,2.0625,16,6,3606.5,1
49,12.633,14.5462,1.875,16,16,4475.5,1
49,10.4761,16.7397,2.0625,16,14,4514,1
49,11.1743,15.9431,2.125,16,11,4856,1
49,-1.18488,-14.0625,2,25,20,5294,-1
49,10.9915,16.2758,1.9375,16,18,6376.5,1
49,11.3573,15.7784,1.875,16,12,6914,1
49,-3.42358,-14,2,25,3,7621,-1
49,-0.780518,-14.0625,2,25,5,7904,-1
49,-3.95521,-13.875,2,25,13,8436.5,-1
49,11.1927,16.0106,2.0625,16,8,8594,1
49,12.4069,14.6657,1.9375,16,13,9220.5,1
49,12.3754,14.778,1.9375,16,7,9257.5,1
49,10.5904,16.4686,2.0625,16,4,9335.5,1
49,12.7787,14.5833,1.9375,16,5,9935,1
49,-3.85578,-14.0625,2,25,15,10071,-1
49,13.2176,14.2723,1.9375,16,18,10710.5,1
49,10.1427,16.7034,2.0625,16,17,11330,1
49,-4.94014,-14.0625,2,25,20,11469,-1
49,12.3244,15.0762,2,16,10,11744.5,1
49,12.6377,14.6261,1.875,16,12,12034.5,1
49,10.4932,16.472,1.875,16,16,12160.5,1
49,-2.28751,-13.875,2,25,17,12200.5,-1
49,-3.88129,-13.9375,2,25,19,12241.5,-1
49,10.4794,16.4844,2.125,16,19,12468,1
49,11.2076,15.8291,1.875,16,16,12869,1
49,12.4917,14.6734,2.125,16,19,13071.5,1
49,11.7525,15.4227,2.125,16,11,13798.5,1
49,11.2216,15.9006,1.9375,16,3,14268.5,1
50,10.6958,16.4578,2,16,1,247,1
50,-4.593,-14.125,2,25,10,1057.5,-1
50,-3.26531,-13.9375,2,25,19,1474,-1
50,-2.38389,-13.875,2,25,13,1857,-1
50,-1.29207,-14.125,2,25,10,1933,-1
50,10.4015,16.5545,1.875,16,16,2079,1
50,11.4291,15.5457,2,16,9,2397.5,1
50,13.1858,14.0487,1.875,16,16,2490.5,1
50,-1.16524,-14,2,25,4,2731,-1
