660,19.9375,-34.7822,-2.125,9270,64,20
5,-0.255471,-13.9375,2,9272,25,2
1437,20,-38.1065,-2.0625,9272,64,3
2500,20,-31.3165,-2,9272,64,0
1511,20.0625,-20.2942,-2,9272,64,2
1396,20,-32.5477,-1.9375,9272,64,4
1701,19.9375,-29.2771,-2.0625,9272,64,5
2824,20.0625,-21.772,-2.0625,9272,64,7
437,19.875,-27.6204,-2,9272,64,10
2158,20,-28.0675,-1.875,9272,64,11
1136,20.125,-20.4257,-2.0625,9272,64,13
1240,20.125,-33.6124,-2.0625,9272,64,13
660,19.9375,-27.5228,-2.125,9272,64,20
2500,20,-23.9165,-2,9274,64,0
1437,20,-30.4438,-2.0625,9274,64,3
1396,20,-25.1662,-1.9375,9274,64,4
1701,19.9375,-21.8253,-2.0625,9274,64,5
437,19.875,-20.9604,-2,9274,64,10
2158,20,-20.8747,-1.875,9274,64,11
1240,20.125,-27.685,-2.0625,9274,64,13
660,19.9375,-20.5964,-2.125,9274,64,20
824,-0.578762,-14,2,9276,25,3
1365,-4.31598,-14.0625,2,9276,25,15
2286,-3.25017,-13.9375,2,9276,25,16
1317,-0.6722,-13.875,2,9276,25,17
1780,20,-39.2045,-1.9375,9276,64,4
2082,20.0625,-37.6945,-2.0625,9276,64,7
2536,20.0625,-40.2685,-1.875,9276,64,19
665,19.9375,-42.6142,-2.125,9276,64,20
1437,20,-23.3435,-2.0625,9276,64,3
1240,20.125,-21.025,-2.0625,9276,64,13
1286,-2.56266,-13.9375,2,9278,25,19
318,20.0625,-40.6046,-2,9278,64,2
1673,20.0625,-38.0988,-2,9278,64,2
1780,20,-32.1042,-1.9375,9278,64,4
2082,20.0625,-30.0318,-2.0625,9278,64,7
2536,20.0625,-34.0081,-1.875,9278,64,19
665,19.9375,-35.821,-2.125,9278,64,20
2955,0.73678,-14,2,9280,25,3
1061,-4.56834,-14.0625,2,9280,25,8
720,-4.91382,-14.125,2,9280,25,18
2573,20,-42.7565,-2.0625,9280,64,3
293,20,-39.9443,-1.9375,9280,64,4
1659,20.0625,-41.3693,-2.0625,9280,64,7
2945,20.125,-38.0437,-2.0625,9280,64,13
2486,19.9375,-37.8628,-1.875,9280,64,15
1483,20.0625,-40.1861,-1.875,9280,64,19
318,20.0625,-33.5746,-2,9280,64,2
1673,20.0625,-30.9985,-2,9280,64,2
1780,20,-25.7069,-1.9375,9280,64,4
2082,20.0625,-22.6503,-2.0625,9280,64,7
2536,20.0625,-27.7477,-1.875,9280,64,19
665,19.9375,-29.0278,-2.125,9280,64,20
688,-3.05534,-14.0625,2,9282,25,1
2438,0.52529,-14,2,9282,25,4
1189,-0.898668,-14.0625,2,9282,25,5
685,-4.43166,-13.9375,2,9282,25,16
614,-2.07872,-14.125,2,9282,25,18
1676,-1.85073,-13.9375,2,9282,25,19
31,19.9375,-38.8003,-2,9282,64,1
2780,20,-42.1948,-1.9375,9282,64,4
2840,20,-41.3943,-2.125,9282,64,12
368,19.875,-37.9422,-2.0625,9282,64,18
318,20.0625,-26.5446,-2,9282,64,2
1673,20.0625,-23.8982,-2,9282,64,2
2573,20,-36.3592,-2.0625,9282,64,3
1780,20,-18.3254,-1.9375,9282,64,4
293,20,-32.4925,-1.9375,9282,64,4
1659,20.0625,-34.3393,-2.0625,9282,64,7
2945,20.125,-30.8509,-2.0625,9282,64,13
2486,19.9375,-30.67,-1.875,9282,64,15
2536,20.0625,-21.8203,-1.875,9282,64,19
1483,20.0625,-33.2597,-1.875,9282,64,19
665,19.9375,-21.9682,-2.125,9282,64,20
1379,-1.00391,-13.9375,2,9284,25,19
180,-2.52214,-14.0625,2,9284,25,20
3,20,-37.7296,-1.9375,9284,64,4
2147,20.125,-38.7472,-2,9284,64,9
686,19.875,-41.7946,-1.9375,9284,64,14
31,19.9375,-31.7703,-2,9284,64,1
318,20.0625,-19.4443,-2,9284,64,2
2573,20,-28.9777,-2.0625,9284,64,3
293,20,-25.6031,-1.9375,9284,64,4
2780,20,-35.1648,-1.9375,9284,64,4
1659,20.0625,-27.8717,-2.0625,9284,64,7
2840,20,-35.2671,-2.125,9284,64,12
2945,20.125,-23.4583,-2.0625,9284,64,13
2486,19.9375,-24.2764,-1.875,9284,64,15
368,19.875,-30.8826,-2.0625,9284,64,18
1483,20.0625,-26.5997,-1.875,9284,64,19
2857,-1.64154,-14.125,2,9286,25,10
1193,19.9375,-40.4315,-2,9286,64,1
1047,19.9375,-36.4986,-1.9375,9286,64,8
2835,20.125,-35.9289,-2,9286,64,9
31,19.9375,-24.7403,-2,9286,64,1
2573,20,-21.315,-2.0625,9286,64,3
293,20,-18.2216,-1.9375,9286,64,4
2780,20,-27.713,-1.9375,9286,64,4
3,20,-30.559,-1.9375,9286,64,4
1659,20.0625,-20.8417,-2.0625,9286,64,7
2147,20.125,-32.62,-2,9286,64,9
2840,20,-29.1399,-2.125,9286,64,12
686,19.875,-35.401,-1.9375,9286,64,14
2486,19.9375,-18.016,-1.875,9286,64,15
368,19.875,-24.822,-2.0625,9286,64,18
1483,20.0625,-19.9397,-1.875,9286,64,19
370,-3.84704,-13.875,2,9288,25,9
2297,0.378591,-14.125,2,9288,25,10
2967,-4.24362,-14.125,2,9288,25,14
2966,0.567735,-13.9375,2,9288,25,19
1076,-1.70479,-14.0625,2,9288,25,20
1707,-0.588254,-14.0625,2,9288,25,20
410,19.875,-42.6956,-2,9288,64,10
1193,19.9375,-33.4718,-2,9288,64,1
2780,20,-21.1048,-1.9375,9288,64,4
3,20,-23.6696,-1.9375,9288,64,4
1047,19.9375,-28.9062,-1.9375,9288,64,8
2147,20.125,-25.4272,-2,9288,64,9
2835,20.125,-28.5363,-2,9288,64,9
2840,20,-22.2135,-2.125,9288,64,12
686,19.875,-28.3414,-1.9375,9288,64,14
368,19.875,-18.162,-2.0625,9288,64,18
710,-1.1093,-13.875,2,9290,25,13
334,-1.06634,-14.125,2,9290,25,18
1193,19.9375,-26.4418,-2,9290,64,1
1047,19.9375,-22.2277,-1.9375,9290,64,8
2147,20.125,-18.3676,-2,9290,64,9
2835,20.125,-22.0095,-2,9290,64,9
410,19.875,-36.0356,-2,9290,64,10
686,19.875,-21.1486,-1.9375,9290,64,14
396,-2.86212,-14,2,9292,25,11
1848,-3.38954,-14,2,9292,25,11
807,-2.1526,-14.125,2,9292,25,14
1057,-0.8656,-14.125,2,9292,25,14
848,-4.43525,-14.0625,2,9292,25,15
2,19.9375,-39.8805,-2.0625,9292,64,5
839,20.0625,-42.7932,-1.9375,9292,64,6
799,19.9375,-42.1209,-1.9375,9292,64,8
805,19.875,-41.997,-2.0625,9292,64,18
1193,19.9375,-19.4118,-2,9292,64,1
410,19.875,-28.976,-2,9292,64,10
2719,-3.49039,-14.125,2,9294,25,10
1576,0.770468,-13.875,2,9294,25,13
2351,20.0625,-40.7115,-2,9294,64,2
2449,19.875,-41.5703,-2.0625,9294,64,18
2,19.9375,-32.7802,-2.0625,9294,64,5
839,20.0625,-36.3959,-1.9375,9294,64,6
799,19.9375,-35.4424,-1.9375,9294,64,8
410,19.875,-22.7156,-2,9294,64,10
805,19.875,-35.2038,-2.0625,9294,64,18
2150,0.288375,-14.0625,2,9296,25,5
1429,-4.28066,-14.125,2,9296,25,10
2874,19.9375,-40.1904,-2,9296,64,1
2351,20.0625,-33.6815,-2,9296,64,2
2,19.9375,-25.8205,-2.0625,9296,64,5
839,20.0625,-29.9986,-1.9375,9296,64,6
799,19.9375,-28.7639,-1.9375,9296,64,8
805,19.875,-28.677,-2.0625,9296,64,18
2449,19.875,-34.9103,-2.0625,9296,64,18
119,-3.73857,-14,2,9298,25,12
2977,-4.92066,-13.875,2,9298,25,13
2874,19.9375,-33.1604,-2,9298,64,1
2351,20.0625,-26.7218,-2,9298,64,2
2,19.9375,-19.4232,-2.0625,9298,64,5
839,20.0625,-22.6171,-1.9375,9298,64,6
799,19.9375,-22.1557,-1.9375,9298,64,8
805,19.875,-22.1502,-2.0625,9298,64,18
2449,19.875,-28.2503,-2.0625,9298,64,18
1288,-2.23821,-14.125,2,9300,25,18
1792,20.0625,-36.3799,-2,9300,64,2
1289,19.9375,-38.1707,-2.0625,9300,64,5
196,20.0625,-37.1392,-2.125,9300,64,16
2874,19.9375,-26.1304,-2,9300,64,1
2351,20.0625,-19.6215,-2,9300,64,2
2449,19.875,-21.5903,-2.0625,9300,64,18
2264,-0.45428,-14.125,2,9302,25,14
682,-4.20632,-13.875,2,9302,25,17
221,-1.01965,-14.125,2,9302,25,18
2580,19.9375,-41.8748,-2.0625,9302,64,5
2874,19.9375,-19.1004,-2,9302,64,1
1792,20.0625,-28.7172,-2,9302,64,2
1289,19.9375,-30.7892,-2.0625,9302,64,5
196,20.0625,-30.8788,-2.125,9302,64,16
696,-2.09719,-14.125,2,9304,25,18
2398,20,-39.2407,-1.875,9304,64,11
1792,20.0625,-21.7575,-2,9304,64,2
1289,19.9375,-23.1265,-2.0625,9304,64,5
2580,19.9375,-34.4933,-2.0625,9304,64,5
196,20.0625,-24.6184,-2.125,9304,64,16
631,-3.29689,-14.0625,2,9306,25,8
1248,-3.72804,-13.875,2,9306,25,13
1066,20,-38.9616,-2.0625,9306,64,3
768,19.875,-42.0427,-2,9306,64,10
1939,20.125,-40.5525,-2.0625,9306,64,13
1177,20.0625,-36.5869,-2.125,9306,64,16
1891,20.0625,-39.5068,-2.125,9306,64,16
2288,19.9375,-40.2368,-2.125,9306,64,20
2580,19.9375,-26.8306,-2.0625,9306,64,5
2398,20,-32.2477,-1.875,9306,64,11
196,20.0625,-18.358,-2.125,9306,64,16
1356,-1.8787,-14,2,9308,25,4
2008,-1.59952,-14.0625,2,9308,25,8
1654,-3.92589,-14.125,2,9308,25,10
691,20,-42.1541,-2.0625,9308,64,3
2745,19.9375,-40.7462,-2.0625,9308,64,5
1023,19.875,-40.0016,-2,9308,64,10
904,20.125,-39.6865,-1.9375,9308,64,17
114,19.875,-39.585,-2.0625,9308,64,18
1066,20,-31.9316,-2.0625,9308,64,3
2580,19.9375,-19.8709,-2.0625,9308,64,5
768,19.875,-35.9821,-2,9308,64,10
2398,20,-25.9207,-1.875,9308,64,11
1939,20.125,-33.4929,-2.0625,9308,64,13
1177,20.0625,-29.9269,-2.125,9308,64,16
1891,20.0625,-33.3796,-2.125,9308,64,16
2288,19.9375,-34.1096,-2.125,9308,64,20
2396,-4.48849,-14,2,9310,25,11
2757,-0.718161,-13.9375,2,9310,25,19
2902,-0.865259,-13.9375,2,9310,25,19
2157,20,-37.0593,-2,9310,64,0
593,20.0625,-39.6623,-2,9310,64,2
1066,20,-24.9016,-2.0625,9310,64,3
691,20,-35.1944,-2.0625,9310,64,3
2745,19.9375,-33.3647,-2.0625,9310,64,5
768,19.875,-29.7217,-2,9310,64,10
1023,19.875,-33.2084,-2,9310,64,10
2398,20,-19.2607,-1.875,9310,64,11
1939,20.125,-27.3657,-2.0625,9310,64,13
1177,20.0625,-22.7341,-2.125,9310,64,16
1891,20.0625,-25.987,-2.125,9310,64,16
904,20.125,-33.2929,-1.9375,9310,64,17
114,19.875,-33.3246,-2.0625,9310,64,18
2288,19.9375,-26.8502,-2.125,9310,64,20
923,-4.62535,-14.0625,2,9312,25,8
508,-3.68681,-13.875,2,9312,25,17
1988,20,-38.3966,-1.875,9312,64,11
2359,20.125,-36.5325,-2.0625,9312,64,13
1922,20.0625,-39.2109,-2.125,9312,64,16
2157,20,-29.6593,-2,9312,64,0
593,20.0625,-32.562,-2,9312,64,2
691,20,-28.5159,-2.0625,9312,64,3
2745,19.9375,-26.7565,-2.0625,9312,64,5
768,19.875,-23.1949,-2,9312,64,10
1023,19.875,-26.5484,-2,9312,64,10
1939,20.125,-21.2385,-2.0625,9312,64,13
1891,20.0625,-19.0606,-2.125,9312,64,16
904,20.125,-27.0325,-1.9375,9312,64,17
114,19.875,-27.264,-2.0625,9312,64,18
2288,19.9375,-20.1902,-2.125,9312,64,20
2074,0.25758,-13.9375,2,9314,25,2
226,-0.451097,-14.0625,2,9314,25,5
1708,-4.57646,-13.875,2,9314,25,17
516,20.0625,-37.987,-2.0625,9314,64,7
2663,19.875,-38.7343,-2,9314,64,10
2152,20,-36.8981,-1.875,9314,64,11
1334,20.125,-42.1224,-2.0625,9314,64,13
2157,20,-22.2593,-2,9314,64,0
593,20.0625,-25.6023,-2,9314,64,2
691,20,-20.8532,-2.0625,9314,64,3
2745,19.9375,-20.078,-2.0625,9314,64,5
1023,19.875,-19.7552,-2,9314,64,10
1988,20,-31.7366,-1.875,9314,64,11
2359,20.125,-29.3397,-2.0625,9314,64,13
1922,20.0625,-32.8173,-2.125,9314,64,16
904,20.125,-19.9729,-1.9375,9314,64,17
114,19.875,-20.0046,-2.0625,9314,64,18
159,-3.31213,-13.875,2,9316,25,9
146,-1.48317,-14.0625,2,9316,25,15
249,-4.22625,-14.125,2,9316,25,18
2463,20.0625,-40.4335,-1.9375,9316,64,6
2963,20.125,-40.7858,-2.0625,9316,64,13
593,20.0625,-18.6426,-2,9316,64,2
516,20.0625,-31.3788,-2.0625,9316,64,7
2663,19.875,-32.0743,-2,9316,64,10
1988,20,-25.6094,-1.875,9316,64,11
2152,20,-30.7709,-1.875,9316,64,11
2359,20.125,-21.9471,-2.0625,9316,64,13
1334,20.125,-35.196,-2.0625,9316,64,13
1922,20.0625,-26.5569,-2.125,9316,64,16
2169,20.0625,-40.6329,-2.0625,9318,64,7
1307,19.875,-38.6123,-1.9375,9318,64,14
2450,20.0625,-39.6004,-2.125,9318,64,16
2463,20.0625,-33.3332,-1.9375,9318,64,6
516,20.0625,-23.7161,-2.0625,9318,64,7
2663,19.875,-25.0813,-2,9318,64,10
1988,20,-18.5498,-1.875,9318,64,11
2152,20,-23.9777,-1.875,9318,64,11
1334,20.125,-29.0688,-2.0625,9318,64,13
2963,20.125,-33.593,-2.0625,9318,64,13
1922,20.0625,-20.6295,-2.125,9318,64,16
2206,-4.61166,-14,2,9320,25,12
2391,19.875,-42.3666,-1.9375,9320,64,14
1685,19.9375,-40.4289,-1.875,9320,64,15
2463,20.0625,-26.3032,-1.9375,9320,64,6
2169,20.0625,-32.9702,-2.0625,9320,64,7
2663,19.875,-18.7543,-2,9320,64,10
1334,20.125,-22.4088,-2.0625,9320,64,13
2963,20.125,-26.4002,-2.0625,9320,64,13
1307,19.875,-32.4851,-1.9375,9320,64,14
2450,20.0625,-33.2068,-2.125,9320,64,16
373,20.125,-38.4991,-2,9322,64,9
459,20.125,-38.9724,-2.0625,9322,64,13
2463,20.0625,-19.2732,-1.9375,9322,64,6
2169,20.0625,-25.8699,-2.0625,9322,64,7
2963,20.125,-20.1398,-2.0625,9322,64,13
1307,19.875,-25.9583,-1.9375,9322,64,14
2391,19.875,-35.7066,-1.9375,9322,64,14
1685,19.9375,-33.2361,-1.875,9322,64,15
2450,20.0625,-27.0796,-2.125,9322,64,16
518,-0.31956,-13.9375,2,9324,25,2
2494,20.0625,-35.3833,-1.9375,9324,64,6
2689,20.0625,-35.6465,-2.0625,9324,64,7
385,19.9375,-36.3136,-1.9375,9324,64,8
1916,20,-42.7877,-1.875,9324,64,11
2169,20.0625,-18.7696,-2.0625,9324,64,7
373,20.125,-31.2397,-2,9324,64,9
459,20.125,-32.712,-2.0625,9324,64,13
1307,19.875,-19.1651,-1.9375,9324,64,14
2391,19.875,-29.0466,-1.9375,9324,64,14
1685,19.9375,-26.0433,-1.875,9324,64,15
2450,20.0625,-19.8868,-2.125,9324,64,16
2125,0.072965,-14.125,2,9326,25,10
2410,0.412216,-14.125,2,9326,25,14
2909,20,-42.4508,-2,9326,64,0
1441,20,-41.2219,-2.125,9326,64,12
1344,20.0625,-37.6028,-2.125,9326,64,16
512,19.875,-36.2175,-2.0625,9326,64,18
2494,20.0625,-28.3533,-1.9375,9326,64,6
2689,20.0625,-27.9838,-2.0625,9326,64,7
385,19.9375,-29.6351,-1.9375,9326,64,8
373,20.125,-24.1801,-2,9326,64,9
1916,20,-35.9945,-1.875,9326,64,11
459,20.125,-26.052,-2.0625,9326,64,13
2391,19.875,-21.8538,-1.9375,9326,64,14
1685,19.9375,-18.6507,-1.875,9326,64,15
911,-1.36334,-14.0625,2,9328,25,1
2131,-1.96384,-14.125,2,9328,25,10
1732,-1.5072,-13.9375,2,9328,25,16
1950,20,-36.4852,-1.9375,9328,64,4
828,20.0625,-36.0577,-2.125,9328,64,16
2909,20,-35.0508,-2,9328,64,0
2494,20.0625,-21.253,-1.9375,9328,64,6
2689,20.0625,-21.5865,-2.0625,9328,64,7
385,19.9375,-22.9566,-1.9375,9328,64,8
1916,20,-29.4677,-1.875,9328,64,11
1441,20,-34.5619,-2.125,9328,64,12
459,20.125,-19.9248,-2.0625,9328,64,13
1344,20.0625,-30.6764,-2.125,9328,64,16
512,19.875,-29.1579,-2.0625,9328,64,18
1562,-1.13127,-14,2,9330,25,0
8,0.813873,-14.0625,2,9330,25,5
2991,-1.03394,-13.9375,2,9330,25,6
598,-2.61434,-13.9375,2,9330,25,7
368,-0.265148,-13.875,2,9330,25,17
1484,-1.29208,-13.875,2,9330,25,17
1611,20,-38.8412,-2.0625,9330,64,3
1247,20.0625,-40.3845,-2.0625,9330,64,7
2909,20,-27.6508,-2,9330,64,0
1950,20,-29.5255,-1.9375,9330,64,4
1916,20,-22.9409,-1.875,9330,64,11
1441,20,-27.9019,-2.125,9330,64,12
1344,20.0625,-23.4836,-2.125,9330,64,16
828,20.0625,-30.1303,-2.125,9330,64,16
512,19.875,-22.2315,-2.0625,9330,64,18
106,20.0625,-37.3107,-1.9375,9332,64,6
920,20.125,-38.2659,-2,9332,64,9
2658,20.125,-37.7238,-2,9332,64,9
769,20,-38.7208,-1.875,9332,64,11
2909,20,-20.2508,-2,9332,64,0
1611,20,-31.8815,-2.0625,9332,64,3
1950,20,-21.8628,-1.9375,9332,64,4
1247,20.0625,-33.003,-2.0625,9332,64,7
1441,20,-21.3751,-2.125,9332,64,12
828,20.0625,-22.9375,-2.125,9332,64,16
2858,-4.46347,-14,2,9334,25,11
32,-4.97228,-13.9375,2,9334,25,16
1752,20,-42.3452,-2.0625,9334,64,3
1611,20,-24.9218,-2.0625,9334,64,3
106,20.0625,-30.6322,-1.9375,9334,64,6
1247,20.0625,-26.3948,-2.0625,9334,64,7
920,20.125,-31.7391,-2,9334,64,9
2658,20.125,-31.0638,-2,9334,64,9
769,20,-32.5936,-1.875,9334,64,11
542,-4.64546,-14,2,9336,25,11
905,-3.47325,-14,2,9336,25,11
2354,-0.0309469,-13.875,2,9336,25,13
562,-2.21886,-13.9375,2,9336,25,16
1816,0.67948,-13.9375,2,9336,25,16
303,20,-37.1259,-2,9336,64,0
1608,20,-41.4419,-2,9336,64,0
149,20.0625,-40.6245,-2.0625,9336,64,7
840,20.125,-37.1469,-2.0625,9336,64,13
1752,20,-35.3855,-2.0625,9336,64,3
106,20.0625,-22.9695,-1.9375,9336,64,6
1247,20.0625,-19.0133,-2.0625,9336,64,7
920,20.125,-25.4787,-2,9336,64,9
2658,20.125,-24.537,-2,9336,64,9
769,20,-25.9336,-1.875,9336,64,11
2784,-2.05864,-14.125,2,9338,25,10
2708,-3.21737,-13.875,2,9338,25,13
1741,20,-39.2563,-2,9338,64,0
906,20,-38.2174,-1.9375,9338,64,4
2798,20.125,-39.9976,-2.0625,9338,64,13
2532,20.0625,-37.6223,-2.125,9338,64,16
303,20,-29.7259,-2,9338,64,0
1608,20,-34.1159,-2,9338,64,0
1752,20,-28.9882,-2.0625,9338,64,3
149,20.0625,-33.7351,-2.0625,9338,64,7
920,20.125,-18.8187,-2,9338,64,9
2658,20.125,-18.4098,-2,9338,64,9
769,20,-19.8064,-1.875,9338,64,11
840,20.125,-31.2195,-2.0625,9338,64,13
1592,-3.40232,-14,2,9340,25,11
2667,-0.436249,-14.0625,2,9340,25,15
604,-3.90614,-13.9375,2,9340,25,16
370,20.125,-36.8014,-2,9340,64,9
303,20,-22.3259,-2,9340,64,0
1608,20,-26.7899,-2,9340,64,0
1741,20,-31.1903,-2,9340,64,0
1752,20,-21.6067,-2.0625,9340,64,3
906,20,-30.7656,-1.9375,9340,64,4
149,20.0625,-26.8457,-2.0625,9340,64,7
840,20.125,-23.8269,-2.0625,9340,64,13
2798,20.125,-33.604,-2.0625,9340,64,13
2532,20.0625,-31.3619,-2.125,9340,64,16
465,-2.93433,-14,2,9342,25,3
1223,-1.70949,-14.125,2,9342,25,18
2931,19.875,-40.1904,-2,9342,64,10
2054,20.125,-36.9884,-1.9375,9342,64,17
407,20.0625,-40.6823,-1.875,9342,64,19
1608,20,-19.3159,-2,9342,64,0
1741,20,-23.1243,-2,9342,64,0
906,20,-24.1574,-1.9375,9342,64,4
149,20.0625,-19.6751,-2.0625,9342,64,7
370,20.125,-30.1414,-2,9342,64,9
2798,20.125,-26.4112,-2.0625,9342,64,13
2532,20.0625,-23.9693,-2.125,9342,64,16
28,-2.58821,-14,2,9344,25,11
1768,20,-39.4084,-2,9344,64,0
2434,20.125,-42.6147,-2.0625,9344,64,13
370,20.125,-23.0818,-2,9344,64,9
2931,19.875,-33.3972,-2,9344,64,10
2798,20.125,-19.7512,-2.0625,9344,64,13
2054,20.125,-30.8612,-1.9375,9344,64,17
407,20.0625,-34.7549,-1.875,9344,64,19
2100,-3.96141,-14.0625,2,9346,25,15
355,20,-42.9993,-1.875,9346,64,11
2055,19.9375,-39.9976,-1.875,9346,64,15
2202,20.0625,-40.8124,-2.125,9346,64,16
1768,20,-32.0084,-2,9346,64,0
2931,19.875,-26.1378,-2,9346,64,10
2434,20.125,-35.5551,-2.0625,9346,64,13
2054,20.125,-24.3344,-1.9375,9346,64,17
407,20.0625,-28.0949,-1.875,9346,64,19
2843,-3.77721,-14,2,9348,25,4
19,-2.3054,-14,2,9348,25,12
1248,-4.70276,-13.875,2,9348,25,13
1808,-0.534757,-13.9375,2,9348,25,19
292,20,-36.3959,-1.9375,9348,64,4
1647,19.875,-40.5497,-2,9348,64,10
537,19.9375,-41.3182,-1.875,9348,64,15
1768,20,-24.6084,-2,9348,64,0
2931,19.875,-19.4112,-2,9348,64,10
355,20,-36.9387,-1.875,9348,64,11
2434,20.125,-28.5621,-2.0625,9348,64,13
2055,19.9375,-33.7372,-1.875,9348,64,15
2202,20.0625,-34.0192,-2.125,9348,64,16
407,20.0625,-21.9677,-1.875,9348,64,19
2328,-2.62872,-13.9375,2,9350,25,7
73,-4.44017,-14.0625,2,9350,25,20
2072,20.0625,-40.136,-2,9350,64,2
181,20.0625,-39.1539,-1.9375,9350,64,6
393,20.0625,-40.2308,-2.125,9350,64,16
2725,20.0625,-36.7194,-2.125,9350,64,16
1645,19.875,-39.4803,-2.0625,9350,64,18
292,20,-29.4362,-1.9375,9350,64,4
1647,19.875,-34.2227,-2,9350,64,10
355,20,-29.8791,-1.875,9350,64,11
2434,20.125,-21.7689,-2.0625,9350,64,13
2055,19.9375,-27.0772,-1.875,9350,64,15
537,19.9375,-34.1254,-1.875,9350,64,15
2202,20.0625,-26.8264,-2.125,9350,64,16
2940,-1.93319,-13.875,2,9352,25,9
1332,0.25572,-14.125,2,9352,25,10
1889,-1.84948,-14.125,2,9352,25,14
654,20,-41.6677,-2.0625,9352,64,3
268,20.0625,-40.5914,-1.9375,9352,64,6
2072,20.0625,-33.106,-2,9352,64,2
292,20,-22.4765,-1.9375,9352,64,4
181,20.0625,-31.4912,-1.9375,9352,64,6
1647,19.875,-27.2297,-2,9352,64,10
355,20,-22.8195,-1.875,9352,64,11
2055,19.9375,-20.4172,-1.875,9352,64,15
537,19.9375,-27.9982,-1.875,9352,64,15
2202,20.0625,-20.6992,-2.125,9352,64,16
393,20.0625,-32.8382,-2.125,9352,64,16
2725,20.0625,-29.793,-2.125,9352,64,16
1645,19.875,-32.4207,-2.0625,9352,64,18
1913,-1.9298,-14.125,2,9354,25,14
186,19.875,-36.6967,-2,9354,64,10
1623,19.875,-38.5095,-2,9354,64,10
2711,20.125,-38.9982,-2.0625,9354,64,13
597,19.875,-39.2763,-1.9375,9354,64,14
776,19.875,-42.1231,-1.9375,9354,64,14
2199,20.125,-39.194,-1.9375,9354,64,17
255,20.0625,-40.2011,-1.875,9354,64,19
2072,20.0625,-26.076,-2,9354,64,2
654,20,-34.708,-2.0625,9354,64,3
181,20.0625,-24.1097,-1.9375,9354,64,6
268,20.0625,-33.1396,-1.9375,9354,64,6
1647,19.875,-20.4365,-2,9354,64,10
537,19.9375,-20.8054,-1.875,9354,64,15
393,20.0625,-25.9118,-2.125,9354,64,16
2725,20.0625,-22.7334,-2.125,9354,64,16
1645,19.875,-25.1613,-2.0625,9354,64,18
1437,-4.66149,-14.0625,2,9356,25,1
2292,-4.77506,-14.125,2,9356,25,14
978,-2.41314,-14.0625,2,9356,25,15
2224,-3.22573,-13.9375,2,9356,25,19
1331,20.125,-42.2397,-2,9356,64,9
1486,20,-41.8732,-1.875,9356,64,11
594,20.125,-36.5953,-2.0625,9356,64,13
1452,20.0625,-41.0817,-2.125,9356,64,16
2072,20.0625,-19.046,-2,9356,64,2
654,20,-27.6077,-2.0625,9356,64,3
268,20.0625,-25.7581,-1.9375,9356,64,6
186,19.875,-29.9035,-2,9356,64,10
1623,19.875,-31.8495,-2,9356,64,10
2711,20.125,-32.871,-2.0625,9356,64,13
597,19.875,-33.1491,-1.9375,9356,64,14
776,19.875,-34.7305,-1.9375,9356,64,14
393,20.0625,-18.8522,-2.125,9356,64,16
2199,20.125,-32.534,-1.9375,9356,64,17
1645,19.875,-18.5013,-2.0625,9356,64,18
255,20.0625,-33.1415,-1.875,9356,64,19
773,0.867174,-14.0625,2,9358,25,1
1841,-4.41256,-14.125,2,9358,25,10
1549,-0.461429,-13.9375,2,9358,25,19
1638,19.875,-37.0907,-2,9358,64,10
1186,20.0625,-41.741,-2.125,9358,64,16
2467,20.125,-42.3754,-1.9375,9358,64,17
654,20,-20.5074,-2.0625,9358,64,3
268,20.0625,-18.0954,-1.9375,9358,64,6
1331,20.125,-35.9127,-2,9358,64,9
186,19.875,-23.6431,-2,9358,64,10
1623,19.875,-25.3227,-2,9358,64,10
1486,20,-35.2132,-1.875,9358,64,11
2711,20.125,-26.7438,-2.0625,9358,64,13
594,20.125,-29.4025,-2.0625,9358,64,13
597,19.875,-25.7565,-1.9375,9358,64,14
776,19.875,-28.3369,-1.9375,9358,64,14
1452,20.0625,-35.0211,-2.125,9358,64,16
2199,20.125,-25.874,-1.9375,9358,64,17
255,20.0625,-26.0819,-1.875,9358,64,19
174,20,-36.4208,-2.125,9360,64,12
1476,20,-37.8937,-2.125,9360,64,12
1097,19.9375,-40.9479,-1.875,9360,64,15
1331,20.125,-28.6533,-2,9360,64,9
1623,19.875,-18.2631,-2,9360,64,10
1638,19.875,-30.2975,-2,9360,64,10
1486,20,-28.5532,-1.875,9360,64,11
2711,20.125,-20.6166,-2.0625,9360,64,13
594,20.125,-22.2097,-2.0625,9360,64,13
597,19.875,-18.3639,-1.9375,9360,64,14
776,19.875,-21.4105,-1.9375,9360,64,14
1452,20.0625,-27.9615,-2.125,9360,64,16
1186,20.0625,-35.6804,-2.125,9360,64,16
2199,20.125,-19.214,-1.9375,9360,64,17
2467,20.125,-35.7154,-1.9375,9360,64,17
255,20.0625,-19.0223,-1.875,9360,64,19
1392,-2.98343,-14,2,9362,25,12
1940,-2.49443,-14.0625,2,9362,25,20
1331,20.125,-21.9933,-2,9362,64,9
1638,19.875,-23.0381,-2,9362,64,10
1486,20,-21.5602,-1.875,9362,64,11
174,20,-29.3612,-2.125,9362,64,12
1476,20,-31.3669,-2.125,9362,64,12
1097,19.9375,-34.0215,-1.875,9362,64,15
1452,20.0625,-21.7011,-2.125,9362,64,16
1186,20.0625,-29.6198,-2.125,9362,64,16
