4,-3.13229,-14.0625,2,25,5,54977.5,-1
4,-1.1631,-14.125,2,25,18,55643,-1
4,-4.0866,-14,2,25,4,56701,-1
4,-2.89532,-14.125,2,25,10,56886.5,-1
4,-0.852738,-13.9375,2,25,16,57950,-1
4,-1.43071,-14.0625,2,25,1,58422,-1
4,-3.37053,-14,2,25,4,58881,-1
4,-0.254126,-13.9375,2,25,2,58988,-1
4,-1.59272,-13.9375,2,25,6,59133,-1
4,-4.30237,-13.9375,2,25,16,60041,-1
4,-2.81987,-13.9375,2,25,7,60487.5,-1
4,-1.21546,-13.875,2,25,13,60874.5,-1
4,-0.698989,-13.875,2,25,9,60957.5,-1
4,-2.56494,-14.0625,2,25,20,61886.5,-1
4,-2.49674,-14.125,2,25,18,62441.5,-1
4,-3.95663,-13.875,2,25,13,62517.5,-1
4,-3.60096,-13.9375,2,25,16,63276,-1
4,-1.84788,-14.125,2,25,10,63593.5,-1
4,-4.64438,-13.9375,2,25,7,65133,-1
4,-3.60668,-13.9375,2,25,6,65337,-1
4,-4.2867,-14,2,25,11,65996,-1
4,-3.43025,-13.9375,2,25,7,66214.5,-1
4,-3.47468,-14.0625,2,25,5,66325.5,-1
4,20.125,-42.3731,-1.9375,64,17,66695,1
4,19.9375,-42.5298,-2.125,64,20,66857.5,1
4,-4.26047,-14.0625,2,25,20,67018,-1
4,-1.69561,-14.125,2,25,14,67153.5,-1
4,-3.73789,-13.9375,2,25,19,67531,-1
4,-0.866802,-14,2,25,11,70144.5,-1
4,-3.80311,-13.9375,2,25,6,71364.5,-1
4,20,-41.9554,-1.9375,64,4,71590,1
4,-0.337732,-14.0625,2,25,5,72625,-1
4,-0.576606,-13.9375,2,25,6,72664,-1
4,-4.80479,-14.0625,2,25,1,73392,-1
4,-3.50097,-14.0625,2,25,5,73510.5,-1
4,20,-42.6931,-1.9375,64,4,74078,1
4,-4.01992,-14.0625,2,25,5,74373,-1
4,20,-42.5286,-1.9375,64,4,75060,1
4,-4.29746,-14.0625,2,25,1,75170,-1
4,-4.60326,-14,2,25,3,75354.5,-1
4,20.0625,-41.713,-2.0625,64,7,75578.5,1
4,-2.79826,-13.9375,2,25,7,76679,-1
4,19.875,-42.8457,-1.9375,64,14,78220,1
4,-3.02881,-14.125,2,25,18,78680,-1
5,-4.24647,-14.0625,2,25,5,71,-1
5,-0.964663,-13.875,2,25,9,111.5,-1
5,-2.59094,-14,2,25,12,785.5,-1
5,-1.52013,-14.0625,2,25,8,827,-1
5,-2.86562,-14.0625,2,25,15,3403,-1
5,19.9375,-42.8762,-1.9375,64,8,4201,1
5,-4.098,-14.125,2,25,10,4498.5,-1
5,20.0625,-42.4029,-1.9375,64,6,4634,1
5,-4.81829,-14.0625,2,25,5,5595.5,-1
5,19.9375,-42.1953,-1.875,64,15,6139,1
5,-1.07477,-13.875,2,25,13,6500.5,-1
5,20.125,-42.075,-2.0625,64,13,6585,1
5,-4.47589,-14.0625,2,25,5,7000,-1
5,-4.11367,-13.9375,2,25,7,7039,-1
5,19.9375,-42.7344,-1.875,64,15,7726,1
5,-2.61073,-13.875,2,25,9,8189.5,-1
5,19.875,-41.923,-2,64,10,8362.5,1
5,-4.25817,-13.9375,2,25,7,8410,-1
5,-3.11794,-13.9375,2,25,6,8449,-1
5,-1.26577,-13.9375,2,25,2,9131,-1
5,20,-41.4931,-2.125,64,12,10395,1
5,-2.98474,-14.0625,2,25,15,10708,-1
5,-1.69883,-14,2,25,11,10862,-1
5,-5.00118,-13.875,2,25,13,13926,-1
5,-0.481684,-13.9375,2,25,7,14228.5,-1
5,-3.27075,-14,2,25,4,14324,-1
5,-3.98352,-14,2,25,3,14363,-1
5,-4.52319,-13.9375,2,25,6,14581,-1
5,-2.66087,-13.9375,2,25,2,14830,-1
5,20.125,-42.8656,-2,64,9,16468.5,1
5,-3.44785,-13.875,2,25,13,16728.5,-1
5,-4.30853,-13.875,2,25,13,17118.5,-1
5,-2.28875,-13.875,2,25,13,17320,-1
5,-1.08886,-13.9375,2,25,16,17823,-1
5,-3.50766,-14.125,2,25,18,17899.5,-1
5,-4.6205,-13.9375,2,25,6,18409,-1
5,20.0625,-42.4148,-1.875,64,19,18984,1
5,-3.42651,-14.0625,2,25,15,19143,-1
5,-3.44308,-13.875,2,25,13,20349.5,-1
5,-4.4651,-13.875,2,25,13,20608.5,-1
5,-1.45602,-14.125,2,25,10,22219,-1
5,-3.54749,-14,2,25,3,22544,-1
5,-1.06096,-13.9375,2,25,6,23357,-1
5,20.0625,-42.1873,-2.0625,64,7,23473.5,1
5,-2.7533,-13.9375,2,25,2,23520,-1
5,19.9375,-41.5041,-1.875,64,15,23981,1
5,-2.73779,-13.875,2,25,13,25026.5,-1
5,20.125,-41.5331,-1.9375,64,17,25078.5,1
5,-3.83809,-14.125,2,25,14,25293,-1
5,-4.22355,-13.875,2,25,17,25411,-1
5,-4.51331,-13.9375,2,25,19,25617,-1
5,-4.04597,-13.9375,2,25,16,25658,-1
5,-0.54142,-14.0625,2,25,8,26673.5,-1
5,-3.62123,-14,2,25,11,27190,-1
5,-2.74171,-13.9375,2,25,16,27813.5,-1
5,20.125,-42.7341,-1.9375,64,17,27928.5,1
5,-3.98943,-13.875,2,25,13,28020,-1
5,-1.41594,-14.125,2,25,18,28233.5,-1
5,20.0625,-42.0314,-1.9375,64,6,28547.5,1
5,-1.22338,-13.875,2,25,13,29150.5,-1
5,-2.01952,-13.9375,2,25,19,29371.5,-1
5,-1.57611,-13.875,2,25,13,30204,-1
5,-4.16066,-14.0625,2,25,8,32485,-1
5,20,-41.316,-1.9375,64,4,33187,1
5,-0.700444,-14,2,25,4,33418,-1
5,19.9375,-42.1279,-1.875,64,15,33895.5,1
5,-4.79077,-13.9375,2,25,19,34287,-1
5,19.9375,-42.5685,-2.125,64,20,34419.5,1
5,-1.69064,-13.875,2,25,13,35012,-1
5,19.875,-42.0762,-2.0625,64,18,35192,1
5,-3.39065,-14.125,2,25,14,35797.5,-1
5,-1.03781,-14.125,2,25,14,36468,-1
5,-2.60744,-13.9375,2,25,19,37011.5,-1
5,-0.992716,-13.9375,2,25,19,37053,-1
5,-1.22859,-14.0625,2,25,20,37379,-1
5,-3.94894,-13.9375,2,25,6,38943.5,-1
5,-1.47841,-14,2,25,12,41257.5,-1
5,-1.1878,-14,2,25,12,41489,-1
5,-2.40487,-13.9375,2,25,2,42737.5,-1
5,-1.60741,-14.0625,2,25,1,42810,-1
5,-0.463438,-14,2,25,4,42887.5,-1
5,-0.587954,-13.9375,2,25,2,43175,-1
5,-0.500101,-14,2,25,4,44616,-1
5,-2.6907,-13.9375,2,25,19,45058.5,-1
5,-1.74496,-14,2,25,11,46144.5,-1
5,-2.59272,-13.9375,2,25,16,46378.5,-1
5,-3.63654,-14.0625,2,25,8,47039.5,-1
5,20,-42.7317,-1.9375,64,4,47641.5,1
5,20.0625,-42.7296,-2.0625,64,7,48034.5,1
5,-2.25392,-13.9375,2,25,19,49970.5,-1
5,-1.18968,-14.0625,2,25,15,51363.5,-1
5,-1.40915,-13.9375,2,25,16,51723.5,-1
5,-1.02737,-13.875,2,25,17,52133,-1
5,19.9375,-41.8202,-1.875,64,15,52758,1
5,19.9375,-41.2468,-1.9375,64,8,53346.5,1
5,-3.08689,-13.875,2,25,9,54379.5,-1
5,20.0625,-41.9463,-1.9375,64,6,54574,1
5,-4.55354,-13.9375,2,25,6,54719,-1
5,-4.14825,-13.9375,2,25,2,54843,-1
5,-1.16861,-14,2,25,4,54955.5,-1
5,-3.92746,-14,2,25,4,55027.5,-1
5,-0.762383,-14.0625,2,25,1,55250,-1
5,-1.33049,-13.9375,2,25,2,56231,-1
5,-4.54468,-13.875,2,25,9,56871.5,-1
5,-1.92817,-13.9375,2,25,19,58548,-1
5,-4.34018,-13.875,2,25,17,58999,-1
5,-2.62108,-13.875,2,25,17,59120,-1
5,-2.03847,-14.125,2,25,14,59354,-1
5,19.875,-41.6432,-1.9375,64,14,59406,1
5,-4.92946,-13.875,2,25,13,59490,-1
5,-4.75693,-14,2,25,3,59801.5,-1
5,-2.0447,-14,2,25,0,59840.5,-1
5,-1.23766,-14.0625,2,25,1,59878.5,-1
5,-1.46398,-13.9375,2,25,7,60453,-1
5,-0.300653,-14.0625,2,25,8,60534.5,-1
5,-3.12905,-14.0625,2,25,1,61094,-1
5,19.9375,-41.8245,-1.9375,64,8,61478,1
5,-2.44753,-14.0625,2,25,8,61611,-1
5,20,-42.3883,-1.9375,64,4,61741.5,1
5,-4.15525,-13.9375,2,25,2,61933.5,-1
5,20.0625,-42.3378,-2.125,64,16,62413,1
5,20,-42.4659,-1.875,64,11,62822.5,1
5,-4.57931,-14.0625,2,25,5,63639,-1
5,-0.911172,-13.875,2,25,9,64225,-1
5,20,-41.8468,-1.9375,64,4,66546.5,1
5,-4.26162,-14.125,2,25,18,67418.5,-1
5,-3.6764,-14.0625,2,25,15,69056,-1
5,-1.21105,-13.9375,2,25,19,69722,-1
5,-2.97912,-13.9375,2,25,6,70242.5,-1
5,-2.92331,-14,2,25,11,70396,-1
5,-3.74674,-14.125,2,25,10,71965.5,-1
5,20.125,-42.9231,-2,64,9,72017.5,1
5,-4.03795,-13.875,2,25,9,72066.5,-1
5,-2.96428,-13.9375,2,25,2,72411.5,-1
5,-1.81252,-13.9375,2,25,2,72820,-1
5,-0.531517,-14,2,25,3,72906,-1
5,-3.88475,-14.0625,2,25,1,73052,-1
5,-0.0800292,-14,2,25,0,73090.5,-1
5,-0.51333,-14.125,2,25,14,73876,-1
5,-0.556289,-14.0625,2,25,1,75452,-1
5,-4.41412,-14,2,25,4,75893.5,-1
5,-3.34214,-14.0625,2,25,1,76477.5,-1
6,-1.45141,-14.0625,2,25,8,154.5,-1
6,19.9375,-41.3338,-1.9375,64,8,515.5,1
6,-2.25576,-13.9375,2,25,2,2911.5,-1
6,-0.596816,-14,2,25,3,3562.5,-1
6,-1.91713,-13.9375,2,25,16,4094,-1
6,-0.251106,-14.0625,2,25,8,4641,-1
6,-4.63941,-13.875,2,25,13,5180.5,-1
6,-3.58188,-13.9375,2,25,16,5618.5,-1
6,20.0625,-42.4487,-1.875,64,19,5670.5,1
6,19.9375,-41.3908,-2.125,64,20,5976,1
6,-0.680695,-13.9375,2,25,19,6149,-1
6,-1.11077,-14,2,25,12,6225,-1
6,-3.55518,-14.0625,2,25,20,6348.5,-1
6,-3.42384,-13.875,2,25,17,6493,-1
6,20.0625,-42.5426,-1.875,64,19,6545,1
6,-3.60923,-14,2,25,0,7548,-1
6,-0.856047,-14.125,2,25,10,7729,-1
6,-1.31039,-13.875,2,25,9,7923,-1
6,19.9375,-42.2442,-2,64,1,8369,1
6,19.875,-42.2005,-2,64,10,11174,1
6,-4.06702,-14,2,25,3,11937.5,-1
6,-4.37033,-14,2,25,3,12209,-1
6,-2.27558,-14,2,25,4,12313,-1
6,20.125,-42.5129,-2.0625,64,13,12548,1
6,19.9375,-42.3942,-1.875,64,15,12688,1
6,20,-42.2609,-1.9375,64,4,15004,1
6,-2.45083,-14.0625,2,25,5,15173.5,-1
6,-4.45149,-14,2,25,3,15351.5,-1
6,20.125,-41.6874,-1.9375,64,17,16985,1
6,-4.0324,-13.875,2,25,17,18016.5,-1
6,-4.89701,-13.875,2,25,13,18209,-1
6,-1.56961,-13.9375,2,25,16,18497.5,-1
6,20.125,-42.4811,-2,64,9,19082,1
6,20,-42.572,-2.125,64,12,20236,1
6,-0.782873,-14.0625,2,25,5,20642,-1
6,-3.70458,-13.9375,2,25,6,20714,-1
6,-1.72361,-14.0625,2,25,5,20870,-1
6,20,-42.3598,-1.9375,64,4,21028,1
6,-1.90547,-14.0625,2,25,1,21114,-1
6,-1.23128,-14.0625,2,25,8,21589,-1
6,-4.56631,-14.0625,2,25,1,21842,-1
6,20,-42.6486,-2.0625,64,3,22078,1
6,-1.64133,-14,2,25,3,22195.5,-1
6,-0.711264,-13.9375,2,25,2,22268,-1
6,-4.92191,-14.0625,2,25,5,23344,-1
6,-4.23765,-13.875,2,25,9,24605.5,-1
6,-4.59335,-14,2,25,0,26752.5,-1
6,-4.84279,-14.0625,2,25,1,27773,-1
6,-2.13638,-14.125,2,25,18,28076.5,-1
6,-1.43907,-14,2,25,11,28433,-1
6,-3.84929,-14.125,2,25,18,29124.5,-1
6,20,-41.4509,-2.125,64,12,29511,1
6,20.0625,-42.9904,-2.0625,64,7,29980,1
6,19.875,-41.7297,-1.9375,64,14,30242,1
6,-1.48298,-13.875,2,25,13,30850,-1
6,-1.34534,-14.125,2,25,14,31042.5,-1
6,-3.56682,-14,2,25,4,31468,-1
6,-2.32632,-13.9375,2,25,7,32001.5,-1
6,-4.54877,-14,2,25,3,33215,-1
6,-2.80993,-14.0625,2,25,5,33461,-1
6,20,-42.5196,-2.0625,64,3,33557,1
6,-3.54955,-14,2,25,3,34498,-1
6,-4.62003,-13.9375,2,25,19,35565.5,-1
6,20.0625,-41.3446,-2.0625,64,7,36321.5,1
6,-2.27368,-14.125,2,25,10,37031,-1
6,-2.28677,-14,2,25,11,37415.5,-1
6,-1.88858,-14,2,25,11,38585,-1
6,-4.02098,-13.875,2,25,13,38780,-1
6,-0.403116,-13.9375,2,25,6,38969.5,-1
6,20,-42.7301,-2,64,0,40525.5,1
6,-3.67675,-14.0625,2,25,8,40723,-1
6,20,-41.8329,-1.875,64,11,41051.5,1
6,-3.79845,-14,2,25,12,41133.5,-1
6,-3.06656,-14,2,25,12,43521.5,-1
6,-2.45041,-13.9375,2,25,19,43562.5,-1
6,-4.04718,-13.9375,2,25,2,45269,-1
6,-3.19487,-14.0625,2,25,1,45465,-1
6,-3.48505,-14.0625,2,25,1,45953.5,-1
6,-4.8003,-13.875,2,25,9,48783.5,-1
6,19.9375,-42.6365,-2,64,1,48899.5,1
6,-3.76649,-13.9375,2,25,2,49348,-1
6,-4.31668,-14,2,25,4,50074.5,-1
6,-3.44456,-14,2,25,4,50225.5,-1
6,-3.70428,-14.0625,2,25,5,50264.5,-1
6,-3.26822,-13.9375,2,25,2,50683,-1
6,19.9375,-42.7117,-2,64,1,51903,1
6,-0.683373,-14.0625,2,25,1,51949.5,-1
6,-1.77569,-14,2,25,12,52318,-1
6,20,-41.4143,-1.875,64,11,52685.5,1
6,-1.84636,-13.9375,2,25,16,53105.5,-1
6,-4.86867,-14.0625,2,25,1,54943,-1
6,-1.43039,-13.9375,2,25,6,55054,-1
6,-1.4014,-13.875,2,25,17,56168,-1
6,19.875,-41.4312,-2.0625,64,18,56572.5,1
6,-2.38843,-14.125,2,25,10,57725,-1
6,20,-41.8195,-1.9375,64,4,58406.5,1
6,19.9375,-42.0151,-2.0625,64,5,58463,1
6,-3.78061,-14.0625,2,25,15,59796.5,-1
6,20,-41.5204,-2,64,0,62724,1
6,-3.14489,-14,2,25,3,63076,-1
6,-3.73361,-14.0625,2,25,1,63304.5,-1
6,-1.3926,-14,2,25,4,63520.5,-1
6,-2.66505,-14,2,25,0,63903.5,-1
6,-4.65929,-13.875,2,25,17,65701,-1
6,-0.510318,-14.125,2,25,18,65952.5,-1
6,20.0625,-42.408,-1.875,64,19,66052.5,1
6,-2.97749,-14.0625,2,25,20,67025.5,-1
6,-0.741682,-13.9375,2,25,16,67414.5,-1
6,-2.713,-14.125,2,25,14,68356.5,-1
6,-3.35723,-14.0625,2,25,8,68888.5,-1
6,-2.63019,-14.0625,2,25,1,69307,-1
6,-2.51573,-14,2,25,4,70722,-1
6,-4.6008,-13.875,2,25,9,71249,-1
6,-1.05757,-14.0625,2,25,1,71488.5,-1
6,-4.14372,-14,2,25,4,71698.5,-1
6,-1.32935,-13.9375,2,25,7,71990,-1
6,-3.16568,-14,2,25,0,72316,-1
6,-2.42174,-13.875,2,25,9,73219,-1
6,-3.29683,-14.125,2,25,10,73753.5,-1
6,20,-42.3146,-1.875,64,11,75525,1
6,-3.56835,-14,2,25,12,77395,-1
6,-1.33906,-13.9375,2,25,16,77777,-1
6,-4.99239,-14.0625,2,25,1,78475,-1
7,19.9375,-41.5009,-2.0625,64,5,1324.5,1
7,-2.50091,-14.125,2,25,18,2196,-1
7,-3.08119,-13.9375,2,25,6,4542,-1
7,-1.5113,-14.125,2,25,14,4946.5,-1
7,-4.38047,-13.875,2,25,13,5347.5,-1
7,-4.53888,-13.9375,2,25,6,7873,-1
7,-3.75291,-13.9375,2,25,2,8533,-1
7,-2.60459,-14,2,25,0,9355.5,-1
7,-3.95546,-14,2,25,12,11073,-1
7,20,-41.5032,-2.0625,64,3,12094,1
7,-2.96035,-14,2,25,12,12730,-1
7,-2.25314,-14.0625,2,25,8,13072.5,-1
7,-1.58639,-13.875,2,25,13,14516,-1
7,-4.53821,-14,2,25,11,15060.5,-1
7,-0.342883,-14,2,25,0,15328.5,-1
7,19.9375,-42.6373,-2.0625,64,5,15770.5,1
7,-0.959421,-14.0625,2,25,8,15885,-1
7,-4.51466,-13.875,2,25,9,16590.5,-1
7,19.9375,-41.8016,-1.875,64,15,16917,1
7,-3.54145,-13.875,2,25,13,17280.5,-1
7,-1.85958,-14.0625,2,25,15,17626,-1
7,-2.28826,-14,2,25,12,17832.5,-1
7,-1.61169,-13.875,2,25,9,18445.5,-1
7,-1.77335,-13.875,2,25,9,18519,-1
7,-0.64982,-13.9375,2,25,7,18558.5,-1
7,-2.4247,-13.9375,2,25,6,18714,-1
7,-2.31374,-14.0625,2,25,5,18753,-1
7,-2.1814,-13.9375,2,25,7,19371.5,-1
7,-1.29701,-13.9375,2,25,7,20148.5,-1
7,-1.03438,-14.0625,2,25,5,23061,-1
7,-1.71321,-13.9375,2,25,6,23100.5,-1
7,20,-42.3779,-2.0625,64,3,23221.5,1
7,-0.91166,-13.9375,2,25,7,23406,-1
7,-0.957302,-13.9375,2,25,16,23651.5,-1
7,-1.44748,-14,2,25,12,23765,-1
7,-2.21742,-13.9375,2,25,7,23841.5,-1
7,-4.70749,-14.125,2,25,18,24565,-1
7,-0.859522,-14,2,25,11,25349.5,-1
7,-2.61841,-14.0625,2,25,1,25883,-1
7,20.0625,-41.3137,-2.0625,64,7,26122,1
7,20,-42.4683,-1.9375,64,4,26246.5,1
7,-2.11779,-14,2,25,0,27073.5,-1
7,-0.451234,-13.9375,2,25,2,27467,-1
7,-4.12714,-14.0625,2,25,5,27824,-1
7,-1.77579,-13.9375,2,25,16,28721.5,-1
7,-1.46512,-14.0625,2,25,15,29019.5,-1
7,-3.24689,-14,2,25,11,29388.5,-1
7,-0.405219,-13.9375,2,25,7,29994.5,-1
7,-2.185,-14.0625,2,25,8,31485,-1
7,20,-41.2557,-2,64,0,31606.5,1
7,-3.48343,-14,2,25,3,32185,-1
7,20.0625,-42.877,-2,64,2,33663.5,1
7,20.0625,-42.3551,-2.0625,64,7,34015,1
7,20.0625,-42.4978,-1.9375,64,6,34258.5,1
7,-1.67919,-14,2,25,11,34306,-1
7,-2.67504,-14.0625,2,25,15,34430.5,-1
7,19.875,-41.3451,-2.0625,64,18,34699,1
7,-2.75884,-13.9375,2,25,16,34937.5,-1
7,-2.60618,-14.0625,2,25,15,35047,-1
7,-2.8086,-13.9375,2,25,16,35159.5,-1
7,-3.6444,-13.9375,2,25,6,36104,-1
7,-3.54222,-14.125,2,25,10,38099.5,-1
7,20,-42.9779,-1.9375,64,4,38149.5,1
7,20,-42.1118,-1.875,64,11,39211,1
7,-3.97138,-14.125,2,25,18,39576.5,-1
7,-3.91515,-13.875,2,25,13,40569,-1
7,-1.03724,-14.0625,2,25,8,40678.5,-1
7,-2.34627,-14.125,2,25,10,40796.5,-1
7,-1.03082,-13.9375,2,25,7,40895,-1
7,19.875,-42.2762,-2,64,10,41076.5,1
7,-3.45601,-14.125,2,25,14,41125.5,-1
7,20.0625,-42.596,-2.0625,64,7,42030.5,1
7,20,-42.5049,-2.125,64,12,42268,1
7,-1.3553,-14.0625,2,25,1,43309.5,-1
7,-2.73706,-13.9375,2,25,7,44286.5,-1
7,-1.27957,-14,2,25,4,45068,-1
7,-4.71732,-13.875,2,25,13,45991.5,-1
7,-2.03816,-14.0625,2,25,15,46381.5,-1
7,-2.50389,-14.0625,2,25,1,47540,-1
7,-3.14125,-13.9375,2,25,2,47746.5,-1
7,-4.50646,-14,2,25,11,48020,-1
7,20.0625,-42.4416,-2.125,64,16,48072,1
7,20,-41.5151,-2.125,64,12,48802.5,1
7,-1.83427,-14,2,25,12,49577.5,-1
7,-4.4371,-13.875,2,25,13,49974,-1
7,-2.87292,-13.9375,2,25,16,50048,-1
7,19.875,-41.8133,-2.0625,64,18,50290.5,1
7,-1.5955,-13.9375,2,25,19,50372,-1
7,20.0625,-42.314,-2,64,2,50832.5,1
7,-3.99984,-14,2,25,11,51759.5,-1
7,-2.29856,-14.0625,2,25,5,52801,-1
7,-1.14541,-13.9375,2,25,2,53470.5,-1
7,-3.56816,-13.875,2,25,13,53761,-1
7,-3.00424,-14.125,2,25,14,53945.5,-1
7,19.9375,-42.441,-1.875,64,15,55867.5,1
7,-4.67704,-13.9375,2,25,19,57099.5,-1
7,-2.57336,-13.875,2,25,9,57287,-1
7,-1.09438,-13.875,2,25,17,57591,-1
7,-4.77762,-13.9375,2,25,16,57700.5,-1
7,20,-42.6808,-2.125,64,12,57861,1
7,-4.51963,-14.125,2,25,14,58067.5,-1
7,-2.83748,-14.125,2,25,18,58394.5,-1
7,-4.3695,-14,2,25,3,58901.5,-1
7,20,-41.302,-2.0625,64,3,59054.5,1
7,-3.64129,-14,2,25,11,59135,-1
7,20,-42.0876,-1.9375,64,4,60006.5,1
7,-4.4344,-14.0625,2,25,5,60156,-1
7,-3.46345,-14.0625,2,25,1,60270,-1
7,-4.55967,-14.0625,2,25,15,61296,-1
7,20.125,-41.4934,-1.9375,64,17,61867.5,1
7,-1.27045,-14,2,25,12,62351.5,-1
7,-1.5766,-14,2,25,3,62690,-1
7,-3.17389,-14,2,25,3,62822.5,-1
7,19.9375,-42.7822,-1.9375,64,8,63146.5,1
7,-2.42218,-14.125,2,25,10,63459.5,-1
7,-3.05746,-14,2,25,12,63500.5,-1
7,-3.14671,-13.875,2,25,13,63714.5,-1
7,-1.25448,-14,2,25,11,63756,-1
7,-1.52738,-14.0625,2,25,8,64712,-1
7,20.0625,-42.73,-2.0625,64,7,65598,1
7,20,-42.0175,-1.9375,64,4,65730.5,1
7,-4.57804,-14,2,25,11,65940,-1
7,19.9375,-41.9662,-1.875,64,15,66128,1
7,-0.969341,-14.125,2,25,14,66585,-1
7,-4.40216,-14,2,25,0,67169.5,-1
7,-4.63058,-14,2,25,3,67525.5,-1
7,-1.50607,-14.125,2,25,10,67829,-1
7,-1.40827,-14,2,25,11,68147,-1
7,-4.79524,-13.9375,2,25,16,68390,-1
7,20.125,-41.4487,-1.9375,64,17,68526,1
7,-4.0313,-14.125,2,25,18,68663,-1
7,-2.54068,-14.125,2,25,10,69050,-1
7,-4.71025,-14,2,25,4,70815,-1
7,20.125,-41.58,-2,64,9,71904.5,1
7,-4.47332,-14.0625,2,25,1,72055,-1
7,-0.624709,-14.0625,2,25,5,72253.5,-1
7,-0.421486,-14,2,25,4,72372,-1
7,-1.4914,-14,2,25,0,72609.5,-1
7,-2.85986,-13.9375,2,25,7,73049.5,-1
7,-3.54381,-14.0625,2,25,8,73088,-1
7,-3.18633,-13.875,2,25,9,73129,-1
7,19.9375,-42.7116,-2,64,1,73758.5,1
7,-4.82325,-13.9375,2,25,2,73929,-1
7,-0.693111,-13.9375,2,25,19,74285.5,-1
7,-1.14745,-13.875,2,25,17,74368,-1
7,20.0625,-42.9869,-1.875,64,19,74668.5,1
7,-2.44652,-14,2,25,3,75107,-1
7,-1.797,-14.0625,2,25,5,75292,-1
7,-3.27193,-13.875,2,25,13,75481,-1
7,-0.973018,-14.125,2,25,10,75720.5,-1
7,19.875,-42.5518,-2.0625,64,18,76177.5,1
7,-4.46023,-14.0625,2,25,15,77846,-1
7,-3.21229,-14.0625,2,25,8,78878.5,-1
7,20.125,-41.657,-2.0625,64,13,78930.5,1
8,20.125,-42.2187,-1.9375,64,17,125.5,1
8,-0.819034,-14,2,25,11,767.5,-1
8,-2.85908,-13.875,2,25,9,845.5,-1
8,-0.656275,-14.0625,2,25,5,1071.5,-1
8,19.9375,-42.8147,-2.0625,64,5,1120,1
8,-4.57353,-14,2,25,3,1555,-1
8,-3.95075,-13.9375,2,25,6,1594,-1
8,20.0625,-41.2533,-2.0625,64,7,2036.5,1
8,-0.571355,-14.0625,2,25,5,2532,-1
8,20.0625,-42.4007,-2.0625,64,7,3330.5,1
8,-1.17386,-14.0625,2,25,8,3689,-1
8,-0.807871,-13.9375,2,25,6,4617,-1
8,20.0625,-41.7512,-2.0625,64,7,5309.5,1
8,-1.29958,-14,2,25,3,5972,-1
8,-3.81015,-14,2,25,12,8030.5,-1
8,19.9375,-42.0424,-2.125,64,20,8121.5,1
8,-1.35515,-13.9375,2,25,16,8516.5,-1
8,19.875,-42.3659,-1.9375,64,14,8568,1
8,-4.29966,-13.875,2,25,17,8785.5,-1
8,-0.994704,-14.0625,2,25,15,9084,-1
8,-2.32429,-13.9375,2,25,7,11544.5,-1
8,-1.71718,-14,2,25,3,12955.5,-1
8,-4.30163,-14.0625,2,25,8,13700,-1
8,-1.08032,-14.125,2,25,10,14045,-1
8,-4.26319,-13.9375,2,25,19,14542.5,-1
8,-1.04299,-14.125,2,25,18,15104.5,-1
8,-2.22541,-13.9375,2,25,7,16566,-1
8,19.875,-42.8929,-2,64,10,16648.5,1
8,-0.367858,-13.9375,2,25,6,17927,-1
8,-3.36279,-14.0625,2,25,20,19447,-1
8,-2.27187,-14.125,2,25,10,20223.5,-1
8,-4.72733,-13.875,2,25,13,20264.5,-1
8,20,-42.265,-2.125,64,12,20662,1
8,-4.68038,-14,2,25,12,20933.5,-1
8,-0.698049,-14,2,25,3,21240.5,-1
8,-1.78144,-14,2,25,3,21352.5,-1
8,-1.48061,-13.9375,2,25,19,21630,-1
8,-3.36035,-14.125,2,25,18,22234.5,-1
8,-3.84294,-13.875,2,25,17,22652.5,-1
8,-2.47443,-14,2,25,0,24589,-1
8,-3.11657,-13.875,2,25,17,25396,-1
8,-1.00577,-14.0625,2,25,15,26018,-1
8,-4.95472,-14.0625,2,25,5,26159.5,-1
8,-4.33166,-13.875,2,25,9,28607,-1
8,-3.34826,-13.9375,2,25,19,29661.5,-1
8,-2.94908,-14,2,25,11,29917,-1
8,19.9375,-41.8775,-1.875,64,15,30774.5,1
8,-2.92213,-14.0625,2,25,5,31854.5,-1
8,19.875,-41.7276,-2,64,10,32608,1
8,19.9375,-42.8957,-2,64,1,32850.5,1
8,19.9375,-42.0263,-2.125,64,20,33166,1
8,19.9375,-42.937,-2,64,1,34073.5,1
8,-4.75224,-14,2,25,4,34524.5,-1
8,-2.87197,-13.875,2,25,13,35229.5,-1
8,-3.48404,-13.875,2,25,17,35763.5,-1
8,19.875,-41.4037,-1.9375,64,14,36521,1
8,-3.23359,-14.125,2,25,14,37621.5,-1
8,-0.238465,-14.0625,2,25,8,37998.5,-1
8,-4.97143,-13.875,2,25,13,38127.5,-1
8,-4.40527,-14,2,25,3,39664,-1
8,19.9375,-41.9308,-2,64,1,40124.5,1
8,-4.58206,-13.875,2,25,9,40319.5,-1
8,20,-41.4854,-1.9375,64,4,40785,1
8,-1.08348,-14,2,25,0,41094.5,-1
8,-3.15201,-14.125,2,25,18,41373.5,-1
8,19.875,-41.9647,-2.0625,64,18,42101.5,1
8,-2.33122,-14,2,25,11,43283,-1
8,20.125,-42.7084,-2.0625,64,13,43747.5,1
8,19.9375,-42.5405,-2.0625,64,5,43900.5,1
8,20.0625,-42.435,-1.9375,64,6,44482,1
8,-0.781689,-13.875,2,25,13,44645.5,-1
