8,-0.819034,-14,2,25,11,767.5,-1
8,-2.85908,-13.875,2,25,9,845.5,-1
8,-0.656275,-14.0625,2,25,5,1071.5,-1
8,19.9375,-42.8147,-2.0625,64,5,1120,1
8,-4.57353,-14,2,25,3,1555,-1
8,-3.95075,-13.9375,2,25,6,1594,-1
8,20.0625,-41.2533,-2.0625,64,7,2036.5,1
8,-0.571355,-14.0625,2,25,5,2532,-1
8,20.0625,-42.4007,-2.0625,64,7,3330.5,1
8,-1.17386,-14.0625,2,25,8,3689,-1
8,-0.807871,-13.9375,2,25,6,4617,-1
8,20.0625,-41.7512,-2.0625,64,7,5309.5,1
8,-1.29958,-14,2,25,3,5972,-1
8,-3.81015,-14,2,25,12,8030.5,-1
8,19.9375,-42.0424,-2.125,64,20,8121.5,1
8,-1.35515,-13.9375,2,25,16,8516.5,-1
8,19.875,-42.3659,-1.9375,64,14,8568,1
8,-4.29966,-13.875,2,25,17,8785.5,-1
8,-0.994704,-14.0625,2,25,15,9084,-1
8,-2.32429,-13.9375,2,25,7,11544.5,-1
8,-1.71718,-14,2,25,3,12955.5,-1
8,-4.30163,-14.0625,2,25,8,13700,-1
8,-1.08032,-14.125,2,25,10,14045,-1
8,-4.26319,-13.9375,2,25,19,14542.5,-1
8,-1.04299,-14.125,2,25,18,15104.5,-1
8,-2.22541,-13.9375,2,25,7,16566,-1
8,19.875,-42.8929,-2,64,10,16648.5,1
8,-0.367858,-13.9375,2,25,6,17927,-1
8,-3.36279,-14.0625,2,25,20,19447,-1
8,-2.27187,-14.125,2,25,10,20223.5,-1
8,-4.72733,-13.875,2,25,13,20264.5,-1
8,20,-42.265,-2.125,64,12,20662,1
8,-4.68038,-14,2,25,12,20933.5,-1
8,-0.698049,-14,2,25,3,21240.5,-1
8,-1.78144,-14,2,25,3,21352.5,-1
8,-1.48061,-13.9375,2,25,19,21630,-1
8,-3.36035,-14.125,2,25,18,22234.5,-1
8,-3.84294,-13.875,2,25,17,22652.5,-1
8,-2.47443,-14,2,25,0,24589,-1
8,-3.11657,-13.875,2,25,17,25396,-1
8,-1.00577,-14.0625,2,25,15,26018,-1
8,-4.95472,-14.0625,2,25,5,26159.5,-1
8,-4.33166,-13.875,2,25,9,28607,-1
8,-3.34826,-13.9375,2,25,19,29661.5,-1
8,-2.94908,-14,2,25,11,29917,-1
8,19.9375,-41.8775,-1.875,64,15,30774.5,1
8,-2.92213,-14.0625,2,25,5,31854.5,-1
8,19.875,-41.7276,-2,64,10,32608,1
8,19.9375,-42.8957,-2,64,1,32850.5,1
8,19.9375,-42.0263,-2.125,64,20,33166,1
8,19.9375,-42.937,-2,64,1,34073.5,1
8,-4.75224,-14,2,25,4,34524.5,-1
8,-2.87197,-13.875,2,25,13,35229.5,-1
8,-3.48404,-13.875,2,25,17,35763.5,-1
8,19.875,-41.4037,-1.9375,64,14,36521,1
8,-3.23359,-14.125,2,25,14,37621.5,-1
8,-0.238465,-14.0625,2,25,8,37998.5,-1
8,-4.97143,-13.875,2,25,13,38127.5,-1
8,-4.40527,-14,2,25,3,39664,-1
8,19.9375,-41.9308,-2,64,1,40124.5,1
8,-4.58206,-13.875,2,25,9,40319.5,-1
8,20,-41.4854,-1.9375,64,4,40785,1
8,-1.08348,-14,2,25,0,41094.5,-1
8,-3.15201,-14.125,2,25,18,41373.5,-1
8,19.875,-41.9647,-2.0625,64,18,42101.5,1
9,-4.40892,-13.9375,2,25,2,927.5,-1
9,-1.25051,-14,2,25,4,1485,-1
9,-1.41727,-13.9375,2,25,2,2090,-1
9,-1.59812,-14.125,2,25,18,2837.5,-1
9,20.0625,-42.9173,-2.125,64,16,3633,1
9,-2.37818,-14.125,2,25,18,4308,-1
9,-0.58752,-13.9375,2,25,6,5667,-1
9,20,-41.4578,-1.875,64,11,6303,1
9,-0.430407,-14,2,25,0,6657.5,-1
9,-1.47574,-14.0625,2,25,8,7866.5,-1
9,20,-42.9811,-2.125,64,12,8373.5,1
9,-4.63506,-13.875,2,25,9,9680.5,-1
9,19.875,-42.7005,-2.0625,64,18,9882,1
9,20.125,-41.6623,-1.9375,64,17,9941.5,1
9,20.125,-42.9567,-1.9375,64,17,10683.5,1
9,19.875,-42.9126,-2,64,10,10973,1
9,20.0625,-42.717,-2.0625,64,7,11239,1
9,-4.77875,-14.0625,2,25,5,12064.5,-1
9,-3.475,-13.9375,2,25,2,12760,-1
9,-2.7958,-13.9375,2,25,7,12929,-1
9,-4.51235,-14.0625,2,25,15,13829.5,-1
9,20,-41.8489,-1.9375,64,4,14186.5,1
9,-2.40769,-14.0625,2,25,1,15637.5,-1
9,20,-41.3419,-1.875,64,11,15807,1
9,20.0625,-41.5892,-2.125,64,16,16297,1
9,20.0625,-41.926,-2.125,64,16,16392,1
9,-1.94966,-13.9375,2,25,6,16961.5,-1
9,-0.674616,-14,2,25,3,17539,-1
9,-2.64209,-14.125,2,25,10,18090,-1
9,-4.74585,-14.125,2,25,14,18620,-1
9,-4.53798,-13.9375,2,25,16,18730,-1
9,-2.73255,-14.125,2,25,14,20040,-1
9,20,-42.5068,-2.125,64,12,21323.5,1
9,-3.10534,-14.0625,2,25,15,22462,-1
9,-4.53757,-13.9375,2,25,19,22503.5,-1
9,-2.17477,-13.9375,2,25,16,22831.5,-1
9,-1.14307,-14.0625,2,25,8,23089.5,-1
9,-4.16896,-14,2,25,3,23966,-1
9,-3.79943,-14,2,25,11,24395,-1
9,20.125,-41.9652,-2.0625,64,13,25086,1
9,-3.54036,-13.875,2,25,17,26132,-1
9,-1.3406,-13.9375,2,25,6,26531,-1
9,-2.74087,-13.875,2,25,9,26643.5,-1
9,-2.36967,-14.0625,2,25,8,27290,-1
9,-3.62489,-14,2,25,11,27558.5,-1
9,-4.25016,-14,2,25,12,27599.5,-1
9,-0.917935,-14.125,2,25,14,27641,-1
9,-1.57535,-14,2,25,3,28812,-1
9,-4.47562,-13.9375,2,25,2,28851,-1
9,-3.70569,-13.9375,2,25,6,29200,-1
9,-3.2822,-14.0625,2,25,20,30027.5,-1
9,-0.213728,-14,2,25,4,31181,-1
9,-3.6846,-14.0625,2,25,8,31593,-1
9,-1.37291,-14,2,25,11,32891.5,-1
9,19.875,-42.8554,-2,64,10,33024,1
9,20,-42.0618,-2.125,64,12,33184,1
9,20.0625,-41.4877,-2.0625,64,7,33616,1
9,-3.37661,-14.0625,2,25,8,34348.5,-1
9,19.9375,-41.405,-2,64,1,35623.5,1
9,-4.43012,-14,2,25,0,36568.5,-1
9,20.0625,-42.6937,-1.9375,64,6,37289,1
9,19.9375,-42.7057,-1.875,64,15,37900,1
9,19.875,-41.9173,-2.0625,64,18,37960,1
9,19.9375,-42.9667,-1.875,64,15,38142.5,1
9,-4.07488,-14,2,25,12,38416,-1
9,-2.6586,-14,2,25,3,38754,-1
9,20,-42.9381,-1.9375,64,4,39088.5,1
9,-4.40542,-14.0625,2,25,1,39494.5,-1
9,-0.803631,-14.125,2,25,10,40583,-1
9,20.125,-42.2372,-2.0625,64,13,41077,1
9,-1.99315,-13.9375,2,25,6,41872,-1
9,-4.22852,-14.0625,2,25,8,42074,-1
10,-4.19446,-13.875,2,25,13,119,-1
10,-2.70297,-14.0625,2,25,20,245.5,-1
10,19.875,-41.7075,-2.0625,64,18,1067,1
10,-0.463191,-14,2,25,3,2072,-1
10,-3.38225,-14.125,2,25,10,3019,-1
10,-0.703818,-14,2,25,3,3694.5,-1
10,-4.47282,-14.0625,2,25,5,3844.5,-1
10,19.9375,-42.5546,-2,64,1,5355,1
10,19.9375,-41.3005,-2,64,1,5676,1
10,-4.29408,-13.875,2,25,13,7398.5,-1
10,-3.71436,-14,2,25,4,8495.5,-1
10,-1.26449,-14,2,25,3,9314,-1
10,-2.81672,-14,2,25,11,11033.5,-1
10,-4.30114,-13.875,2,25,17,11375,-1
10,-3.89358,-13.9375,2,25,6,11983,-1
10,-0.699522,-14,2,25,0,12240,-1
10,-2.74171,-14,2,25,3,12356.5,-1
10,-4.82747,-14,2,25,11,13123.5,-1
10,-3.70527,-14.0625,2,25,8,13818.5,-1
10,-1.18155,-14,2,25,11,13893,-1
10,-4.10263,-13.875,2,25,9,14014.5,-1
10,-1.94083,-14.0625,2,25,8,14222.5,-1
10,-2.06665,-13.875,2,25,13,15368.5,-1
10,-0.601232,-13.9375,2,25,19,16178,-1
10,-4.60072,-13.875,2,25,13,16684,-1
10,-3.35682,-13.9375,2,25,7,17359.5,-1
10,-0.562651,-14.0625,2,25,1,17872,-1
10,-4.07697,-13.9375,2,25,7,18215.5,-1
10,20,-42.6202,-2.125,64,12,18299,1
10,19.875,-42.9564,-1.9375,64,14,18737,1
10,-2.71478,-14.125,2,25,10,20382.5,-1
10,-1.27828,-14.125,2,25,14,20816.5,-1
10,-1.17485,-14,2,25,4,21574,-1
10,-2.44501,-14.125,2,25,10,21653,-1
10,-2.55819,-14.125,2,25,14,21831,-1
10,-1.61274,-14.125,2,25,10,22200,-1
10,19.9375,-41.8281,-1.875,64,15,22580,1
10,-2.17999,-14,2,25,11,22939.5,-1
10,20,-42.6061,-1.875,64,11,22991,1
10,-4.80758,-14.125,2,25,10,23089.5,-1
10,-3.27274,-13.875,2,25,13,23131,-1
10,19.875,-41.5195,-2,64,10,23548,1
10,-4.23168,-14.0625,2,25,5,24173.5,-1
10,-1.35844,-13.875,2,25,13,24922.5,-1
10,-1.01372,-13.875,2,25,17,24963.5,-1
10,-2.49799,-14.0625,2,25,15,25156,-1
10,19.875,-41.8654,-2.0625,64,18,25313.5,1
10,-1.20577,-14.0625,2,25,20,25537.5,-1
10,20,-42.9656,-2.0625,64,3,25925.5,1
10,19.9375,-41.3298,-2.0625,64,5,26332.5,1
10,-3.71419,-14,2,25,3,27042.5,-1
10,-4.74075,-13.875,2,25,13,27408,-1
10,-0.557582,-14,2,25,3,29425,-1
10,-2.86789,-14.125,2,25,10,29751,-1
10,-1.16255,-14,2,25,11,29948,-1
10,-4.8334,-13.9375,2,25,2,30223.5,-1
10,-1.14309,-14,2,25,3,30716,-1
10,-4.16991,-13.875,2,25,9,32374,-1
10,20.0625,-42.721,-1.875,64,19,32696,1
10,-2.1352,-13.9375,2,25,16,32956,-1
10,-4.64764,-13.875,2,25,9,33463.5,-1
10,-3.65404,-13.9375,2,25,6,33979.5,-1
10,-0.520851,-14,2,25,4,34882.5,-1
10,-0.373196,-14,2,25,4,35219.5,-1
10,-3.6606,-14,2,25,12,35328.5,-1
10,19.875,-42.6748,-1.9375,64,14,37626.5,1
10,-1.22019,-14.0625,2,25,15,37676,-1
10,19.9375,-42.238,-1.875,64,15,37727.5,1
10,19.875,-41.5521,-1.9375,64,14,37895,1
10,20,-41.5858,-1.875,64,11,39901.5,1
10,-1.63182,-14,2,25,12,39950.5,-1
10,-2.90394,-13.9375,2,25,6,42110,-1
10,-3.1671,-14,2,25,11,42424.5,-1
10,-4.69981,-14.0625,2,25,15,42999.5,-1
11,-1.45006,-14.125,2,25,18,898,-1
11,19.9375,-41.7489,-1.875,64,15,1226.5,1
11,-1.65927,-14,2,25,11,1672,-1
11,19.9375,-42.9145,-2.125,64,20,2578,1
11,-2.32896,-14.0625,2,25,5,4433.5,-1
11,-3.16358,-13.875,2,25,17,5577.5,-1
11,-4.2877,-14.0625,2,25,20,5967,-1
11,-2.83426,-13.9375,2,25,19,6083.5,-1
11,-2.6618,-14.125,2,25,14,6455,-1
11,-0.869974,-13.9375,2,25,19,6834,-1
11,-4.91735,-14.125,2,25,18,7002,-1
11,20.125,-42.0311,-2.0625,64,13,7787.5,1
11,20.0625,-42.3441,-1.9375,64,6,8086,1
11,-0.78998,-13.9375,2,25,6,8784.5,-1
11,-4.07244,-14.0625,2,25,5,9751,-1
11,-1.81824,-14.0625,2,25,20,10772,-1
11,-2.66609,-14.0625,2,25,15,11942,-1
11,-1.65396,-13.875,2,25,17,12334.5,-1
11,-4.75881,-14.125,2,25,14,13050,-1
11,-1.05509,-14.125,2,25,18,13883,-1
11,-1.64943,-13.875,2,25,13,14487.5,-1
11,-4.44068,-14,2,25,0,14830,-1
11,19.9375,-42.7916,-2,64,1,15053,1
11,20.0625,-41.9974,-1.9375,64,6,16284,1
11,-0.997182,-13.9375,2,25,2,17082.5,-1
11,-0.239957,-13.9375,2,25,6,17121.5,-1
11,-3.91672,-13.875,2,25,9,17696,-1
11,-4.82556,-13.9375,2,25,19,18304,-1
11,-1.2044,-14.125,2,25,18,18673.5,-1
11,19.9375,-42.4978,-1.875,64,15,19844,1
11,-1.86958,-14,2,25,12,20007.5,-1
11,-3.92467,-14,2,25,12,21663,-1
11,-4.06408,-14,2,25,11,21810,-1
11,-2.96028,-13.9375,2,25,6,21886,-1
11,-4.99611,-14,2,25,0,24151.5,-1
11,-1.34693,-13.9375,2,25,6,24630,-1
11,-2.75949,-14.125,2,25,18,25718.5,-1
11,-4.92966,-14.125,2,25,10,27673.5,-1
11,20.125,-42.349,-2.0625,64,13,27974,1
11,19.875,-42.8843,-2.0625,64,18,28706.5,1
11,-1.09942,-14,2,25,12,29650,-1
11,-3.78871,-13.9375,2,25,16,29751,-1
11,-0.830314,-14,2,25,11,30224,-1
11,-1.91846,-14,2,25,11,31571.5,-1
11,-4.12937,-13.9375,2,25,19,31901.5,-1
11,-1.31446,-13.9375,2,25,19,31978,-1
11,-2.2768,-14,2,25,11,32556,-1
11,-1.48434,-13.875,2,25,17,32965,-1
11,-4.21079,-14,2,25,11,33038.5,-1
11,-3.44697,-13.9375,2,25,6,34014.5,-1
11,-2.91283,-14.125,2,25,10,35298,-1
11,-0.390735,-13.9375,2,25,19,36716,-1
11,-0.681677,-13.9375,2,25,2,37530,-1
11,-2.61695,-14.125,2,25,14,37929.5,-1
11,-3.4941,-13.9375,2,25,7,38786.5,-1
11,-1.13276,-14.0625,2,25,20,39020,-1
11,-2.13158,-14.0625,2,25,15,39232,-1
11,-1.62794,-14.0625,2,25,8,40055,-1
11,-1.47112,-13.9375,2,25,7,40772.5,-1
11,-2.57889,-14.125,2,25,10,40812.5,-1
11,-1.90348,-13.9375,2,25,19,41040.5,-1
11,-1.5322,-13.875,2,25,13,41798.5,-1
11,-3.90156,-13.9375,2,25,16,42387.5,-1
12,-3.78391,-14.125,2,25,10,814.5,-1
12,-2.6845,-13.875,2,25,9,1229,-1
12,-5.00036,-14,2,25,12,1922.5,-1
12,-1.17869,-13.875,2,25,17,2125.5,-1
12,19.875,-42.2608,-2.0625,64,18,2530,1
12,-2.38066,-14.125,2,25,18,2579.5,-1
12,-4.20572,-13.9375,2,25,16,2688,-1
12,-2.81482,-13.875,2,25,17,2729,-1
12,20.0625,-42.0434,-2.125,64,16,3126,1
12,-0.400203,-13.9375,2,25,2,4100.5,-1
12,20,-42.0015,-2.0625,64,3,4189,1
12,20,-42.7473,-1.875,64,11,4291.5,1
12,-3.33073,-14,2,25,3,4556,-1
12,-3.78669,-13.9375,2,25,6,5473,-1
12,19.9375,-41.8955,-2.0625,64,5,5848.5,1
12,-2.6258,-13.9375,2,25,6,6503,-1
12,20.0625,-41.5322,-1.875,64,19,8344.5,1
12,-1.29795,-13.9375,2,25,16,8807.5,-1
12,-1.12151,-14,2,25,12,9348,-1
12,-4.25774,-14.125,2,25,10,10349,-1
12,-2.00603,-14,2,25,4,11732,-1
12,-0.263802,-14,2,25,0,11770.5,-1
12,-4.71207,-14,2,25,4,12014,-1
12,-0.569579,-14.125,2,25,14,14096.5,-1
12,-3.04031,-13.9375,2,25,7,14875,-1
12,-2.08123,-13.875,2,25,13,15248,-1
12,20.0625,-42.0714,-2.125,64,16,15400.5,1
12,-4.42469,-14.0625,2,25,15,15643.5,-1
12,-3.26409,-13.875,2,25,17,16590,-1
12,-3.25761,-14,2,25,12,16673,-1
12,-3.5826,-14,2,25,12,17445,-1
12,-3.84781,-14.0625,2,25,1,18657,-1
12,-0.671861,-13.9375,2,25,6,19167,-1
12,-1.16264,-14,2,25,12,19471.5,-1
12,19.9375,-41.3869,-1.9375,64,8,19780.5,1
12,-3.33877,-13.9375,2,25,19,21427.5,-1
12,20.125,-42.8603,-2,64,9,21675.5,1
12,-3.48899,-14,2,25,11,21724.5,-1
12,-2.60585,-13.875,2,25,13,21996.5,-1
12,-3.63448,-14.0625,2,25,8,22456.5,-1
12,-4.55572,-14,2,25,4,23593.5,-1
12,-4.37467,-13.875,2,25,9,25646,-1
12,20,-42.9805,-2.0625,64,3,28478,1
12,20.0625,-42.8752,-1.9375,64,6,28581,1
12,-0.77618,-14,2,25,0,29957,-1
12,-2.85763,-14,2,25,4,30025,-1
12,-4.61541,-14,2,25,3,30064,-1
12,-2.38745,-13.9375,2,25,2,32376.5,-1
12,-2.93149,-14.125,2,25,18,33544.5,-1
12,-2.24281,-13.9375,2,25,19,33585.5,-1
12,19.875,-41.3953,-2.0625,64,18,33750.5,1
12,-3.0666,-13.875,2,25,17,33836.5,-1
12,-2.13477,-13.875,2,25,9,34944,-1
12,-1.0784,-14.125,2,25,18,36715.5,-1
12,-1.98427,-14.0625,2,25,1,37361,-1
12,-3.02914,-13.875,2,25,9,37540.5,-1
12,20,-41.9032,-2.0625,64,3,37998.5,1
12,19.9375,-41.6657,-2,64,1,38135.5,1
12,-2.67136,-13.875,2,25,9,39554.5,-1
12,20.125,-42.0412,-2,64,9,39605,1
12,-2.87866,-14.0625,2,25,15,39809.5,-1
12,-4.73387,-14.0625,2,25,5,40240.5,-1
12,-4.8207,-14.125,2,25,14,41880.5,-1
12,-0.38733,-13.9375,2,25,6,42592.5,-1
13,20.0625,-41.4968,-2.125,64,16,1413.5,1
13,-4.11803,-14.125,2,25,10,1498,-1
13,20.125,-42.5332,-2.0625,64,13,1549.5,1
13,20.0625,-42.8171,-1.875,64,19,2381,1
13,-3.26301,-14,2,25,4,3823.5,-1
13,-2.14684,-13.9375,2,25,6,4315.5,-1
13,-2.05711,-14.125,2,25,10,4356,-1
13,-2.41241,-13.875,2,25,9,4741,-1
13,-4.19974,-14.125,2,25,18,7301,-1
13,-4.39577,-14,2,25,11,7648,-1
13,-1.66063,-13.9375,2,25,7,9178.5,-1
13,20.0625,-42.1193,-1.9375,64,6,9374,1
13,-2.98793,-13.9375,2,25,7,9482.5,-1
13,-3.9291,-13.875,2,25,9,9644.5,-1
13,-3.97145,-14,2,25,3,10070,-1
13,19.9375,-41.6925,-2,64,1,10155.5,1
13,-2.88246,-14.125,2,25,10,10791,-1
13,-3.35378,-13.875,2,25,17,11019,-1
13,-2.97105,-13.875,2,25,17,11138,-1
13,-2.61558,-14.125,2,25,10,11355,-1
13,-3.63634,-13.9375,2,25,16,11546,-1
13,-0.957095,-14,2,25,0,12190,-1
13,-4.75805,-13.875,2,25,17,12533.5,-1
13,-2.90908,-13.9375,2,25,19,12966,-1
13,-0.669741,-13.9375,2,25,19,13621,-1
13,-1.88351,-14.125,2,25,14,13968,-1
13,-4.23365,-14.0625,2,25,8,14128.5,-1
13,20.125,-41.9442,-2,64,9,14600,1
13,-4.60159,-14,2,25,11,14681.5,-1
13,19.9375,-42.2658,-2,64,1,16032,1
13,-1.74286,-14.0625,2,25,1,16813.5,-1
13,-0.708593,-14.125,2,25,10,17354.5,-1
13,20.0625,-41.632,-2.125,64,16,17445,1
13,-4.8276,-14,2,25,3,18521,-1
13,-1.45695,-14,2,25,3,19559.5,-1
13,-1.04662,-13.9375,2,25,2,20299,-1
13,20,-41.6359,-2.0625,64,3,20701.5,1
13,-1.04909,-14.0625,2,25,5,20866,-1
13,-4.50305,-14.125,2,25,10,20991.5,-1
13,19.9375,-42.5607,-2.125,64,20,21124,1
13,-4.26636,-14.0625,2,25,8,21395,-1
13,-2.51601,-13.875,2,25,13,21583.5,-1
13,19.9375,-41.4024,-1.875,64,15,22310.5,1
13,-4.94514,-14.0625,2,25,1,22957.5,-1
13,20,-41.6914,-2.0625,64,3,25761,1
13,-1.90419,-13.875,2,25,13,26379,-1
13,-2.43197,-14,2,25,12,26420,-1
13,20.0625,-42.8704,-1.875,64,19,26894,1
13,20.125,-42.0167,-1.9375,64,17,27124.5,1
13,-0.813095,-14,2,25,12,27711.5,-1
13,-1.87529,-13.9375,2,25,19,28085,-1
13,19.875,-42.9869,-2.0625,64,18,28137,1
13,20.0625,-42.5967,-1.875,64,19,28387,1
13,-4.3088,-14.0625,2,25,20,28472,-1
13,-2.72617,-13.875,2,25,17,28672.5,-1
13,-0.989545,-14.125,2,25,18,29336.5,-1
13,-1.00105,-13.875,2,25,13,29565,-1
13,-2.59485,-13.9375,2,25,7,29825.5,-1
13,-4.21389,-13.9375,2,25,2,30608.5,-1
13,-3.74567,-14,2,25,0,30725.5,-1
13,-2.85844,-14,2,25,4,30764.5,-1
13,-1.63911,-14.0625,2,25,1,31269,-1
13,20.0625,-42.5928,-1.9375,64,6,32230,1
13,-1.21005,-13.9375,2,25,7,33236.5,-1
13,-2.12902,-13.9375,2,25,6,34272.5,-1
13,-2.70513,-14.0625,2,25,5,35878,-1
13,20.0625,-42.7579,-2,64,2,36784,1
13,-3.10477,-14,2,25,12,39033.5,-1
13,19.9375,-42.2663,-1.9375,64,8,39595.5,1
13,-0.794203,-14.125,2,25,10,39682,-1
13,20,-41.5526,-2.125,64,12,40169.5,1
13,-2.0994,-14.125,2,25,18,40378,-1
13,-4.75628,-13.9375,2,25,16,40656,-1
13,-0.305822,-14.0625,2,25,1,40817.5,-1
13,-4.02246,-14,2,25,0,40966,-1
13,-4.62131,-14.0625,2,25,5,41038.5,-1
13,-1.31377,-13.9375,2,25,7,41612.5,-1
14,19.9375,-42.5688,-2.125,64,20,681,1
14,-4.6235,-13.9375,2,25,19,730,-1
14,-2.40555,-14,2,25,4,3223.5,-1
14,19.875,-42.3825,-2.0625,64,18,3956,1
14,-1.76127,-14.125,2,25,14,6490,-1
14,-2.79997,-14.0625,2,25,8,6778.5,-1
14,-1.08941,-13.9375,2,25,19,8094.5,-1
14,19.9375,-42.0714,-2.125,64,20,8298,1
14,-2.99123,-14.125,2,25,18,8586,-1
14,-2.59397,-14,2,25,12,9144,-1
14,-3.48256,-13.9375,2,25,2,9578.5,-1
14,20.0625,-42.8141,-2.0625,64,7,10255.5,1
14,19.9375,-42.6181,-2.0625,64,5,10607,1
14,-0.973666,-13.9375,2,25,2,11777,-1
14,-0.822263,-13.875,2,25,9,11936,-1
14,-1.84187,-13.875,2,25,9,12052.5,-1
14,-2.91532,-14.0625,2,25,5,13081,-1
14,-1.5209,-14,2,25,0,13551,-1
14,-4.4831,-14,2,25,4,13660,-1
14,20.125,-42.0213,-2.0625,64,13,14853,1
14,-0.560212,-13.9375,2,25,7,15093,-1
14,20.0625,-41.7259,-2.0625,64,7,15521.5,1
14,-4.39636,-13.875,2,25,9,15734.5,-1
14,-4.12733,-14.125,2,25,10,15834.5,-1
14,-2.92185,-14.0625,2,25,5,16643,-1
14,-0.272093,-14.0625,2,25,5,16835.5,-1
14,-3.20144,-14.0625,2,25,8,17330,-1
14,-2.27254,-13.875,2,25,9,17370.5,-1
14,20.0625,-41.4435,-1.875,64,19,17464,1
14,20.0625,-42.5641,-2.125,64,16,17752.5,1
14,-4.42118,-14.0625,2,25,8,18113.5,-1
14,-2.19532,-14.0625,2,25,20,21296.5,-1
14,-4.03549,-14.0625,2,25,15,21804.5,-1
14,-0.649156,-14,2,25,3,22002,-1
14,-1.85216,-14,2,25,3,22103.5,-1
14,-2.77784,-14,2,25,11,22434,-1
14,-1.19265,-14,2,25,4,22836,-1
14,-0.142429,-14,2,25,0,22908,-1
14,-3.35557,-13.9375,2,25,2,23257,-1
14,-1.91438,-14.0625,2,25,1,23511.5,-1
14,-3.79866,-14,2,25,12,24532.5,-1
14,-4.83187,-14.125,2,25,18,25030.5,-1
14,-4.6785,-14.125,2,25,18,25072,-1
14,-2.15274,-14.125,2,25,18,25148.5,-1
14,20,-42.3144,-1.9375,64,4,25787,1
14,-2.93505,-14,2,25,4,27168.5,-1
14,-4.54672,-14.0625,2,25,8,27750,-1
14,-2.16075,-14.0625,2,25,8,28108,-1
14,-4.13115,-14.0625,2,25,1,28259.5,-1
14,20.0625,-42.7392,-2,64,2,28664,1
14,-4.90159,-14.125,2,25,10,28863,-1
14,-1.12949,-14,2,25,11,29216,-1
14,-2.29044,-14.0625,2,25,15,29449.5,-1
14,-4.1841,-14,2,25,4,30520.5,-1
14,19.9375,-42.4683,-2.125,64,20,31617.5,1
14,-3.66968,-13.9375,2,25,16,31735,-1
14,-1.84388,-13.875,2,25,17,32147,-1
14,-3.98498,-14.0625,2,25,15,32681.5,-1
14,-0.88525,-14.0625,2,25,15,32723.5,-1
14,20.125,-42.1646,-2,64,9,32934,1
14,-2.687,-14,2,25,12,33025,-1
14,-3.20836,-13.9375,2,25,2,33304.5,-1
14,19.875,-42.7175,-2.0625,64,18,34038.5,1
14,-0.704065,-13.875,2,25,17,34621.5,-1
14,-4.53333,-14.125,2,25,18,34662.5,-1
14,-1.02588,-13.9375,2,25,6,35961.5,-1
14,-3.18158,-14,2,25,3,36067.5,-1
14,-3.26841,-14.125,2,25,14,36972,-1
14,-1.60691,-14.0625,2,25,8,37125,-1
14,-4.3641,-14.0625,2,25,1,37308,-1
14,20.0625,-42.3241,-2,64,2,37396,1
14,-0.895984,-13.9375,2,25,2,37733,-1
14,-3.47195,-13.9375,2,25,2,37770.5,-1
14,-1.88654,-13.875,2,25,9,39550,-1
14,20.125,-42.4884,-2.0625,64,13,39852.5,1
14,-4.71019,-14.0625,2,25,1,40272,-1
14,-1.97971,-13.875,2,25,13,41315.5,-1
14,-1.01836,-14.0625,2,25,20,42398.5,-1
14,19.875,-42.3725,-2.0625,64,18,43032,1
15,-4.63185,-13.9375,2,25,6,452.5,-1
15,-4.92497,-14.0625,2,25,1,898.5,-1
15,19.9375,-42.0111,-2.0625,64,5,1449.5,1
15,-2.19446,-14.0625,2,25,8,1648,-1
15,20.0625,-42.791,-2,64,2,2101,1
15,-2.65818,-13.9375,2,25,7,2731.5,-1
15,-4.17129,-13.9375,2,25,6,3112.5,-1
15,-3.77427,-13.9375,2,25,16,3235,-1
15,-3.0247,-14.125,2,25,18,3874.5,-1
15,19.9375,-42.5968,-2.0625,64,5,4493,1
15,-2.3414,-13.9375,2,25,16,5465.5,-1
15,-1.87142,-14.0625,2,25,20,5632.5,-1
15,-3.40349,-13.9375,2,25,16,5800,-1
15,-4.17986,-14,2,25,11,6167,-1
15,19.9375,-41.3323,-1.9375,64,8,6218,1
15,20,-41.527,-2.0625,64,3,6338,1
15,-2.47119,-14.0625,2,25,15,7486,-1
15,19.9375,-42.8075,-1.875,64,15,7538,1
15,-3.44934,-14,2,25,11,8557,-1
15,-3.61705,-13.875,2,25,17,8708.5,-1
15,20.0625,-42.0479,-2,64,2,9888.5,1
15,-2.30383,-14,2,25,4,10021.5,-1
15,-1.94069,-14.0625,2,25,1,10607.5,-1
15,-2.22663,-13.9375,2,25,2,12365,-1
15,20,-42.4674,-2.0625,64,3,12642.5,1
15,-4.90206,-13.875,2,25,9,13133.5,-1
15,-4.79795,-14,2,25,11,13205,-1
15,20.125,-41.3694,-2,64,9,13870,1
15,-4.54686,-14.0625,2,25,15,14667,-1
15,-1.55194,-13.9375,2,25,16,14757,-1
15,-4.79027,-14.125,2,25,14,15117,-1
15,20.0625,-42.0252,-2.125,64,16,15788.5,1
15,-0.83944,-14.0625,2,25,20,15837.5,-1
15,-4.22016,-14.125,2,25,14,15995,-1
15,-3.57033,-14,2,25,11,16181,-1
15,-2.09452,-14.0625,2,25,5,16220.5,-1
15,-1.28087,-14,2,25,3,16411.5,-1
15,-2.87635,-13.9375,2,25,19,17721.5,-1
15,-1.09111,-14.125,2,25,10,19029,-1
15,-1.08585,-14.0625,2,25,1,19506,-1
15,-4.84027,-13.875,2,25,13,20723,-1
