4,-3.5942,-14,2,25,3,54573,-1
4,-0.718882,-13.9375,2,25,2,54726,-1
4,-3.90905,-13.9375,2,25,2,54804,-1
4,-0.836539,-13.9375,2,25,2,54900,-1
4,-4.98844,-13.9375,2,25,2,55007.5,-1
4,-2.74514,-13.9375,2,25,2,55160.5,-1
4,-1.97307,-14,2,25,3,55763,-1
4,-2.50034,-14.125,2,25,14,56382,-1
4,19.875,-41.6063,-2.0625,64,18,56434,1
4,19.9375,-42.4994,-1.9375,64,8,58162,1
4,-4.55948,-13.875,2,25,9,58436.5,-1
4,19.875,-42.9589,-2,64,10,58527,1
4,-4.58213,-13.875,2,25,9,59117,-1
4,-1.74395,-13.9375,2,25,6,59572,-1
4,-1.96069,-13.9375,2,25,2,60288,-1
4,-0.455987,-13.9375,2,25,7,60573,-1
4,-3.05234,-13.9375,2,25,2,61263,-1
4,-1.76676,-13.9375,2,25,6,61555.5,-1
4,-4.27626,-14.125,2,25,10,61632,-1
4,20.0625,-42.2828,-2.0625,64,7,62875,1
4,-1.89,-14.0625,2,25,8,64336,-1
4,-1.9397,-13.9375,2,25,6,64906,-1
4,-0.555549,-13.9375,2,25,6,64983,-1
4,-3.00741,-13.9375,2,25,7,65078,-1
4,-1.52268,-13.875,2,25,9,65118,-1
4,20,-42.5144,-1.9375,64,4,65360,1
4,-0.562089,-14,2,25,4,65648.5,-1
4,20,-42.7118,-2.125,64,12,65989,1
4,-4.09939,-13.9375,2,25,6,66108,-1
4,-4.00909,-13.9375,2,25,16,66849.5,-1
4,-3.07673,-14.125,2,25,14,67097,-1
4,-1.60249,-13.9375,2,25,16,67321.5,-1
4,20.125,-42.3416,-2,64,9,67818,1
4,20,-42.8925,-2.125,64,12,69337.5,1
4,-3.20891,-14.0625,2,25,8,70228.5,-1
4,-4.98853,-14.125,2,25,10,70381.5,-1
4,-3.8201,-14.0625,2,25,8,70538.5,-1
4,-1.82616,-14.125,2,25,18,70906.5,-1
4,20.125,-42.5322,-2,64,9,71812.5,1
4,19.9375,-42.263,-1.9375,64,8,72041.5,1
4,-1.28711,-14.125,2,25,10,72864,-1
4,20.125,-42.3818,-1.9375,64,17,73019.5,1
4,20,-41.3853,-2.125,64,12,73159,1
4,-1.08643,-13.875,2,25,13,73248.5,-1
4,-0.981252,-13.9375,2,25,2,73404.5,-1
4,-3.09118,-13.875,2,25,9,73902,-1
4,20.125,-42.9264,-2.0625,64,13,74146.5,1
4,-4.20304,-13.9375,2,25,16,74388.5,-1
4,-2.60174,-14.0625,2,25,20,74518,-1
4,-4.43339,-13.9375,2,25,6,74777.5,-1
4,-1.59039,-13.9375,2,25,2,75742.5,-1
4,-0.933562,-13.9375,2,25,7,76533.5,-1
4,-0.75764,-13.9375,2,25,2,77002.5,-1
4,-4.50897,-13.875,2,25,13,77986,-1
4,-4.77654,-14,2,25,4,78449,-1
4,19.875,-42.0625,-2.0625,64,18,79149,1
5,-0.987193,-14.125,2,25,10,229,-1
5,-2.87732,-13.9375,2,25,19,673,-1
5,-2.30092,-14.0625,2,25,15,3001.5,-1
5,-2.35356,-13.9375,2,25,16,3129,-1
5,-3.13433,-13.9375,2,25,16,3279.5,-1
5,-3.60784,-14.0625,2,25,20,3440,-1
5,-4.10545,-14.125,2,25,18,3951.5,-1
5,19.875,-42.9782,-1.9375,64,14,4155,1
5,-4.2685,-13.9375,2,25,6,4400.5,-1
5,-3.73128,-14,2,25,3,4439.5,-1
5,-3.60554,-13.9375,2,25,2,4973.5,-1
5,20.0625,-41.5466,-2,64,2,5860,1
5,-2.88997,-14.125,2,25,18,8519,-1
5,-3.34283,-13.9375,2,25,19,8560.5,-1
5,19.875,-42.4424,-2,64,10,9656,1
5,-2.54251,-14.0625,2,25,5,10499,-1
5,-0.596436,-13.9375,2,25,7,10538.5,-1
5,-2.62404,-14,2,25,0,12274.5,-1
5,-3.07494,-14.0625,2,25,1,12452.5,-1
5,-3.76405,-14,2,25,4,12635,-1
5,-2.53032,-14.0625,2,25,1,12673,-1
5,19.9375,-41.6389,-2.0625,64,5,12722,1
5,-3.89521,-14,2,25,0,12832,-1
5,-3.18065,-14.0625,2,25,8,13021.5,-1
5,-0.801842,-13.875,2,25,17,13897,-1
5,-2.12856,-13.875,2,25,9,15081.5,-1
5,-2.82253,-14.0625,2,25,20,15823.5,-1
5,-3.57132,-14,2,25,11,17042.5,-1
5,-2.30028,-13.9375,2,25,16,19125.5,-1
5,-1.70334,-14.125,2,25,14,19550.5,-1
5,-4.43437,-14.0625,2,25,20,19746,-1
5,-3.34091,-14.125,2,25,10,19787,-1
5,-1.06998,-14.0625,2,25,1,20275.5,-1
5,-1.01313,-13.9375,2,25,16,23389,-1
5,-1.324,-14,2,25,11,24511,-1
5,20.125,-42.2228,-2,64,9,24563,1
5,19.875,-42.0893,-2.0625,64,18,26220,1
5,-4.43507,-14,2,25,12,27729,-1
5,-3.78315,-14,2,25,4,28135,-1
5,-0.741804,-13.875,2,25,17,29127.5,-1
5,-0.908588,-14.0625,2,25,15,30748.5,-1
5,-2.1413,-13.9375,2,25,16,30960.5,-1
5,-2.53808,-14.0625,2,25,15,31616,-1
5,-3.11978,-14,2,25,4,32205.5,-1
5,-4.97817,-14,2,25,3,32323,-1
5,-2.41466,-14.0625,2,25,1,32946.5,-1
5,-3.56691,-14,2,25,0,33195.5,-1
5,-4.39928,-14.0625,2,25,1,33821,-1
5,-1.28582,-14.0625,2,25,15,35713.5,-1
5,-4.69518,-14,2,25,4,36637.5,-1
5,-0.963989,-14.0625,2,25,8,38265,-1
5,-3.53725,-14.0625,2,25,5,39236.5,-1
5,-2.79709,-14.0625,2,25,8,39307.5,-1
5,-1.78258,-13.9375,2,25,2,40099.5,-1
5,-3.35408,-14,2,25,4,40322.5,-1
5,-1.61794,-13.875,2,25,9,40857.5,-1
5,-4.55402,-14.0625,2,25,5,41680,-1
5,-4.41919,-14.0625,2,25,1,41936,-1
5,-4.95355,-14,2,25,3,42599.5,-1
5,-0.827675,-13.9375,2,25,7,43105.5,-1
5,-1.97833,-14,2,25,11,43582.5,-1
5,-2.10564,-14.125,2,25,18,43951,-1
5,-3.20025,-13.9375,2,25,19,44173.5,-1
5,20.125,-41.7354,-2.0625,64,13,44430.5,1
5,-3.23601,-14.0625,2,25,20,44820,-1
5,-4.10169,-14.125,2,25,18,44987,-1
5,-1.95759,-14.0625,2,25,15,45165,-1
5,-3.09451,-14.0625,2,25,8,45814,-1
5,-2.23515,-13.875,2,25,9,46246.5,-1
5,20.125,-41.4213,-1.9375,64,17,46549.5,1
5,-1.13877,-13.9375,2,25,19,47573.5,-1
5,-2.94857,-14.0625,2,25,15,47955,-1
5,-4.85098,-13.9375,2,25,7,48682.5,-1
5,-3.73873,-14,2,25,11,49830.5,-1
5,-0.417222,-14.0625,2,25,15,50782,-1
5,-1.13074,-13.9375,2,25,2,51298.5,-1
5,-1.42512,-14.0625,2,25,20,52633.5,-1
5,19.875,-42.6385,-1.9375,64,14,53995,1
5,-1.91572,-13.875,2,25,17,54718.5,-1
5,-2.01442,-14,2,25,4,55630.5,-1
5,20,-41.9179,-2.0625,64,3,55779,1
5,-4.83769,-14.0625,2,25,5,56251.5,-1
5,20.0625,-42.5625,-1.875,64,19,56967,1
5,-4.03695,-14.125,2,25,14,57552.5,-1
5,19.875,-42.01,-2.0625,64,18,58500,1
5,20.0625,-41.7562,-1.875,64,19,59996.5,1
5,19.9375,-41.9312,-2.125,64,20,60133.5,1
5,19.875,-42.8926,-2,64,10,60993,1
5,-1.93813,-14.0625,2,25,8,61958,-1
5,-3.40699,-13.875,2,25,9,62272,-1
5,19.9375,-42.8535,-2,64,1,63323.5,1
5,19.875,-42.1868,-1.9375,64,14,64410,1
5,-2.95639,-14.0625,2,25,15,64731.5,-1
5,-2.18019,-13.9375,2,25,7,65177,-1
5,-2.93837,-13.9375,2,25,6,65575,-1
5,-2.92866,-13.9375,2,25,7,65652.5,-1
5,-1.66111,-13.875,2,25,13,65796.5,-1
5,-1.082,-14.125,2,25,10,65974.5,-1
5,20,-41.8128,-1.875,64,11,66374,1
5,20.0625,-41.2621,-1.9375,64,6,67728,1
5,20,-41.8435,-1.875,64,11,68113.5,1
5,-0.458531,-14.0625,2,25,1,69343.5,-1
5,-2.37784,-13.9375,2,25,6,69645.5,-1
5,-2.1552,-13.9375,2,25,16,70612.5,-1
5,-3.59337,-14.125,2,25,18,70831.5,-1
5,-0.789185,-14.0625,2,25,20,70873,-1
5,-2.65267,-14.125,2,25,14,71338.5,-1
5,-2.16249,-14.125,2,25,14,71818,-1
5,-1.06291,-13.9375,2,25,19,72676,-1
5,20.0625,-42.4874,-2.125,64,16,73139.5,1
5,-4.01251,-14.0625,2,25,15,74289,-1
5,20.125,-42.4843,-2,64,9,75657,1
5,-0.872525,-14.125,2,25,14,76254.5,-1
5,20.0625,-42.9369,-2.125,64,16,76305.5,1
5,20.125,-41.4732,-2,64,9,77414.5,1
6,20.125,-42.3521,-1.9375,64,17,726.5,1
6,19.875,-41.8932,-2.0625,64,18,1067,1
6,-2.80693,-13.875,2,25,17,1231,-1
6,20.0625,-42.9312,-2,64,2,1965.5,1
6,-1.15343,-13.9375,2,25,2,2805.5,-1
6,-2.79921,-13.9375,2,25,16,3552.5,-1
6,-0.922448,-14.0625,2,25,5,4806,-1
6,20.0625,-42.3053,-2,64,2,5510.5,1
6,-4.57554,-14.0625,2,25,8,6094.5,-1
6,-1.11851,-13.875,2,25,17,6592,-1
6,-5.02878,-14,2,25,12,7907.5,-1
6,-4.32855,-14.0625,2,25,8,8773.5,-1
6,-0.515153,-14.0625,2,25,8,9423,-1
6,19.9375,-41.954,-1.9375,64,8,10846.5,1
6,-4.43588,-14,2,25,11,11323.5,-1
6,20.0625,-42.367,-1.9375,64,6,11374,1
6,-1.74062,-14.125,2,25,14,11833.5,-1
6,-2.06609,-14.125,2,25,10,12214.5,-1
6,-2.59163,-13.9375,2,25,7,12254.5,-1
6,-2.02724,-14,2,25,4,12671,-1
6,19.9375,-41.4357,-2.125,64,20,13795,1
6,20.0625,-42.8635,-2.0625,64,7,14216.5,1
6,-3.15412,-14.125,2,25,14,15081.5,-1
6,-4.84247,-14,2,25,3,15336,-1
6,-1.0924,-14,2,25,11,15986.5,-1
6,-2.61596,-13.9375,2,25,2,16861,-1
6,-1.49822,-13.9375,2,25,2,17010.5,-1
6,-1.80448,-13.9375,2,25,16,18206.5,-1
6,-0.232766,-13.9375,2,25,19,18745,-1
6,19.875,-41.4257,-2.0625,64,18,18797,1
6,-2.56638,-14,2,25,12,18912,-1
6,19.9375,-42.7098,-1.875,64,15,19038.5,1
6,-3.75435,-13.9375,2,25,2,20040.5,-1
6,-0.561745,-14,2,25,0,20622,-1
6,20,-42.3172,-2.0625,64,3,21204.5,1
6,-1.70765,-13.875,2,25,17,22639,-1
6,-2.22383,-13.9375,2,25,6,23969,-1
6,-1.00181,-13.875,2,25,17,24506.5,-1
6,-4.56885,-13.875,2,25,9,24634.5,-1
6,-2.01872,-13.9375,2,25,2,24778,-1
6,20,-42.5171,-1.9375,64,4,24960,1
6,20.0625,-41.7814,-2.0625,64,7,25016.5,1
6,-1.73963,-14,2,25,11,25240,-1
6,-2.99172,-13.9375,2,25,16,25720.5,-1
6,20.125,-41.7473,-2,64,9,25906,1
6,-3.18443,-13.875,2,25,13,26139,-1
6,-1.44453,-13.9375,2,25,19,26347.5,-1
6,-4.91411,-13.875,2,25,9,26921.5,-1
6,-1.1426,-14.125,2,25,14,28037,-1
6,-0.671687,-14.0625,2,25,15,28237.5,-1
6,20,-41.8587,-1.9375,64,4,28808,1
6,20.0625,-41.8863,-2.0625,64,7,29157,1
6,-2.48061,-14.125,2,25,18,30264,-1
6,-1.41357,-13.9375,2,25,19,30433,-1
6,-3.59277,-13.9375,2,25,2,30694.5,-1
6,-4.34476,-14,2,25,3,31361,-1
6,-0.38789,-14.0625,2,25,5,32901.5,-1
6,-1.87967,-14.125,2,25,10,33242,-1
6,-0.958265,-13.875,2,25,9,33355.5,-1
6,-1.48104,-13.875,2,25,9,33396.5,-1
6,-4.67952,-14,2,25,3,33807.5,-1
6,-4.38772,-14.125,2,25,10,34000,-1
6,19.875,-42.4416,-2.0625,64,18,34476.5,1
6,-1.99967,-13.9375,2,25,19,34785.5,-1
6,-3.00128,-14.0625,2,25,15,36279.5,-1
6,-1.50134,-14,2,25,3,38191.5,-1
6,19.9375,-41.7904,-2,64,1,38240.5,1
6,-4.38435,-13.9375,2,25,6,39014,-1
6,20.125,-41.5921,-2,64,9,40502.5,1
6,-2.05964,-13.9375,2,25,7,40834.5,-1
6,20.125,-42.8711,-2,64,9,40884.5,1
6,-3.04865,-13.9375,2,25,6,41050.5,-1
6,20.125,-42.6847,-1.9375,64,17,43046.5,1
6,20,-41.7434,-2.125,64,12,44456.5,1
6,-3.20484,-14.0625,2,25,1,44712,-1
6,-0.793708,-14.125,2,25,14,45130,-1
6,19.9375,-41.6342,-1.875,64,15,45543,1
6,-1.57057,-14.0625,2,25,8,46469,-1
6,19.9375,-41.582,-2,64,1,46587,1
6,-1.79658,-14.0625,2,25,5,48085.5,-1
6,-2.72779,-14.0625,2,25,5,49079,-1
6,-2.19753,-13.9375,2,25,16,49610.5,-1
6,-3.73779,-13.875,2,25,9,50935,-1
6,-1.50882,-14.125,2,25,14,52189,-1
6,19.875,-41.5915,-2,64,10,52698.5,1
6,-2.87457,-14.0625,2,25,5,53013,-1
6,19.9375,-42.3443,-2,64,1,53329,1
6,19.875,-41.7813,-2,64,10,53813.5,1
6,-1.50767,-13.9375,2,25,6,55077.5,-1
6,-0.564903,-14.125,2,25,18,55802,-1
6,-1.90812,-13.9375,2,25,16,56700.5,-1
6,20.0625,-41.8952,-2.0625,64,7,57964,1
6,-3.53628,-13.875,2,25,13,58961.5,-1
6,-3.83225,-14.125,2,25,18,59037.5,-1
6,-4.55101,-14.125,2,25,18,59225.5,-1
6,20,-41.7123,-2.0625,64,3,61403.5,1
6,-1.14207,-14,2,25,4,61523.5,-1
6,-2.28106,-14.0625,2,25,1,61952,-1
6,-3.60776,-13.9375,2,25,6,62634.5,-1
6,20.0625,-41.2826,-1.9375,64,6,62979,1
6,-0.951412,-14,2,25,11,63841.5,-1
6,-3.74117,-14.0625,2,25,5,64055,-1
6,20.0625,-42.5756,-1.9375,64,6,64226.5,1
6,-2.01865,-14.0625,2,25,1,64608.5,-1
6,-4.34881,-14.0625,2,25,8,65458.5,-1
6,-2.00756,-14,2,25,4,66285.5,-1
6,19.9375,-41.8434,-2,64,1,66370.5,1
6,-1.90945,-13.875,2,25,17,67627.5,-1
6,-0.160802,-13.875,2,25,13,67669,-1
6,-4.02358,-14.125,2,25,18,68787.5,-1
6,-2.78605,-13.875,2,25,17,69218.5,-1
6,19.875,-42.0938,-2.0625,64,18,69977.5,1
6,-2.97028,-14.125,2,25,18,70253.5,-1
6,-3.94581,-13.9375,2,25,2,71018,-1
6,-4.19472,-13.9375,2,25,6,71251.5,-1
6,19.875,-42.997,-2,64,10,71518.5,1
6,-1.47813,-14.125,2,25,18,72406,-1
6,20.125,-41.6421,-2,64,9,72930,1
6,-1.4432,-14.0625,2,25,8,73170.5,-1
6,-0.795274,-13.9375,2,25,19,74578.5,-1
6,-2.47146,-13.9375,2,25,7,74825.5,-1
6,19.875,-42.3585,-2,64,10,76658.5,1
6,19.9375,-42.0533,-2,64,1,77372,1
6,19.875,-42.2384,-2,64,10,77771,1
6,-0.469119,-13.9375,2,25,2,78235.5,-1
6,-3.52776,-14.125,2,25,14,78502,-1
6,-1.83913,-14.0625,2,25,15,78543.5,-1
6,-2.14612,-14.0625,2,25,5,78760,-1
6,-3.65146,-14.0625,2,25,8,78932.5,-1
6,-4.84399,-14,2,25,12,79042,-1
7,-2.31375,-14.125,2,25,10,303.5,-1
7,-4.59859,-14.0625,2,25,1,1018,-1
7,-1.33036,-13.9375,2,25,16,1531.5,-1
7,-3.42385,-13.875,2,25,17,1572.5,-1
7,19.875,-42.022,-1.9375,64,14,2697,1
7,-2.43068,-13.9375,2,25,2,3806.5,-1
7,-4.30096,-13.9375,2,25,2,3845.5,-1
7,-2.38666,-14.125,2,25,18,4776.5,-1
7,-2.38684,-14.0625,2,25,15,5028,-1
7,-2.20627,-14.125,2,25,18,6125.5,-1
7,20,-42.1397,-2.125,64,12,6219.5,1
7,-3.96509,-13.9375,2,25,16,6655.5,-1
7,-0.209617,-13.9375,2,25,19,6770.5,-1
7,-1.65778,-13.9375,2,25,19,6846,-1
7,-1.93268,-13.875,2,25,17,7305.5,-1
7,-0.694732,-14.0625,2,25,15,7566,-1
7,-4.07483,-14.0625,2,25,15,7766,-1
7,-1.63361,-14.125,2,25,18,8124.5,-1
7,-4.31759,-13.875,2,25,17,8810,-1
7,-3.50076,-14.125,2,25,18,8911,-1
7,-3.72493,-14,2,25,11,9171,-1
7,20.125,-42.5762,-1.9375,64,17,9292.5,1
7,19.875,-42.5773,-2,64,10,9644.5,1
7,20,-41.8488,-2.0625,64,3,9992,1
7,-2.00428,-14,2,25,3,10229,-1
7,-3.20151,-14.0625,2,25,8,11339,-1
7,19.9375,-42.008,-2,64,1,11911.5,1
7,-3.54196,-14.0625,2,25,15,12586,-1
7,-0.378451,-14.125,2,25,14,13394.5,-1
7,-0.517242,-13.9375,2,25,7,13836.5,-1
7,-1.94784,-13.9375,2,25,2,14706.5,-1
7,19.9375,-41.8317,-2.0625,64,5,15335,1
7,-4.28386,-13.9375,2,25,2,16093,-1
7,-2.24003,-13.875,2,25,17,17554,-1
7,-3.83667,-14.125,2,25,10,17711,-1
7,-0.986614,-13.9375,2,25,6,18595.5,-1
7,-2.39185,-13.875,2,25,9,19178,-1
7,-1.55292,-13.9375,2,25,6,19217.5,-1
7,-3.07599,-13.875,2,25,17,20179.5,-1
7,-3.42641,-13.9375,2,25,6,20337,-1
7,-1.60327,-14,2,25,11,20452.5,-1
7,-2.14378,-13.9375,2,25,7,21005.5,-1
7,-4.75206,-13.9375,2,25,2,21180,-1
7,-0.931156,-13.9375,2,25,2,21364,-1
7,-3.20417,-13.9375,2,25,7,22581.5,-1
7,-2.1539,-14,2,25,12,22716,-1
7,20.0625,-42.1365,-2.125,64,16,22852,1
7,20.125,-41.8859,-2,64,9,23178,1
7,-3.86453,-14,2,25,4,23391,-1
7,-2.90107,-14.0625,2,25,5,24184.5,-1
7,-1.8606,-14.0625,2,25,5,24270.5,-1
7,-4.35033,-14.0625,2,25,1,25116,-1
7,-1.61968,-14,2,25,4,25680.5,-1
7,-3.89954,-14,2,25,4,25817,-1
7,-4.16495,-13.9375,2,25,19,28398,-1
7,-3.74943,-13.875,2,25,13,28439,-1
7,-0.951462,-13.9375,2,25,19,28845,-1
7,-1.0918,-14.0625,2,25,20,29185.5,-1
7,-3.31865,-14.0625,2,25,8,29684.5,-1
7,-2.33989,-14.125,2,25,10,29946.5,-1
7,-1.86177,-14.125,2,25,10,30360.5,-1
7,-1.83617,-13.9375,2,25,7,31329,-1
7,-2.53939,-14.0625,2,25,5,31552,-1
7,-1.51991,-13.875,2,25,9,31710,-1
7,-2.156,-14.125,2,25,10,32786,-1
7,20,-42.2205,-1.875,64,11,33066,1
7,-4.99667,-13.875,2,25,9,33587,-1
7,-4.69821,-14.0625,2,25,5,34416.5,-1
7,-2.67228,-13.9375,2,25,2,35135,-1
7,-3.03663,-14.0625,2,25,1,35454,-1
7,-1.91944,-13.9375,2,25,19,35831.5,-1
7,20,-42.1471,-2.125,64,12,35883.5,1
7,-3.39027,-14.125,2,25,18,36563,-1
7,-4.54072,-13.875,2,25,13,36936,-1
7,-0.823038,-13.9375,2,25,2,38754.5,-1
7,-1.83043,-14.0625,2,25,1,38793.5,-1
7,-4.22576,-14,2,25,0,39081,-1
7,-1.45826,-14,2,25,3,39199.5,-1
7,-1.5832,-13.875,2,25,13,40237.5,-1
7,-1.37815,-14,2,25,12,41889.5,-1
7,20.125,-41.9057,-1.9375,64,17,42733,1
7,19.9375,-41.8569,-1.875,64,15,42825.5,1
7,19.875,-41.4961,-2.0625,64,18,44008,1
7,-2.99594,-13.9375,2,25,7,44430.5,-1
7,20.0625,-42.9774,-2.0625,64,7,44479.5,1
7,-0.538504,-14.0625,2,25,5,45432.5,-1
7,-2.74896,-13.9375,2,25,2,45535,-1
7,-2.24843,-14.125,2,25,10,46253.5,-1
7,-3.20678,-14.0625,2,25,5,46454,-1
7,20.0625,-42.5613,-2.0625,64,7,46643,1
7,-3.07161,-13.9375,2,25,19,48421.5,-1
7,-4.5611,-13.9375,2,25,16,50408.5,-1
7,19.9375,-42.1714,-2,64,1,50725.5,1
7,-2.68392,-14.125,2,25,18,51925,-1
7,-1.45254,-14,2,25,12,52050,-1
7,19.9375,-41.8548,-2.0625,64,5,53539,1
7,-3.75258,-14,2,25,12,54007,-1
7,-1.86332,-13.875,2,25,13,54129.5,-1
7,-3.92131,-14.125,2,25,18,54620,-1
7,20.125,-42.7396,-2.0625,64,13,54705,1
7,20,-42.3768,-1.875,64,11,55418,1
7,-1.36951,-13.875,2,25,13,56557,-1
7,-3.47066,-14.125,2,25,18,56953,-1
7,-2.02939,-13.875,2,25,17,57289.5,-1
7,-1.75781,-14.0625,2,25,20,57869,-1
7,-3.29606,-14.0625,2,25,20,58479,-1
7,-3.69799,-13.9375,2,25,19,58553.5,-1
7,20.125,-42.6687,-1.9375,64,17,58716.5,1
7,19.875,-41.973,-1.9375,64,14,59111,1
7,-0.555051,-13.875,2,25,17,60753.5,-1
7,19.9375,-42.292,-1.9375,64,8,61582.5,1
7,-2.53313,-13.875,2,25,9,63595.5,-1
7,-2.20099,-14,2,25,3,64045.5,-1
7,-1.86519,-13.9375,2,25,7,64495.5,-1
7,20.0625,-41.5584,-1.9375,64,6,66190,1
7,-1.06357,-13.875,2,25,9,66942,-1
7,20.0625,-42.9542,-1.875,64,19,70161,1
7,-3.6784,-13.875,2,25,17,70482,-1
7,19.9375,-42.0302,-1.875,64,15,70575.5,1
7,-4.66843,-13.875,2,25,13,70886,-1
7,-3.68237,-14.0625,2,25,15,71000.5,-1
7,-3.64401,-13.9375,2,25,19,71079,-1
7,20.0625,-42.6339,-2.125,64,16,71793,1
7,-4.97003,-13.9375,2,25,16,72163,-1
7,-2.51851,-14.0625,2,25,15,72285,-1
7,19.875,-42.6963,-2.0625,64,18,72372,1
7,-1.8938,-13.9375,2,25,2,73016.5,-1
7,20.125,-42.9612,-1.9375,64,17,74369,1
7,-2.78435,-14,2,25,12,76825.5,-1
7,19.9375,-42.4487,-2,64,1,77589.5,1
7,-3.13533,-14,2,25,3,77692,-1
7,-4.1681,-13.9375,2,25,6,77731,-1
7,-4.58498,-13.9375,2,25,7,78177,-1
7,-3.19294,-14.0625,2,25,20,78366,-1
8,-1.21801,-14,2,25,4,224.5,-1
8,-2.14165,-14,2,25,11,1494.5,-1
8,-3.64111,-14.125,2,25,14,1773,-1
8,-2.35142,-14,2,25,3,2990.5,-1
8,20,-41.379,-2.0625,64,3,3648,1
8,-3.52388,-14,2,25,4,3730.5,-1
8,-4.29583,-14,2,25,3,4156,-1
8,-3.23805,-14.0625,2,25,1,5629.5,-1
8,-1.39131,-14,2,25,3,6181.5,-1
8,-3.48908,-14,2,25,0,6220,-1
8,-2.0608,-14.0625,2,25,1,6337.5,-1
8,-2.46706,-14,2,25,4,6479,-1
8,-3.58383,-14,2,25,4,6905.5,-1
8,-4.24299,-13.9375,2,25,2,7318,-1
8,19.875,-42.8193,-1.9375,64,14,7671,1
8,-2.24071,-13.875,2,25,13,7769.5,-1
8,20.125,-42.3124,-2,64,9,8446.5,1
8,-3.24684,-14,2,25,12,8713.5,-1
8,-0.914519,-14.0625,2,25,15,8870,-1
8,20.0625,-42.7438,-1.875,64,19,9046,1
8,-3.4854,-14.0625,2,25,15,9199,-1
8,-1.81104,-14.125,2,25,14,9751.5,-1
8,-4.85372,-13.9375,2,25,16,11115,-1
8,19.9375,-41.8422,-1.875,64,15,11858.5,1
8,19.9375,-42.1683,-2.125,64,20,12034.5,1
8,-3.87715,-13.875,2,25,9,12365.5,-1
8,-1.97579,-13.9375,2,25,19,12573.5,-1
8,-4.84867,-13.9375,2,25,6,13678.5,-1
8,-0.0414486,-14,2,25,0,13718,-1
8,-4.68079,-14.0625,2,25,8,14443,-1
8,-1.36376,-14.0625,2,25,1,15085.5,-1
8,-2.5493,-13.9375,2,25,6,15903.5,-1
8,-2.77517,-13.9375,2,25,6,16737,-1
8,20.0625,-41.4804,-2,64,2,16858.5,1
8,-2.7553,-13.9375,2,25,16,18499.5,-1
8,-4.95747,-14.125,2,25,18,18727.5,-1
8,-1.38047,-14.0625,2,25,15,19176.5,-1
8,20.125,-42.3554,-2,64,9,21013,1
8,-2.36277,-13.875,2,25,9,21139,-1
8,19.875,-42.8015,-1.9375,64,14,22447.5,1
8,-3.79146,-14,2,25,11,22726.5,-1
8,-3.08885,-14,2,25,3,23347.5,-1
8,-2.67546,-14.0625,2,25,1,24021,-1
8,-4.31215,-13.9375,2,25,6,24375.5,-1
8,-2.8182,-14.0625,2,25,5,26098.5,-1
8,-3.92469,-14.0625,2,25,8,26634.5,-1
8,19.9375,-41.4174,-2,64,1,27609,1
8,-0.945002,-14.0625,2,25,1,27655.5,-1
8,20,-41.1993,-2,64,0,27790.5,1
8,-3.2768,-14,2,25,0,27904.5,-1
8,-0.47958,-14.0625,2,25,5,28198,-1
8,-2.73792,-14,2,25,0,28302,-1
8,-0.498851,-13.9375,2,25,2,28502,-1
8,-4.53963,-13.9375,2,25,6,29001.5,-1
8,20,-42.0765,-2.0625,64,3,29687.5,1
8,20,-42.3936,-2.125,64,12,30386.5,1
8,-2.71692,-13.875,2,25,17,30525,-1
8,-2.91936,-13.9375,2,25,2,32005,-1
8,-0.709793,-13.875,2,25,13,33582.5,-1
8,-3.68645,-14.0625,2,25,15,33696.5,-1
8,19.875,-42.8791,-2,64,10,33890.5,1
8,-3.30239,-13.9375,2,25,6,34383,-1
8,-3.7984,-14.125,2,25,18,35113,-1
8,-2.82515,-13.9375,2,25,19,37301.5,-1
8,20,-41.7565,-2.0625,64,3,37553.5,1
8,-3.73819,-14.0625,2,25,5,37903.5,-1
8,-2.06307,-14,2,25,12,38144.5,-1
8,19.9375,-42.7332,-1.875,64,15,38299.5,1
8,-2.98996,-14,2,25,11,38450,-1
8,-1.38131,-14,2,25,11,38838.5,-1
8,-1.84623,-13.9375,2,25,2,39389.5,-1
8,-0.696179,-14.125,2,25,14,39701.5,-1
8,-4.67464,-13.875,2,25,17,40048.5,-1
8,-3.98815,-14.125,2,25,18,40131.5,-1
8,-4.64541,-13.9375,2,25,19,40172.5,-1
8,-1.76196,-13.875,2,25,17,40544.5,-1
8,-0.95058,-13.875,2,25,17,40627.5,-1
8,-1.76309,-14.125,2,25,18,40745,-1
8,-2.68612,-13.875,2,25,17,41035,-1
8,20,-41.8466,-2.125,64,12,42077.5,1
8,-0.962179,-13.875,2,25,13,42637.5,-1
8,-2.72335,-13.9375,2,25,16,42769,-1
8,-1.54543,-13.875,2,25,13,44082.5,-1
8,-2.38527,-14.0625,2,25,15,44123.5,-1
8,-3.19302,-14.0625,2,25,5,45248.5,-1
8,20.0625,-42.6265,-2.0625,64,7,46410.5,1
8,-3.36068,-13.9375,2,25,7,47834,-1
8,19.9375,-41.7072,-1.9375,64,8,48041,1
8,19.875,-42.9635,-2,64,10,48515.5,1
8,-0.654946,-14,2,25,11,48787,-1
8,-4.01334,-14.125,2,25,10,48827.5,-1
8,-4.40836,-14.0625,2,25,1,49353,-1
8,-2.65499,-13.9375,2,25,6,50064,-1
8,-0.483529,-14,2,25,0,50193.5,-1
8,20.125,-42.6828,-1.9375,64,17,51004.5,1
