218,-1.77593,-14.125,2,25,10,34411.5,-1
218,-0.371675,-14.125,2,25,10,34728.5,-1
218,-3.65349,-14.0625,2,25,15,35128.5,-1
218,-3.92206,-13.9375,2,25,16,35210.5,-1
218,-2.43552,-14.125,2,25,18,35425.5,-1
218,19.875,-42.2713,-2.0625,64,18,35477.5,1
218,-1.57928,-13.875,2,25,13,35931.5,-1
218,19.9375,-41.356,-2,64,1,36654.5,1
218,-1.31409,-14.0625,2,25,20,37321.5,-1
218,-4.38713,-14.0625,2,25,8,38235,-1
218,-2.69716,-14,2,25,11,38917,-1
218,-0.0933878,-13.875,2,25,17,39301,-1
218,-4.25388,-13.9375,2,25,16,39916.5,-1
218,-4.83478,-14,2,25,12,40200,-1
218,19.9375,-42.5073,-1.875,64,15,40329,1
218,-4.69544,-13.9375,2,25,16,40496,-1
218,-0.78357,-14.125,2,25,18,40608.5,-1
218,-0.911503,-14,2,25,12,40922.5,-1
218,20,-42.0969,-1.9375,64,4,42375,1
218,19.9375,-42.1707,-1.875,64,15,43034,1
218,-1.78751,-13.875,2,25,13,43204.5,-1
218,-4.91743,-13.9375,2,25,16,43571,-1
218,-4.93915,-13.875,2,25,9,44141,-1
218,-2.2006,-13.875,2,25,17,44710.5,-1
218,-4.78131,-13.875,2,25,13,44868.5,-1
218,-2.68734,-14.125,2,25,14,44993.5,-1
218,-1.20449,-14.0625,2,25,8,45191,-1
218,-1.93395,-13.9375,2,25,19,45724,-1
218,-0.455177,-14.0625,2,25,20,45924.5,-1
218,-4.11925,-13.875,2,25,17,46611,-1
218,-3.857,-13.875,2,25,17,46853.5,-1
218,-3.22123,-14.0625,2,25,8,46999.5,-1
218,20,-42.1794,-1.875,64,11,47720,1
218,-0.867922,-13.9375,2,25,16,48628,-1
218,-2.6716,-14.0625,2,25,5,50863.5,-1
218,19.9375,-42.7319,-1.9375,64,8,50985.5,1
218,-1.44203,-14.125,2,25,18,51562,-1
218,-1.43443,-13.875,2,25,17,51965,-1
218,19.9375,-42.9691,-1.875,64,15,52271.5,1
218,-0.946306,-14.0625,2,25,15,52354.5,-1
218,-1.57132,-14,2,25,11,52576,-1
218,-0.496946,-13.9375,2,25,6,53005.5,-1
218,19.875,-42.4569,-2,64,10,53963.5,1
219,-3.40737,-14.125,2,25,18,41.5,-1
219,-4.04849,-14.0625,2,25,1,689,-1
219,-4.10337,-13.9375,2,25,16,912.5,-1
219,-3.05535,-13.875,2,25,17,1469,-1
219,20.0625,-42.1527,-1.9375,64,6,1740,1
219,-3.92769,-14.0625,2,25,8,1817.5,-1
219,-1.37845,-14,2,25,12,1936,-1
219,-2.03972,-14,2,25,3,2728,-1
219,20.0625,-42.2559,-1.9375,64,6,3450.5,1
219,19.9375,-41.3378,-1.9375,64,8,3616,1
219,20.0625,-41.3021,-2,64,2,4995,1
219,-0.954306,-14.0625,2,25,15,5771.5,-1
219,-2.00674,-13.9375,2,25,7,6595.5,-1
219,-4.26493,-13.875,2,25,9,6753.5,-1
219,-1.92161,-14.0625,2,25,20,7366.5,-1
219,-1.92011,-14.125,2,25,14,7944,-1
219,20.125,-42.1729,-1.9375,64,17,8374.5,1
219,-3.45617,-14.0625,2,25,8,8715,-1
219,-2.58208,-14.0625,2,25,8,8859.5,-1
219,-2.44632,-14.0625,2,25,1,10093,-1
219,-0.92539,-14.0625,2,25,8,10501.5,-1
219,-3.94875,-14.125,2,25,10,10541,-1
219,19.875,-42.0681,-2.0625,64,18,10754,1
219,-3.73061,-13.875,2,25,17,11481,-1
219,-3.5595,-14,2,25,12,12055.5,-1
219,20,-42.0402,-2.0625,64,3,12201.5,1
219,-3.95838,-13.9375,2,25,2,12576,-1
219,-1.08766,-13.875,2,25,17,15188.5,-1
219,-4.35208,-13.9375,2,25,6,15799,-1
219,-2.71913,-14.0625,2,25,8,16819,-1
219,19.9375,-42.8253,-1.9375,64,8,17723,1
219,-4.38811,-13.9375,2,25,19,17959.5,-1
219,-2.63047,-14,2,25,12,18690,-1
219,20,-41.7692,-2.125,64,12,19362,1
219,-4.5675,-14,2,25,12,19411,-1
219,-0.0860772,-14.0625,2,25,15,19781.5,-1
219,-2.72312,-14.125,2,25,14,20431,-1
219,-1.9252,-14.125,2,25,10,20589,-1
219,20.125,-42.7599,-1.9375,64,17,20872,1
219,-3.90766,-14.125,2,25,18,20921,-1
219,-0.759575,-13.9375,2,25,2,21506.5,-1
219,19.875,-41.649,-2.0625,64,18,22520,1
219,19.9375,-42.2811,-1.9375,64,8,23228.5,1
219,-2.54902,-14,2,25,12,23570,-1
219,-4.77929,-14.0625,2,25,15,23611,-1
219,-2.50426,-14,2,25,12,23944.5,-1
219,-3.22194,-14,2,25,11,24091,-1
219,-1.40064,-14,2,25,11,24501,-1
219,-3.66835,-13.9375,2,25,16,24619,-1
219,-4.07601,-13.9375,2,25,2,24984.5,-1
219,-2.63126,-14.125,2,25,18,26046,-1
219,-0.723805,-13.9375,2,25,16,26855.5,-1
219,-4.5143,-13.875,2,25,9,27364,-1
219,-1.72526,-14.0625,2,25,15,27695,-1
219,-0.678204,-14.0625,2,25,20,27975,-1
219,20,-41.7363,-2.125,64,12,28452.5,1
219,-0.655912,-13.875,2,25,13,29376.5,-1
219,19.875,-42.3789,-1.9375,64,14,29557.5,1
219,-1.15583,-14.125,2,25,18,29821,-1
219,-2.88615,-13.875,2,25,17,29861.5,-1
219,-2.05863,-14.0625,2,25,1,30642,-1
219,-4.64708,-13.875,2,25,17,31407,-1
219,20.0625,-41.9616,-2.0625,64,7,31931,1
219,-2.70122,-13.875,2,25,9,32091.5,-1
219,20.0625,-42.5092,-2.0625,64,7,32662.5,1
219,20.125,-42.2534,-2,64,9,33166.5,1
219,-3.10696,-14.0625,2,25,5,33253.5,-1
219,-3.75685,-14.0625,2,25,1,33473,-1
219,20.0625,-41.9099,-1.9375,64,6,34803.5,1
219,-1.54344,-14,2,25,12,36328.5,-1
219,-3.48789,-14.125,2,25,18,36892,-1
219,-0.945662,-13.9375,2,25,16,36934,-1
219,-4.64694,-14.0625,2,25,15,36974.5,-1
219,-3.56444,-14,2,25,12,37847.5,-1
219,-3.00948,-13.9375,2,25,6,38185.5,-1
219,-1.68887,-13.9375,2,25,6,39481.5,-1
219,-1.25153,-14.0625,2,25,8,40174.5,-1
219,-0.963714,-13.9375,2,25,6,40284.5,-1
219,-2.61466,-13.875,2,25,17,41604.5,-1
219,-2.34507,-13.9375,2,25,16,42963,-1
219,-4.2588,-14.125,2,25,18,43045.5,-1
219,20,-41.2672,-2.0625,64,3,43939,1
219,-3.02765,-13.9375,2,25,2,44257,-1
219,-0.378412,-14,2,25,4,45183,-1
219,-1.70934,-14.125,2,25,14,45483.5,-1
219,-3.38742,-14,2,25,12,45964,-1
219,20.0625,-41.5818,-2.125,64,16,47016.5,1
219,-3.39799,-13.875,2,25,13,47176,-1
219,-1.71825,-14.125,2,25,18,47252.5,-1
219,-3.58232,-13.9375,2,25,6,47563.5,-1
219,-0.559407,-14.0625,2,25,5,47714.5,-1
219,-2.61734,-14.125,2,25,14,48212.5,-1
219,-0.519833,-14,2,25,12,48526.5,-1
219,-4.93497,-14,2,25,3,48632,-1
219,-0.669002,-14.0625,2,25,1,48883.5,-1
219,-0.525741,-13.9375,2,25,2,49228,-1
219,20.0625,-42.3221,-1.9375,64,6,50025,1
219,-3.41383,-13.9375,2,25,7,51788.5,-1
219,-0.605027,-14.0625,2,25,15,52049.5,-1
219,-4.6953,-14,2,25,12,52090.5,-1
219,-3.30346,-14.0625,2,25,20,52222.5,-1
219,-1.56846,-14.0625,2,25,20,52491.5,-1
219,-4.82553,-14,2,25,12,53732.5,-1
220,-4.34998,-13.875,2,25,9,172.5,-1
220,-0.919686,-14.0625,2,25,5,281.5,-1
220,-2.346,-13.875,2,25,9,395.5,-1
220,-4.27847,-14,2,25,3,3038.5,-1
220,19.9375,-41.9909,-2.0625,64,5,3167,1
220,-2.08947,-14,2,25,4,3325.5,-1
220,20.125,-41.8824,-2,64,9,4947,1
220,-3.14442,-14,2,25,3,5438.5,-1
220,-1.36043,-13.9375,2,25,2,5514.5,-1
220,-0.39066,-14,2,25,12,6402,-1
220,-0.397475,-13.9375,2,25,7,6561.5,-1
220,-4.4262,-14,2,25,3,6636,-1
220,20.0625,-42.2145,-1.875,64,19,6961.5,1
220,-1.49182,-14.125,2,25,14,7206,-1
220,-4.88845,-14.125,2,25,18,9286.5,-1
220,-4.07858,-14,2,25,4,10277.5,-1
220,-4.56243,-14.125,2,25,10,11020,-1
220,19.875,-42.4781,-1.9375,64,14,11114,1
220,19.875,-41.7325,-1.9375,64,14,11662.5,1
220,-3.5526,-13.875,2,25,13,12481.5,-1
220,-1.83167,-14.0625,2,25,8,12696,-1
220,-4.19983,-14.0625,2,25,15,12853.5,-1
220,-2.92977,-13.875,2,25,9,12936,-1
220,-2.90995,-13.9375,2,25,6,13993.5,-1
220,-2.54418,-14,2,25,4,14721,-1
220,-3.75161,-13.9375,2,25,2,14860,-1
220,-4.37232,-14.0625,2,25,8,15701,-1
220,20,-41.4666,-2.125,64,12,16606,1
220,-4.58083,-13.9375,2,25,7,16685.5,-1
220,-4.7334,-14.0625,2,25,1,16887.5,-1
220,-4.98779,-14,2,25,12,17219.5,-1
220,-2.88309,-13.9375,2,25,7,17802.5,-1
220,-4.62331,-14,2,25,11,18022,-1
220,-1.61826,-14,2,25,11,18173,-1
220,-3.29907,-13.9375,2,25,2,18484.5,-1
220,-3.75776,-14.0625,2,25,1,18523.5,-1
220,-0.485556,-13.9375,2,25,6,19330,-1
220,19.875,-42.1511,-1.9375,64,14,20281,1
220,-3.00511,-14.0625,2,25,20,20834,-1
220,20.125,-41.5219,-2.0625,64,13,21039.5,1
220,-2.00055,-14.0625,2,25,1,21342,-1
220,-4.03547,-13.9375,2,25,16,22143.5,-1
220,-0.163563,-13.9375,2,25,19,22572,-1
220,19.875,-41.6433,-2,64,10,24630,1
220,-0.339799,-14.125,2,25,14,24679,-1
220,19.875,-42.1328,-2,64,10,25039,1
220,-1.15767,-13.9375,2,25,2,26314.5,-1
220,20,-41.5249,-2.125,64,12,26633,1
220,20,-41.3822,-2.125,64,12,26692.5,1
220,-0.245826,-14,2,25,4,26817,-1
220,-2.56069,-13.9375,2,25,2,27591,-1
220,-3.54597,-14.0625,2,25,15,28020.5,-1
220,20.0625,-42.0495,-1.875,64,19,28375.5,1
220,-2.85712,-14.125,2,25,18,28499,-1
220,-1.90989,-14.0625,2,25,15,28540,-1
220,-2.59403,-14.0625,2,25,5,28841.5,-1
220,-3.35449,-13.875,2,25,13,29295.5,-1
220,-2.71929,-14,2,25,12,30765.5,-1
220,-4.7533,-14.0625,2,25,1,30959,-1
220,-4.03344,-14,2,25,4,31803,-1
220,20,-42.8306,-1.9375,64,4,31984,1
220,-5.0199,-13.875,2,25,13,32145,-1
220,-4.86985,-14.0625,2,25,8,34940.5,-1
220,-1.67594,-13.9375,2,25,7,34980,-1
220,-3.73113,-14,2,25,11,35308,-1
220,20,-41.8548,-1.875,64,11,35442,1
220,-1.90818,-14.0625,2,25,15,35579,-1
220,-2.14907,-13.9375,2,25,16,35852,-1
220,-2.27486,-13.875,2,25,9,37035.5,-1
220,-4.86295,-14,2,25,4,37282,-1
220,-2.8842,-14.0625,2,25,15,38166.5,-1
220,20.0625,-42.4327,-1.875,64,19,38703,1
220,-4.13039,-13.875,2,25,13,39151,-1
220,19.875,-42.3824,-2,64,10,39649,1
220,-3.71222,-14,2,25,4,40243.5,-1
220,19.875,-41.9513,-2,64,10,40540.5,1
220,-1.83421,-13.9375,2,25,7,40693.5,-1
220,-4.65806,-14.0625,2,25,1,40766.5,-1
220,-3.82084,-14,2,25,3,40805.5,-1
220,-1.71979,-14,2,25,3,40876,-1
220,-2.31972,-13.875,2,25,13,41142.5,-1
220,-2.73979,-14,2,25,11,41355,-1
220,-2.2176,-13.9375,2,25,2,42028.5,-1
220,-2.51559,-13.9375,2,25,6,42175.5,-1
220,20.0625,-42.6647,-2.0625,64,7,43350,1
220,-1.19357,-13.9375,2,25,7,43506,-1
220,-2.58845,-14.0625,2,25,5,43817.5,-1
220,-0.8234,-14.0625,2,25,1,44603.5,-1
220,20,-42.9833,-1.875,64,11,44932.5,1
220,-1.2858,-13.9375,2,25,19,45173.5,-1
220,-2.32024,-14.0625,2,25,15,45348.5,-1
220,-0.947524,-14.0625,2,25,20,46041.5,-1
220,20.0625,-42.1131,-2.125,64,16,46297.5,1
220,20.0625,-41.9151,-1.875,64,19,46435.5,1
220,-4.0025,-14.125,2,25,18,47231,-1
220,20.0625,-41.5339,-1.875,64,19,47434,1
220,-3.53087,-14,2,25,11,47643.5,-1
220,-0.65527,-14,2,25,11,48746.5,-1
220,-0.650138,-14.0625,2,25,5,49006.5,-1
220,-2.36291,-14,2,25,4,49045.5,-1
220,20,-41.2653,-2.0625,64,3,49234.5,1
220,20.0625,-42.4729,-1.9375,64,6,49507,1
220,19.9375,-42.0047,-2.0625,64,5,49600,1
220,-2.18702,-13.875,2,25,17,50455.5,-1
220,-1.70384,-14.0625,2,25,15,51111,-1
220,-4.0599,-13.875,2,25,13,52310,-1
221,-4.65107,-14.0625,2,25,5,771.5,-1
221,-4.51638,-14,2,25,3,1697.5,-1
221,-2.82102,-14.125,2,25,10,4003.5,-1
221,20.125,-41.4209,-1.9375,64,17,4441,1
221,-0.929716,-13.875,2,25,17,4774.5,-1
221,20.0625,-42.5205,-2.125,64,16,5254,1
221,-3.3015,-14.125,2,25,18,5424.5,-1
221,19.9375,-42.544,-1.875,64,15,5728.5,1
221,-1.94173,-14.125,2,25,18,6121.5,-1
221,19.9375,-41.5937,-1.875,64,15,6363.5,1
221,-0.381106,-14.0625,2,25,1,7471.5,-1
221,-5.00735,-13.9375,2,25,7,8159.5,-1
221,-3.28401,-14.0625,2,25,1,8313.5,-1
221,19.9375,-41.7637,-1.9375,64,8,8494,1
221,-2.30314,-14.0625,2,25,8,8649,-1
221,20,-41.1567,-2,64,0,8942.5,1
221,20.0625,-42.4848,-2.0625,64,7,9042.5,1
221,-4.73299,-13.9375,2,25,6,10253.5,-1
221,-1.88009,-13.875,2,25,9,10376.5,-1
221,-4.1585,-13.9375,2,25,7,11158,-1
221,-4.21114,-14.0625,2,25,15,11465,-1
221,-0.582995,-13.875,2,25,13,12199,-1
221,-2.21343,-13.875,2,25,17,12818.5,-1
221,-2.8937,-13.875,2,25,17,12860,-1
221,-1.21676,-13.9375,2,25,6,13299,-1
221,-2.85396,-13.875,2,25,13,15539,-1
221,-4.00998,-14.0625,2,25,1,16682,-1
221,-0.534739,-14.0625,2,25,1,16761,-1
221,19.9375,-42.0103,-2,64,1,17098,1
221,-2.1116,-14.0625,2,25,1,17211,-1
221,-3.29327,-13.9375,2,25,6,17341,-1
221,-4.48478,-14,2,25,11,17761.5,-1
221,-4.38983,-14,2,25,12,18076.5,-1
221,-4.48839,-14.0625,2,25,5,18906,-1
221,-0.918911,-14.125,2,25,18,20242.5,-1
221,-1.06159,-14.0625,2,25,20,20668,-1
221,-3.46898,-13.875,2,25,13,21074.5,-1
221,19.9375,-42.7688,-2.0625,64,5,23238.5,1
221,-3.49681,-14,2,25,4,23527,-1
221,-0.977572,-13.9375,2,25,7,23688,-1
221,19.9375,-41.4244,-2.0625,64,5,23850,1
221,19.9375,-42.925,-2.0625,64,5,24413,1
221,20,-42.4285,-1.875,64,11,24631.5,1
221,20.0625,-41.4948,-1.875,64,19,24949,1
221,-2.20125,-14.0625,2,25,5,25107,-1
221,-3.79425,-14.0625,2,25,20,25657,-1
221,-1.21451,-14,2,25,4,25955.5,-1
221,-4.91681,-14.125,2,25,10,26135,-1
221,-4.91235,-14.0625,2,25,1,26507.5,-1
221,-3.34466,-14.0625,2,25,5,26757.5,-1
221,-2.71202,-14.0625,2,25,1,27541,-1
221,-0.776226,-14.0625,2,25,8,27897,-1
221,-1.02359,-13.9375,2,25,7,28481.5,-1
221,20.0625,-41.4068,-2.0625,64,7,28531.5,1
221,-4.36897,-14,2,25,11,28617,-1
221,20.0625,-42.8166,-2.0625,64,7,29174.5,1
221,-3.60801,-13.9375,2,25,6,29335,-1
221,-0.543557,-13.9375,2,25,6,29555.5,-1
221,20,-42.2641,-2,64,0,30042,1
221,-4.51618,-14.0625,2,25,5,30908.5,-1
221,-4.32524,-14,2,25,3,32280.5,-1
221,19.9375,-41.6001,-2.0625,64,5,32330,1
221,20.125,-41.4179,-2,64,9,32830,1
221,-3.83133,-14.125,2,25,14,33572,-1
221,20,-42.2568,-1.875,64,11,34244.5,1
221,20.125,-42.9734,-2,64,9,35781,1
221,-2.01511,-13.875,2,25,17,37463.5,-1
221,-3.58681,-13.9375,2,25,16,37883,-1
221,-3.64319,-14,2,25,11,38616,-1
221,-2.63483,-14.0625,2,25,5,40823.5,-1
221,-1.67429,-14.0625,2,25,15,41907,-1
221,-0.419564,-14.0625,2,25,15,41948.5,-1
221,-3.34018,-14,2,25,11,42651,-1
221,20.125,-41.9746,-2.0625,64,13,42866,1
221,-2.20063,-14,2,25,12,43193,-1
221,-2.69598,-14.0625,2,25,15,45044.5,-1
221,-3.71698,-13.875,2,25,13,48288,-1
221,-2.60105,-14,2,25,11,49508,-1
221,-3.54391,-14,2,25,11,50004.5,-1
221,-4.96279,-13.9375,2,25,2,50430.5,-1
221,-4.45704,-13.875,2,25,17,50760,-1
221,19.875,-42.0664,-2.0625,64,18,50894,1
221,-3.3085,-13.875,2,25,9,51064.5,-1
221,-1.24899,-13.875,2,25,9,51323.5,-1
221,-4.96592,-14,2,25,3,51790,-1
221,-3.07958,-14,2,25,0,51908.5,-1
221,-1.50134,-14.0625,2,25,1,52008,-1
221,-3.92878,-13.9375,2,25,2,53405,-1
222,-2.05093,-13.9375,2,25,16,491,-1
222,20.125,-42.2047,-2.0625,64,13,947,1
222,20.125,-41.3284,-2.0625,64,13,1079,1
222,-4.40702,-14.0625,2,25,5,1525.5,-1
222,-3.0355,-14.0625,2,25,1,1670.5,-1
222,-4.04463,-14.125,2,25,14,2602,-1
222,20,-42.0484,-1.875,64,11,3036,1
222,-2.00994,-14.0625,2,25,5,3267.5,-1
222,-0.73687,-13.875,2,25,9,3884,-1
222,-0.402145,-14.0625,2,25,8,3925,-1
222,-4.47537,-14,2,25,12,4538,-1
222,20.125,-42.282,-1.9375,64,17,4933,1
222,-0.736339,-13.875,2,25,13,5832,-1
222,-4.00911,-14,2,25,12,5873,-1
222,-2.17491,-13.875,2,25,13,6082.5,-1
222,-4.89805,-14.125,2,25,14,6315.5,-1
222,-1.34968,-14,2,25,4,7069.5,-1
222,20.125,-42.7423,-2,64,9,7328.5,1
222,19.9375,-41.5729,-2.0625,64,5,8187.5,1
222,20.0625,-41.7921,-2,64,2,8826,1
222,-5.11253,-14,2,25,12,9286,-1
222,-3.94262,-14.0625,2,25,1,9685.5,-1
222,-3.6872,-14.0625,2,25,5,10576,-1
222,-3.3519,-14.0625,2,25,5,11431,-1
222,-4.55115,-14.0625,2,25,8,13863,-1
222,20.125,-42.388,-2.0625,64,13,14996,1
222,-3.85614,-14.0625,2,25,15,15184.5,-1
222,-2.48551,-14.125,2,25,18,15401.5,-1
222,19.9375,-42.8371,-2.125,64,20,15453,1
222,-2.15169,-13.9375,2,25,16,15939.5,-1
222,-3.21251,-14.0625,2,25,8,17547,-1
222,20,-41.3907,-1.875,64,11,18124.5,1
222,-4.03671,-13.9375,2,25,7,18209,-1
222,20.0625,-41.3794,-2.0625,64,7,18436,1
222,20.0625,-41.4903,-1.9375,64,6,20104.5,1
222,20.0625,-42.9813,-2,64,2,20373.5,1
222,-3.50407,-14,2,25,4,20652,-1
222,-4.26143,-14.0625,2,25,5,21202,-1
222,-3.90904,-13.875,2,25,17,21351,-1
222,-2.51867,-13.9375,2,25,19,23710,-1
222,-2.12825,-14.0625,2,25,5,24634.5,-1
222,20,-42.7055,-2.0625,64,3,25538,1
222,-3.31962,-13.9375,2,25,2,25739,-1
222,-0.960176,-14,2,25,4,26077.5,-1
222,-4.68253,-14.0625,2,25,1,26783,-1
222,-3.24957,-14,2,25,11,28029,-1
222,-3.76092,-14.0625,2,25,5,28259.5,-1
222,20,-42.8026,-2.0625,64,3,28754,1
222,-2.02333,-14.0625,2,25,8,28870.5,-1
222,20.0625,-42.1115,-2,64,2,29274.5,1
222,-1.35976,-14,2,25,11,29712.5,-1
222,-3.87839,-14.0625,2,25,15,29930,-1
222,-1.19807,-14.0625,2,25,15,30119.5,-1
222,19.875,-41.7414,-2,64,10,30552,1
222,19.875,-42.8692,-2.0625,64,18,30832.5,1
222,-1.04798,-14.0625,2,25,1,31601,-1
222,-2.05363,-13.875,2,25,9,32095,-1
222,-2.692,-14.125,2,25,10,32910.5,-1
222,-2.6631,-14.0625,2,25,1,33020,-1
222,-2.64797,-14,2,25,4,33425,-1
222,-1.40896,-13.9375,2,25,6,33883,-1
222,-2.84028,-13.9375,2,25,2,34899.5,-1
222,-1.09348,-13.9375,2,25,2,34938.5,-1
222,20.0625,-41.6544,-2,64,2,35058,1
222,-2.13376,-13.9375,2,25,6,35255.5,-1
222,-4.6144,-14.125,2,25,18,35588,-1
222,-3.75745,-13.9375,2,25,2,35980,-1
222,-1.08175,-14.125,2,25,14,36839,-1
222,-3.98697,-14.125,2,25,10,37173,-1
222,19.875,-41.3305,-1.9375,64,14,37432,1
222,20,-42.4483,-1.9375,64,4,37911.5,1
222,20.125,-41.5708,-2,64,9,38775,1
222,-3.16594,-14,2,25,12,39612.5,-1
222,-1.46584,-14.125,2,25,14,40050,-1
222,-3.5984,-13.875,2,25,13,40091,-1
222,-2.90609,-14.0625,2,25,8,40328.5,-1
222,19.9375,-42.2799,-2,64,1,40572.5,1
222,-4.25749,-14,2,25,0,40980.5,-1
222,-3.59776,-14,2,25,4,41019,-1
222,-0.513527,-14,2,25,11,41415.5,-1
222,-2.93796,-14.0625,2,25,1,42107.5,-1
222,-4.63834,-14,2,25,3,42515,-1
222,-3.82153,-14.0625,2,25,5,42638,-1
222,-1.06779,-13.875,2,25,13,44286.5,-1
222,-4.58012,-14,2,25,11,44505.5,-1
222,19.9375,-42.6418,-1.875,64,15,45407.5,1
222,-1.83376,-13.875,2,25,17,45763,-1
222,-2.5899,-13.9375,2,25,19,45924,-1
222,-2.03409,-13.9375,2,25,6,46569.5,-1
222,-2.77983,-14,2,25,3,46681.5,-1
222,19.875,-42.4613,-2,64,10,47121,1
222,-4.58594,-14.0625,2,25,15,48274,-1
222,-4.85431,-14.0625,2,25,20,49493.5,-1
222,-2.09569,-14,2,25,12,50433.5,-1
222,-0.701129,-13.9375,2,25,19,53537,-1
222,-0.623559,-14.125,2,25,14,53613.5,-1
222,19.875,-42.3901,-2,64,10,53665,1
222,20.125,-42.1384,-2,64,9,53758,1
223,-3.86721,-14.0625,2,25,8,782.5,-1
223,-3.89441,-13.9375,2,25,6,892,-1
223,20.0625,-41.4219,-2,64,2,1576.5,1
223,-0.269523,-13.9375,2,25,2,1818.5,-1
223,-5.05733,-13.9375,2,25,7,1920,-1
223,20,-41.608,-1.9375,64,4,1969.5,1
223,-1.46065,-14,2,25,12,2354,-1
223,-1.253,-13.875,2,25,17,2479.5,-1
223,19.9375,-42.3617,-2.0625,64,5,2904.5,1
223,20.125,-42.2675,-2.0625,64,13,3286.5,1
223,20,-41.6284,-2,64,0,4047.5,1
223,-3.29178,-13.9375,2,25,6,4235.5,-1
223,-1.27957,-13.9375,2,25,6,4274.5,-1
223,19.9375,-42.3085,-2,64,1,4535.5,1
223,20.125,-41.8448,-1.9375,64,17,5635,1
223,20.125,-42.8942,-1.9375,64,17,5890.5,1
223,19.9375,-41.4409,-2,64,1,6700,1
223,-2.53895,-14.0625,2,25,8,7098,-1
223,-0.747657,-14.0625,2,25,5,7170.5,-1
223,-0.960971,-14.125,2,25,18,8104,-1
223,-3.42121,-13.9375,2,25,19,8144.5,-1
223,-4.44821,-14.0625,2,25,5,9635,-1
223,-4.61067,-14,2,25,4,9967.5,-1
223,-1.41594,-14.125,2,25,10,12046.5,-1
223,20,-42.7067,-2.0625,64,3,12471,1
223,-1.06101,-13.875,2,25,9,13172.5,-1
223,-0.648522,-13.9375,2,25,2,13381.5,-1
223,-4.17205,-14.0625,2,25,5,13460,-1
223,-3.8949,-14.0625,2,25,15,13927,-1
223,-1.77926,-14.0625,2,25,8,14164.5,-1
223,-1.79,-14,2,25,11,14689,-1
223,-0.96352,-14.0625,2,25,15,14836,-1
223,19.875,-42.1317,-2.0625,64,18,14962.5,1
223,20.0625,-41.7461,-1.875,64,19,15305,1
223,19.875,-41.5678,-2.0625,64,18,15364.5,1
223,19.9375,-42.7896,-1.9375,64,8,15822.5,1
223,-2.01911,-13.9375,2,25,7,15870,-1
223,-4.7347,-14,2,25,11,16182.5,-1
223,-3.59716,-13.9375,2,25,2,16999.5,-1
223,-1.93508,-14.0625,2,25,8,17199,-1
223,-0.605504,-14.0625,2,25,8,17659,-1
223,-4.72795,-14.0625,2,25,5,17772.5,-1
223,19.875,-42.1356,-2,64,10,18847,1
223,-0.475692,-14.0625,2,25,5,19076.5,-1
223,-3.51435,-14,2,25,12,19201,-1
223,-3.63622,-14.0625,2,25,8,19531,-1
223,-0.5096,-13.9375,2,25,2,19671.5,-1
223,19.9375,-42.04,-1.875,64,15,21799,1
223,-1.93027,-14.125,2,25,18,22368,-1
223,20.0625,-41.4322,-2.125,64,16,22920.5,1
223,19.9375,-42.1209,-1.875,64,15,23134,1
223,-3.47362,-13.875,2,25,17,23301,-1
223,-1.10784,-14,2,25,11,23486.5,-1
223,-2.00193,-14.125,2,25,14,23627,-1
223,-3.48045,-14,2,25,11,23709.5,-1
223,-1.85848,-14.0625,2,25,5,24549,-1
223,-3.85516,-14.125,2,25,10,25532.5,-1
223,-2.90729,-14,2,25,11,26251,-1
223,-1.70318,-13.9375,2,25,7,26738.5,-1
223,-0.792684,-14.125,2,25,14,27251.5,-1
223,-2.64493,-14,2,25,0,28009,-1
223,-3.08223,-14,2,25,11,28571.5,-1
223,19.9375,-42.6447,-1.9375,64,8,28622.5,1
223,-0.902507,-14.0625,2,25,8,29165,-1
223,-4.27707,-14.0625,2,25,1,29341.5,-1
223,-2.09864,-14.0625,2,25,5,29790.5,-1
223,-3.4261,-14.0625,2,25,1,30067,-1
223,20,-41.78,-1.9375,64,4,30149.5,1
223,20.0625,-41.3941,-2,64,2,30432.5,1
223,-2.04098,-14,2,25,4,30514,-1
223,-3.18617,-13.9375,2,25,7,30723.5,-1
223,-1.56556,-13.9375,2,25,19,31826.5,-1
223,19.875,-41.6309,-2.0625,64,18,31958.5,1
223,-2.95918,-14.125,2,25,14,32133.5,-1
223,-3.96136,-14.125,2,25,14,32174.5,-1
223,-0.81597,-13.9375,2,25,7,33134.5,-1
223,19.875,-42.8201,-2,64,10,34186,1
223,-0.461968,-13.9375,2,25,6,34607.5,-1
223,19.9375,-42.4457,-1.9375,64,8,35904,1
223,-3.75236,-14,2,25,3,35984.5,-1
223,19.875,-42.3841,-2,64,10,37884.5,1
223,-3.48787,-14.0625,2,25,15,38866.5,-1
223,-2.45381,-13.875,2,25,17,38950,-1
223,19.875,-41.5883,-1.9375,64,14,40632.5,1
223,-4.04415,-14.125,2,25,10,41646.5,-1
223,-0.631606,-14.125,2,25,10,42343.5,-1
223,-2.22423,-13.9375,2,25,19,42493.5,-1
223,-3.8919,-14.0625,2,25,1,43166,-1
223,-1.81606,-14,2,25,3,43731,-1
223,-2.32731,-14.125,2,25,10,43874,-1
223,-4.1712,-14.125,2,25,18,44525,-1
223,20,-42.2283,-1.875,64,11,45163.5,1
223,20.0625,-41.4186,-1.875,64,19,45456,1
223,-4.66513,-13.9375,2,25,2,46400,-1
